+0,+4.90819
+0.0004,+5.27243
+0.0009,+6.31388
+0.0013,+6.45362
+0.0016,+7.4137
+0.002,+8.45447
+0.0024,+7.91028
+0.0029,+8.84999
+0.0033,+7.89628
+0.0036,+7.28811
+0.004,+7.32895
+0.0044,+7.23424
+0.0049,+7.17179
+0.0053,+7.9826
+0.0056,+8.01897
+0.006,+7.17587
+0.0064,+7.18169
+0.0069,+7.19769
+0.0073,+7.93782
+0.0076,+8.53072
+0.008,+8.39793
+0.0085,+8.39025
+0.0095,+7.4802
+0.0097,+7.51881
+0.0098,+6.70253
+0.0101,+7.57432
+0.0104,+6.83124
+0.0109,+6.88853
+0.0113,+7.07539
+0.0116,+7.01974
+0.012,+7.04508
+0.0124,+7.00469
+0.0129,+7.94168
+0.0133,+7.87253
+0.0136,+8.67444
+0.014,+7.76052
+0.0144,+8.3768
+0.0149,+8.32822
+0.0153,+8.26907
+0.0156,+8.19556
+0.016,+7.33816
+0.0164,+8.10496
+0.0169,+8.03315
+0.0173,+7.17642
+0.0176,+6.3218
+0.018,+7.01345
+0.0184,+6.28685
+0.0189,+6.22606
+0.0193,+5.19401
+0.0196,+5.08017
+0.02,+5.79597
+0.0204,+4.94388
+0.0209,+4.81674
+0.0213,+4.84692
+0.0216,+5.55543
+0.022,+5.60509
+0.0224,+5.53971
+0.0229,+5.42666
+0.0233,+5.52487
+0.0236,+5.58566
+0.024,+4.8953
+0.0245,+5.69115
+0.0249,+4.97023
+0.0253,+5.90814
+0.0256,+6.07897
+0.026,+6.09177
+0.0264,+6.91933
+0.0269,+6.06192
+0.0273,+6.79628
+0.0276,+5.93067
+0.028,+6.51972
+0.0284,+5.55267
+0.0289,+5.49832
+0.0293,+4.37445
+0.0296,+3.4148
+0.03,+3.39718
+0.0304,+3.33025
+0.0309,+3.39912
+0.0313,+2.55926
+0.0316,+2.5693
+0.032,+1.84018
+0.0325,+1.76361
+0.0329,+2.57546
+0.0333,+2.60243
+0.0336,+2.57261
+0.0341,+2.60869
+0.0345,+2.65722
+0.0349,+3.29347
+0.0353,+3.98541
+0.0356,+3.96171
+0.036,+3.99926
+0.0364,+4.07594
+0.0369,+3.25167
+0.0373,+4.20964
+0.0376,+4.19434
+0.038,+4.04846
+0.0384,+4.12132
+0.0389,+3.38475
+0.0393,+2.622
+0.0396,+3.50954
+0.04,+4.34269
+0.0405,+4.29407
+0.0409,+5.10499
+0.0413,+4.23541
+0.0416,+4.26553
+0.042,+4.36549
+0.0424,+4.2896
+0.0429,+5.03127
+0.0433,+5.91236
+0.0436,+5.05987
+0.044,+4.17504
+0.0444,+4.2621
+0.0449,+3.37976
+0.0453,+3.26453
+0.0456,+3.17684
+0.046,+2.26772
+0.0464,+1.3596
+0.0469,+0.581447
+0.0473,-0.222355
+0.0476,-0.373479
+0.048,-0.490249
+0.0484,-0.65415
+0.0489,-0.725402
+0.0493,-0.665091
+0.0496,-0.599004
+0.05,-0.615343
+0.0504,+0.15131
+0.0509,+0.16823
+0.0513,+0.0416047
+0.0516,+0.0652349
+0.052,+0.11513
+0.0524,+0.194357
+0.0529,+1.04657
+0.0533,+1.03581
+0.0536,+0.920643
+0.0541,+0.905683
+0.0544,+0.0525438
+0.0549,-0.122926
+0.0553,-0.160069
+0.0556,-0.215034
+0.056,-0.323678
+0.0564,-0.289646
+0.0569,-0.456928
+0.0573,-0.564155
+0.0576,-0.632774
+0.058,-0.106959
+0.0584,-0.0924916
+0.0589,-0.0642265
+0.0593,-0.120161
+0.0596,-0.141413
+0.06,-0.307258
+0.0604,-0.414099
+0.0609,-0.313515
+0.0613,-0.435309
+0.0617,+0.337233
+0.062,-0.364242
+0.0624,-0.370061
+0.0629,-0.451144
+0.0633,+0.309174
+0.0636,+0.256331
+0.064,+0.504713
+0.0646,+0.571211
+0.0649,-0.326265
+0.0653,-0.136025
+0.0656,-0.914678
+0.066,-0.919297
+0.0664,-1.07911
+0.0669,-1.1918
+0.0673,-1.84975
+0.0677,-1.89012
+0.068,-1.23841
+0.0684,-1.60609
+0.0689,-1.69147
+0.0693,-1.05162
+0.0696,-1.33795
+0.07,-0.593582
+0.0704,-0.644786
+0.0709,+0.170235
+0.0713,-0.10824
+0.0716,-0.185651
+0.072,-1.08158
+0.0724,-0.923817
+0.0729,-0.890433
+0.0733,-1.68535
+0.0736,-0.682662
+0.074,-1.43975
+0.0744,-1.39002
+0.0749,-2.12382
+0.0753,-2.19512
+0.0756,-2.25309
+0.076,-2.26669
+0.0764,-2.26974
+0.0769,-2.34027
+0.0773,-2.51927
+0.0777,-3.46915
+0.078,-3.68016
+0.0784,-3.97744
+0.0789,-4.03606
+0.0793,-3.91194
+0.0796,-3.93066
+0.08,-3.99445
+0.0804,-3.46847
+0.0809,-3.56926
+0.0813,-3.52594
+0.0816,-3.60301
+0.082,-3.60935
+0.0824,-3.64801
+0.0829,-3.77507
+0.0833,-3.92298
+0.0836,-3.29535
+0.084,-2.6395
+0.0845,-3.35214
+0.0849,-3.31714
+0.0853,-3.43167
+0.0856,-3.47312
+0.086,-3.49426
+0.0864,-3.39145
+0.0869,-3.49006
+0.0873,-3.53996
+0.0876,-4.39719
+0.088,-5.18801
+0.0884,-5.2689
+0.0889,-4.60419
+0.0893,-4.72951
+0.0897,-4.78283
+0.09,-4.87103
+0.0904,-4.99678
+0.0909,-4.98861
+0.0913,-4.99533
+0.0916,-4.93809
+0.092,-5.02132
+0.0924,-4.9335
+0.0929,-5.83698
+0.0933,-5.97505
+0.0936,-6.04411
+0.094,-6.17335
+0.0944,-6.1383
+0.0949,-5.41676
+0.0954,-5.72113
+0.0957,-5.90975
+0.0962,-5.93825
+0.0967,-6.11704
+0.097,-5.35349
+0.0973,-5.40643
+0.0976,-5.40793
+0.098,-4.7051
+0.0984,-4.82002
+0.0989,-5.78056
+0.0993,-5.58406
+0.0996,-5.56711
+0.1,-5.69967
+0.1004,-5.01628
+0.1009,-5.93128
+0.1013,-5.84863
+0.1016,-5.88163
+0.102,-6.60876
+0.1024,-6.73338
+0.1029,-6.65012
+0.1033,-6.71112
+0.1037,-6.94583
+0.104,-6.84097
+0.1044,-7.68781
+0.1049,-7.69239
+0.1053,-7.73871
+0.1057,-7.7654
+0.106,-7.82469
+0.1064,-7.94041
+0.1069,-8.0628
+0.1073,-8.31676
+0.1076,-8.18211
+0.108,-8.32391
+0.1084,-8.33782
+0.1089,-8.36542
+0.1093,-8.46304
+0.1096,-8.55184
+0.11,-8.55689
+0.1104,-8.42521
+0.1109,-8.42491
+0.1119,-8.42102
+0.1121,-8.4295
+0.1124,-8.49376
+0.1127,-8.50102
+0.1129,-8.40995
+0.1133,-8.50437
+0.1136,-7.86588
+0.114,-7.94183
+0.1144,-8.09502
+0.1149,-8.20858
+0.1153,-8.27947
+0.1156,-8.39001
+0.116,-7.71268
+0.1164,-7.94283
+0.1169,-8.08217
+0.1173,-8.07505
+0.1176,-8.83081
+0.118,-8.93456
+0.1185,-8.97359
+0.1189,-9.10521
+0.1193,-9.04603
+0.1197,-9.13811
+0.12,-9.94711
+0.1204,-9.92872
+0.1209,-10.2051
+0.1213,-10.2643
+0.1216,-10.3934
+0.122,-10.3615
+0.1224,-10.4905
+0.1229,-10.5073
+0.1233,-10.6163
+0.1236,-10.5876
+0.124,-10.6088
+0.1244,-10.7182
+0.1249,-10.6976
+0.1254,-10.7575
+0.1257,-10.7737
+0.126,-10.8842
+0.1264,-10.8317
+0.1269,-10.8648
+0.1273,-10.9273
+0.1276,-10.9706
+0.128,-11.0704
+0.1284,-11.0672
+0.1289,-11.1043
+0.1293,-11.3303
+0.1296,-11.5337
+0.13,-11.7265
+0.1304,-11.9219
+0.1308,-12.0334
+0.1313,-12.2263
+0.1316,-12.3484
+0.132,-12.4884
+0.1324,-12.6108
+0.1329,-11.9363
+0.1333,-11.811
+0.1337,-11.7357
+0.134,-11.7808
+0.1344,-11.8237
+0.1349,-11.8486
+0.1353,-11.8556
+0.1357,-12.0251
+0.136,-12.1804
+0.1364,-12.2642
+0.1369,-13.0972
+0.1373,-13.1774
+0.1377,-13.2613
+0.138,-13.341
+0.1384,-13.3375
+0.1389,-13.3994
+0.1393,-13.4536
+0.1397,-13.5044
+0.14,-13.4048
+0.1404,-13.3301
+0.1409,-13.3807
+0.1413,-13.4601
+0.1416,-13.6104
+0.142,-13.6578
+0.1424,-12.9342
+0.1429,-13.0601
+0.1433,-13.1779
+0.1436,-13.1029
+0.144,-13.1368
+0.1444,-13.2266
+0.1449,-13.2505
+0.1453,-13.327
+0.1456,-13.4178
+0.146,-13.3902
+0.1464,-14.2336
+0.1469,-14.1126
+0.1473,-14.111
+0.1477,-14.16
+0.148,-14.216
+0.1484,-14.3718
+0.1489,-13.6907
+0.1493,-13.7561
+0.1497,-13.7093
+0.15,-13.7375
+0.1504,-13.2749
+0.1509,-13.4421
+0.1513,-13.3366
+0.1517,-13.5057
+0.152,-13.6127
+0.1524,-13.615
+0.1529,-13.7772
+0.1533,-13.8554
+0.1536,-13.9144
+0.154,-14.0401
+0.1544,-14.6863
+0.1549,-14.6502
+0.1553,-14.837
+0.1556,-14.843
+0.156,-14.8317
+0.1564,-14.8054
+0.1569,-15.4834
+0.1573,-15.5624
+0.1577,-15.7036
+0.158,-15.804
+0.1584,-15.8472
+0.1589,-15.8926
+0.1593,-15.8025
+0.1597,-15.9558
+0.16,-16.0984
+0.1604,-16.1117
+0.1609,-16.1796
+0.1613,-16.226
+0.1617,-16.2532
+0.162,-16.211
+0.1624,-16.2275
+0.1629,-16.279
+0.1633,-16.5105
+0.1637,-16.4589
+0.164,-16.4407
+0.1644,-16.5139
+0.1649,-16.5813
+0.1653,-16.6158
+0.1656,-16.6497
+0.166,-16.6665
+0.1664,-16.0047
+0.1669,-16.1389
+0.1673,-16.1688
+0.1677,-16.3715
+0.168,-16.5271
+0.1684,-16.5442
+0.1689,-16.5273
+0.1693,-16.542
+0.1696,-16.4714
+0.17,-16.5319
+0.1704,-17.358
+0.1709,-16.7671
+0.1713,-16.7869
+0.1717,-16.71
+0.172,-16.6861
+0.1724,-16.7504
+0.1729,-16.7501
+0.1733,-16.6999
+0.1737,-16.8037
+0.174,-16.8434
+0.1744,-16.7796
+0.1749,-17.3754
+0.1753,-17.3735
+0.1757,-17.3475
+0.176,-16.6044
+0.1764,-16.7596
+0.1769,-16.8495
+0.1773,-16.3216
+0.1776,-16.2961
+0.178,-16.3913
+0.1784,-16.4733
+0.1789,-16.4491
+0.1793,-16.5171
+0.1796,-15.9103
+0.18,-16.7316
+0.1804,-16.6856
+0.1809,-16.6957
+0.1813,-17.2626
+0.1817,-17.2858
+0.182,-17.3141
+0.1824,-17.2659
+0.1829,-17.4526
+0.1833,-17.4899
+0.1837,-18.2474
+0.184,-18.2013
+0.1844,-18.2415
+0.1849,-17.5491
+0.1853,-17.7237
+0.1856,-17.7983
+0.186,-17.218
+0.1864,-17.1957
+0.1868,-17.187
+0.1873,-17.1015
+0.1876,-16.9793
+0.188,-16.9711
+0.1884,-16.4005
+0.1889,-16.5277
+0.1893,-15.8588
+0.1897,-15.9092
+0.19,-16.0256
+0.1904,-16.0744
+0.1908,-16.0116
+0.1913,-16.1664
+0.1917,-16.3273
+0.192,-16.4833
+0.1924,-17.0873
+0.1928,-17.8502
+0.1933,-18.4229
+0.1937,-17.787
+0.194,-18.3287
+0.1944,-18.2822
+0.1949,-18.3854
+0.1953,-18.2328
+0.1957,-18.1179
+0.196,-17.964
+0.1964,-17.9113
+0.1969,-17.7146
+0.1973,-17.8324
+0.1977,-17.7982
+0.198,-17.7518
+0.1984,-17.8308
+0.1989,-17.2524
+0.1993,-17.3169
+0.1997,-16.7669
+0.2,-18.8629
+0.2004,-18.9101
+0.2009,-18.8808
+0.2013,-18.2635
+0.2017,-18.7236
+0.202,-18.1228
+0.2024,-18.2068
+0.2029,-18.0059
+0.2033,-18.0113
+0.2037,-18.5033
+0.204,-18.6064
+0.2044,-17.9827
+0.2049,-18.1659
+0.2053,-18.0584
+0.2057,-18.1789
+0.2062,-18.7588
+0.2064,-18.6238
+0.2069,-19.2646
+0.2073,-19.2412
+0.2077,-18.6435
+0.208,-18.5673
+0.2084,-19.2963
+0.209,-19.1744
+0.2093,-19.9087
+0.2097,-19.3336
+0.21,-19.2544
+0.2104,-19.1569
+0.2109,-19.2873
+0.2113,-19.1659
+0.2117,-19.7011
+0.212,-19.6818
+0.2124,-19.5827
+0.2128,-19.4993
+0.2133,-18.8522
+0.2143,-19.3301
+0.2145,-19.2297
+0.2149,-19.2799
+0.2153,-19.1411
+0.2157,-19.2508
+0.216,-18.549
+0.2164,-18.5581
+0.2169,-18.4862
+0.2173,-18.4387
+0.2177,-18.1781
+0.218,-17.4464
+0.2184,-17.5469
+0.2189,-17.4908
+0.2193,-17.3337
+0.2197,-16.7067
+0.22,-17.3863
+0.2204,-17.1344
+0.2209,-16.4603
+0.2213,-16.4849
+0.2217,-16.7255
+0.222,-17.3564
+0.2224,-16.8103
+0.2228,-16.2322
+0.2233,-15.6504
+0.2237,-16.1847
+0.224,-16.0473
+0.2244,-16.0372
+0.2249,-15.9902
+0.2253,-15.9557
+0.2257,-16.316
+0.226,-15.7245
+0.2264,-16.0751
+0.2269,-15.8431
+0.2273,-16.3645
+0.2277,-16.215
+0.228,-16.1335
+0.2284,-15.5357
+0.2289,-15.9738
+0.2293,-15.8198
+0.2297,-15.7063
+0.23,-16.2144
+0.2304,-15.5063
+0.2308,-16.178
+0.2313,-16.1269
+0.2317,-16.1445
+0.232,-15.4935
+0.2324,-16.0451
+0.2329,-15.9834
+0.2333,-15.8776
+0.2337,-15.306
+0.234,-14.5612
+0.2344,-14.4812
+0.2349,-14.4368
+0.2353,-13.7785
+0.2357,-13.1315
+0.236,-13.1074
+0.2365,-13.0094
+0.2369,-12.4537
+0.2373,-12.5086
+0.2377,-12.9636
+0.238,-12.8824
+0.2384,-13.4902
+0.2389,-12.8145
+0.2393,-12.6611
+0.2397,-13.0858
+0.24,-12.9896
+0.2404,-12.2935
+0.2408,-12.1934
+0.2413,-12.0909
+0.2417,-11.267
+0.242,-11.2676
+0.2424,-10.6371
+0.2428,-11.1552
+0.2435,-11.0306
+0.2437,-10.3616
+0.2441,-10.6302
+0.2444,-11.1663
+0.2449,-11.075
+0.2453,-10.3351
+0.2457,-10.3465
+0.246,-10.2199
+0.2464,-9.99909
+0.2469,-9.14204
+0.2473,-9.04075
+0.2477,-9.614
+0.248,-9.78132
+0.2484,-9.71563
+0.2488,-9.56962
+0.2493,-9.32642
+0.2497,-9.96046
+0.25,-10.4835
