+0,-2.8081
+0.0004,-3.41161
+0.0007,-3.98754
+0.0011,-4.5352
+0.0016,-5.02041
+0.002,-5.49964
+0.0024,-5.4367
+0.0027,-5.27933
+0.0031,-5.29579
+0.0036,-5.3707
+0.004,-5.39968
+0.0044,-5.35797
+0.0047,-5.52121
+0.0051,-5.55874
+0.0056,-5.63996
+0.006,-5.73009
+0.0064,-5.88109
+0.0067,-6.04359
+0.0071,-5.91808
+0.0076,-6.09926
+0.008,-5.99462
+0.0084,-5.96678
+0.0087,-5.7767
+0.0091,-5.83523
+0.0096,-5.81645
+0.01,-5.74572
+0.0104,-5.55131
+0.0107,-5.6646
+0.0111,-5.75716
+0.0116,-5.62707
+0.012,-5.8076
+0.0124,-5.95315
+0.0127,-6.07164
+0.0131,-6.04678
+0.0136,-6.07324
+0.014,-6.21178
+0.0144,-6.37401
+0.0147,-6.30974
+0.0151,-6.33109
+0.0156,-6.28905
+0.016,-6.28855
+0.0164,-6.18969
+0.0167,-6.22068
+0.0171,-6.16574
+0.0176,-6.13196
+0.018,-6.06731
+0.0184,-6.02998
+0.0187,-5.99294
+0.0191,-6.35975
+0.0196,-6.47048
+0.02,-6.48016
+0.0204,-6.55775
+0.0207,-6.57935
+0.0211,-6.58846
+0.0216,-6.79998
+0.022,-6.9569
+0.0224,-7.0757
+0.0227,-7.16309
+0.0231,-6.91963
+0.0236,-6.93914
+0.024,-6.90902
+0.0244,-6.98736
+0.0247,-6.94501
+0.0251,-7.063
+0.0256,-7.0422
+0.0267,-7.03471
+0.027,-6.97157
+0.0273,-6.92667
+0.0276,-6.90671
+0.028,-6.85992
+0.0284,-6.94028
+0.0287,-6.92436
+0.0291,-7.01118
+0.0296,-7.17662
+0.03,-7.27226
+0.0304,-7.31124
+0.0307,-7.41066
+0.0311,-7.44317
+0.0316,-7.56419
+0.032,-7.64823
+0.0324,-7.66641
+0.0327,-7.75579
+0.0331,-7.7391
+0.0336,-7.66461
+0.034,-7.62006
+0.0344,-7.97931
+0.0347,-8.10649
+0.0351,-8.21395
+0.0356,-8.1927
+0.036,-8.23864
+0.0364,-8.35199
+0.0367,-8.27113
+0.0371,-8.29644
+0.0376,-8.26957
+0.038,-8.19653
+0.0384,-7.88469
+0.0387,-7.97094
+0.0391,-8.06703
+0.0396,-8.08061
+0.04,-8.03947
+0.0406,-7.94668
+0.0409,-8.01293
+0.0412,-8.10914
+0.0416,-8.25957
+0.042,-8.31695
+0.0424,-8.38986
+0.0427,-8.20765
+0.0431,-8.18062
+0.0436,-8.11379
+0.044,-8.31991
+0.0444,-8.37554
+0.0447,-8.43183
+0.0451,-8.39357
+0.0456,-8.32619
+0.046,-8.35215
+0.0464,-8.30046
+0.0467,-8.35397
+0.0471,-8.38951
+0.0476,-8.65155
+0.048,-8.65417
+0.0484,-8.63699
+0.0487,-8.67619
+0.0491,-8.63637
+0.0496,-8.68334
+0.05,-8.87167
+0.0504,-9.01587
+0.0508,-9.0117
+0.0511,-8.94142
+0.0516,-8.80193
+0.052,-8.70282
+0.0524,-8.93661
+0.0527,-8.88886
+0.0531,-8.97295
+0.0536,-8.99822
+0.054,-8.86423
+0.0544,-8.84978
+0.0547,-8.90378
+0.0551,-9.02021
+0.0556,-9.02073
+0.056,-9.15368
+0.0564,-9.07525
+0.0567,-9.17451
+0.0571,-9.24486
+0.0576,-9.27087
+0.058,-9.35336
+0.0584,-9.29526
+0.0587,-9.35937
+0.0591,-9.27246
+0.0596,-9.30269
+0.06,-9.36312
+0.0604,-9.38278
+0.0607,-9.43272
+0.0612,-9.45886
+0.0616,-9.52948
+0.062,-9.98834
+0.0624,-10.1739
+0.0627,-10.137
+0.0631,-10.1921
+0.0636,-10.3324
+0.064,-10.2808
+0.0644,-10.3892
+0.0647,-10.4602
+0.0651,-10.4544
+0.0656,-10.4014
+0.066,-10.0849
+0.0664,-10.0489
+0.0667,-10.1386
+0.0671,-10.3009
+0.0676,-10.2318
+0.068,-10.3003
+0.0684,-10.2338
+0.0687,-10.225
+0.0691,-10.3874
+0.0696,-10.5083
+0.07,-10.5931
+0.0704,-10.6109
+0.0707,-10.6201
+0.0714,-10.6441
+0.0716,-10.6478
+0.072,-10.7011
+0.0724,-10.81
+0.0727,-10.8544
+0.0731,-11.1247
+0.0736,-11.1815
+0.074,-11.11
+0.0744,-11.2132
+0.0747,-11.2638
+0.0751,-11.2752
+0.0756,-11.2441
+0.076,-11.3123
+0.0764,-11.3255
+0.0767,-11.1947
+0.0771,-10.9559
+0.0776,-10.9914
+0.078,-11.12
+0.0784,-11.457
+0.0787,-11.4573
+0.0791,-11.5397
+0.0796,-11.8138
+0.08,-11.7122
+0.0804,-11.8522
+0.0807,-11.9763
+0.0811,-11.9849
+0.0816,-12.0343
+0.082,-11.9734
+0.0824,-11.7206
+0.0827,-11.8472
+0.0831,-11.8041
+0.0836,-11.8334
+0.084,-11.9507
+0.0844,-11.8315
+0.0847,-12.0142
+0.0851,-11.9661
+0.0856,-11.9084
+0.086,-11.9124
+0.0864,-11.8639
+0.0868,-12.2668
+0.0871,-12.322
+0.0876,-12.2129
+0.088,-12.2052
+0.0884,-12.2702
+0.0887,-12.3137
+0.0891,-12.3963
+0.0896,-12.4052
+0.09,-12.5649
+0.0904,-12.6036
+0.0907,-12.2042
+0.0913,-12.1785
+0.0916,-12.2682
+0.092,-12.3601
+0.0924,-12.3901
+0.0928,-12.6105
+0.0931,-12.6432
+0.0936,-12.7548
+0.094,-12.7265
+0.0944,-12.7509
+0.0947,-12.8852
+0.0951,-13.0075
+0.0956,-13.0989
+0.096,-13.0996
+0.0964,-13.09
+0.0967,-12.8892
+0.0971,-12.9283
+0.0976,-12.9369
+0.098,-13.0402
+0.0984,-12.9831
+0.0988,-13.0329
+0.0991,-13.0323
+0.0996,-12.9812
+0.1,-13.034
+0.1004,-13.1425
+0.1007,-13.1394
+0.1011,-13.1414
+0.1016,-13.1181
+0.102,-12.9703
+0.1024,-13.1319
+0.1027,-13.0436
+0.1031,-13.1178
+0.1036,-13.0906
+0.104,-13.1114
+0.1044,-13.1043
+0.1047,-13.1737
+0.1051,-13.6228
+0.1056,-13.7967
+0.106,-13.8674
+0.1064,-13.8003
+0.1067,-13.9159
+0.1071,-13.9505
+0.1076,-14.0238
+0.1081,-13.9928
+0.1088,-14.0763
+0.109,-14.1218
+0.1095,-13.7583
+0.1098,-13.6668
+0.1101,-13.8851
+0.1104,-13.9369
+0.1108,-13.9084
+0.1111,-13.8433
+0.1116,-13.8515
+0.112,-13.9121
+0.1124,-13.8433
+0.1127,-13.8348
+0.1131,-13.8574
+0.1136,-13.9963
+0.114,-13.8546
+0.1144,-13.9879
+0.1148,-13.9603
+0.1151,-14.0733
+0.1155,-14.1701
+0.116,-14.0603
+0.1164,-14.0813
+0.1167,-14.0566
+0.1171,-14.0932
+0.1175,-14.1364
+0.118,-14.173
+0.1184,-14.2303
+0.1188,-14.3788
+0.1191,-14.3986
+0.1196,-14.5333
+0.12,-14.6334
+0.1204,-14.6432
+0.1208,-14.8017
+0.1211,-14.7919
+0.1216,-14.67
+0.122,-14.6936
+0.1224,-14.687
+0.1228,-14.699
+0.1231,-14.759
+0.1236,-14.6738
+0.124,-14.6476
+0.1244,-14.7832
+0.1248,-14.7282
+0.1251,-14.9515
+0.1256,-14.9828
+0.126,-15.0659
+0.1264,-15.04
+0.1267,-15.0533
+0.1271,-15.0126
+0.1276,-15.1345
+0.128,-15.3361
+0.1291,-15.3061
+0.1294,-15.2813
+0.1297,-15.1882
+0.13,-15.1925
+0.1304,-15.1329
+0.1308,-15.1878
+0.1311,-15.2439
+0.1316,-15.7065
+0.132,-15.6772
+0.1324,-15.632
+0.1327,-15.6769
+0.1331,-15.6546
+0.1335,-15.726
+0.134,-15.9709
+0.1344,-15.9708
+0.1347,-15.8978
+0.1351,-15.9302
