+0,-5.84858
+0.0004,-7.00901
+0.0009,-8.10992
+0.0012,-9.35001
+0.0016,-10.575
+0.002,-11.8211
+0.0025,-11.8316
+0.0028,-11.9354
+0.0032,-11.9658
+0.0036,-11.7756
+0.004,-11.4953
+0.0045,-11.4302
+0.0048,-11.5031
+0.0052,-11.2823
+0.0056,-11.0457
+0.006,-11.0656
+0.0065,-11.0387
+0.0069,-10.7664
+0.0074,-10.7005
+0.0076,-10.6756
+0.008,-10.7453
+0.0085,-10.6943
+0.0089,-10.5361
+0.0092,-10.5793
+0.0096,-10.759
+0.01,-10.5133
+0.0105,-10.4198
+0.0108,-10.4664
+0.0112,-10.5257
+0.0116,-10.4985
+0.012,-10.5461
+0.0125,-10.551
+0.0128,-10.5393
+0.0132,-10.4881
+0.0136,-10.3324
+0.014,-10.2827
+0.0145,-10.1807
+0.0149,-10.2292
+0.0152,-10.1632
+0.0157,-10.0658
+0.016,-9.9013
+0.0165,-9.87994
+0.0169,-9.72539
+0.0172,-9.65831
+0.0176,-9.5761
+0.018,-9.47217
+0.0185,-9.42694
+0.0188,-9.30969
+0.0192,-9.29721
+0.0196,-9.29376
+0.02,-9.13093
+0.0205,-8.97151
+0.0209,-9.04722
+0.0212,-9.0895
+0.0216,-9.07057
+0.022,-9.00847
+0.0225,-9.04404
+0.0228,-9.18803
+0.0232,-9.09151
+0.0236,-9.0378
+0.024,-9.16509
+0.0244,-9.16757
+0.0249,-9.14213
+0.0252,-9.0042
+0.0256,-8.93282
+0.026,-9.04069
+0.0265,-9.06133
+0.0268,-8.79565
+0.0272,-8.73351
+0.0276,-8.78199
+0.028,-8.62105
+0.0285,-8.63848
+0.0288,-8.58522
+0.0292,-8.64699
+0.0296,-8.648
+0.03,-8.46496
+0.0305,-8.35735
+0.0308,-8.28085
+0.0312,-8.16571
+0.0316,-8.09494
+0.032,-8.33853
+0.0324,-8.42832
+0.0328,-8.38775
+0.0332,-8.15056
+0.0336,-8.06818
+0.034,-8.23468
+0.0345,-8.21065
+0.0349,-8.37572
+0.0352,-8.3736
+0.0356,-8.35182
+0.036,-8.15791
+0.0365,-7.94086
+0.0368,-7.90041
+0.0372,-8.02461
+0.0376,-7.97103
+0.038,-7.86522
+0.0385,-7.74149
+0.0389,-7.51214
+0.0392,-7.45942
+0.0396,-7.33624
+0.04,-7.24269
+0.0404,-7.09626
+0.0409,-7.17653
+0.0412,-7.057
+0.0416,-7.07279
+0.042,-7.16234
+0.0425,-7.08065
+0.0428,-7.1469
+0.0432,-7.26224
+0.0436,-7.34619
+0.044,-7.28837
+0.0445,-7.23375
+0.0449,-7.03668
+0.0452,-7.0257
+0.0457,-6.9105
+0.046,-6.62698
+0.0465,-6.71173
+0.0469,-6.60563
+0.0472,-6.38733
+0.0476,-6.20329
+0.048,-6.02554
+0.0485,-5.98032
+0.0489,-5.91463
+0.0492,-5.86141
+0.0496,-5.86628
+0.05,-5.85147
+0.0505,-5.63834
+0.0509,-5.57965
+0.0512,-5.43964
+0.0516,-5.37389
+0.052,-5.49578
+0.0525,-5.46802
+0.0529,-5.47151
+0.0532,-5.38204
+0.0536,-5.21289
+0.054,-5.11689
+0.0545,-5.08128
+0.0549,-5.07176
+0.0552,-5.06609
+0.0556,-4.98486
+0.056,-4.78538
+0.0565,-4.80036
+0.0569,-4.46729
+0.0572,-4.2727
+0.0576,-4.23971
+0.058,-4.15391
+0.0585,-4.04716
+0.0589,-3.91584
+0.0592,-3.87731
+0.0596,-3.72503
+0.06,-3.64275
+0.0605,-3.5146
+0.0614,-3.67989
+0.0616,-3.7056
+0.0618,-3.55226
+0.062,-3.44922
+0.0625,-3.53009
+0.0629,-3.46921
+0.0632,-3.39831
+0.0636,-3.44214
+0.064,-3.34712
+0.0644,-3.25876
+0.0648,-3.19162
+0.0652,-3.08619
+0.0656,-3.19284
+0.066,-3.20051
+0.0665,-3.14893
+0.0669,-3.0971
+0.0672,-2.99041
+0.0676,-2.87517
+0.068,-2.849
+0.0685,-2.81499
+0.0689,-2.61238
+0.0692,-2.53243
+0.0696,-2.39699
+0.07,-2.23511
+0.0704,-1.98206
+0.0709,-1.89026
+0.0712,-1.87638
+0.0716,-1.90266
+0.072,-1.87357
+0.0724,-1.76792
+0.0729,-1.73265
+0.0732,-1.66496
+0.0736,-1.58272
+0.074,-1.54803
+0.0743,-1.54365
+0.0749,-1.39236
+0.0752,-1.26678
+0.0756,-1.15922
+0.0761,-1.0351
+0.0765,-0.978685
+0.0769,-0.977545
+0.0772,-0.923108
+0.0776,-0.824942
+0.078,-0.732711
+0.0785,-0.65599
+0.0789,-0.591409
+0.0792,-0.478172
+0.0796,-0.348802
+0.08,-0.208073
+0.0804,-0.108446
+0.0809,+0.0590652
+0.0812,+0.0453209
+0.0816,+0.118719
+0.082,+0.0880333
+0.0825,+0.205869
+0.0829,+0.173068
+0.0832,+0.354949
+0.0836,+0.433008
+0.084,+0.303103
+0.0844,+0.350805
+0.0849,+0.384739
+0.0852,+0.554113
+0.0856,+0.520434
+0.086,+0.761306
+0.0865,+0.801931
+0.0869,+0.969408
+0.0872,+1.0116
+0.0876,+1.07376
+0.088,+1.25108
+0.0884,+1.37033
+0.0889,+1.39582
+0.0893,+1.54259
+0.0896,+1.82473
+0.09,+1.89081
+0.0904,+1.96587
+0.0909,+2.04592
+0.0913,+2.03483
+0.0917,+2.31106
+0.092,+2.57672
+0.0924,+2.65499
+0.0929,+2.92217
+0.0933,+2.96823
+0.0936,+2.89204
+0.094,+2.91796
+0.0944,+3.09772
+0.0949,+3.19295
+0.0953,+3.28222
+0.0956,+3.23867
+0.096,+3.15854
+0.0964,+3.27556
+0.0969,+3.25902
+0.0973,+3.37578
+0.0976,+3.56938
+0.098,+3.74359
