+0,+13.2454
+0.0004,+15.8282
+0.0008,+18.4672
+0.0011,+21.0603
+0.0015,+23.548
+0.0019,+26.1506
+0.0024,+26.0728
+0.0028,+26.004
+0.0031,+25.9576
+0.0035,+24.9219
+0.0039,+24.8244
+0.0044,+24.8841
+0.0048,+24.7947
+0.0051,+24.7737
+0.0055,+24.874
+0.0059,+24.8475
+0.0065,+24.7958
+0.0068,+24.6411
+0.0071,+24.7057
+0.0075,+25.5396
+0.0079,+25.4829
+0.0084,+25.4427
+0.0088,+25.4403
+0.0091,+25.4361
+0.0095,+25.4031
+0.01,+25.3267
+0.0104,+25.3893
+0.0108,+25.4214
+0.0111,+25.4133
+0.0115,+25.3388
+0.0119,+25.3023
+0.0124,+25.2436
+0.0128,+25.1671
+0.0131,+24.9411
+0.0135,+24.9968
+0.0139,+24.9946
+0.0144,+24.739
+0.0148,+24.7232
+0.0151,+24.5092
+0.0155,+24.5724
+0.016,+24.5974
+0.0164,+24.4986
+0.0168,+24.4288
+0.0171,+24.6228
+0.0175,+24.3258
+0.0179,+24.1847
+0.0184,+24.3607
+0.0188,+24.409
+0.0191,+24.448
+0.0195,+24.3329
+0.02,+24.2388
+0.0204,+24.2447
+0.0208,+24.1555
+0.0211,+23.9925
+0.0215,+24.0377
+0.0219,+24.1154
+0.0224,+23.8926
+0.0228,+23.9488
+0.0231,+23.9389
+0.0235,+23.8276
+0.0239,+23.8461
+0.0244,+23.8673
+0.0248,+23.9212
+0.0251,+23.9398
+0.0255,+23.9352
+0.0259,+23.6965
+0.0264,+23.7209
+0.0268,+23.5605
+0.0271,+23.3491
+0.0275,+23.3737
+0.0279,+23.1958
+0.0284,+22.9183
+0.0288,+22.9653
+0.0291,+22.7298
+0.0295,+22.7106
+0.0299,+22.8052
+0.0304,+22.6977
+0.0308,+22.5027
+0.0311,+22.5714
+0.0315,+22.5428
+0.0319,+22.5969
+0.0324,+22.7932
+0.0329,+22.7251
+0.0332,+22.8208
+0.0335,+22.7036
+0.0339,+22.5893
+0.0344,+22.5742
+0.0348,+22.6592
+0.0351,+22.6767
+0.0355,+22.6257
+0.0359,+22.5223
+0.0364,+22.2777
+0.0368,+22.0307
+0.0373,+21.9674
+0.0376,+21.9275
+0.0379,+21.959
+0.0384,+22.0528
+0.0388,+21.9116
+0.0391,+21.7189
+0.0395,+21.6981
+0.04,+21.6516
+0.0404,+21.5936
+0.0408,+21.5054
+0.0411,+21.4103
+0.0415,+21.277
+0.0419,+21.2442
+0.0424,+21.1009
+0.0428,+21.0294
+0.0431,+20.9689
+0.0435,+21.0404
+0.0439,+21.0937
+0.0444,+21.0833
+0.0448,+21.2065
+0.0451,+21.1617
+0.0455,+21.1465
+0.0459,+21.0539
+0.0464,+21.0039
+0.0468,+21.0602
+0.0471,+21.0423
+0.0475,+20.9796
+0.0479,+20.8901
+0.0484,+20.887
+0.0488,+20.901
+0.0491,+20.7822
+0.0495,+20.8267
+0.05,+20.888
+0.0504,+20.7542
+0.0508,+20.6447
+0.0511,+20.8011
+0.0515,+20.672
+0.0519,+20.6634
+0.0524,+20.6839
+0.0528,+20.5349
+0.0531,+20.6102
+0.0535,+20.4287
+0.0539,+20.2492
+0.0544,+20.3119
+0.0548,+20.4075
+0.0551,+20.2212
+0.0555,+20.1743
+0.0559,+20.1352
+0.0564,+19.9973
+0.0568,+19.9599
+0.0571,+20.0521
+0.0575,+19.4564
+0.0579,+18.6174
+0.0584,+18.5207
+0.0588,+18.4152
+0.0591,+18.2686
+0.0595,+18.1269
+0.06,+18.1292
+0.0604,+18.158
+0.0608,+18.1192
+0.0611,+17.8826
+0.0615,+18.4865
+0.0619,+19.1748
+0.0624,+19.0559
+0.0628,+18.182
+0.0631,+18.2795
+0.0635,+18.4418
+0.0639,+18.3785
+0.0644,+18.4061
+0.0648,+18.4946
+0.0651,+18.5063
+0.0655,+18.5899
+0.0659,+18.6607
+0.0664,+18.6877
+0.0668,+19.4806
+0.0671,+19.3315
+0.0676,+19.089
+0.068,+19.0504
+0.0684,+18.9668
+0.0688,+18.8398
+0.0691,+18.0911
+0.0695,+18.0505
+0.0699,+17.8922
+0.0704,+17.8373
+0.0708,+17.7752
+0.0711,+17.601
+0.0715,+17.6149
+0.0719,+17.5229
+0.0724,+17.3586
+0.0728,+17.2611
+0.0731,+17.8938
+0.0735,+17.6732
+0.0739,+17.5926
+0.0744,+17.591
+0.0748,+17.5005
+0.0751,+16.8932
+0.0755,+16.7128
+0.0759,+16.6334
+0.0764,+16.5328
+0.0768,+16.6958
+0.0771,+16.5609
+0.0775,+16.5494
+0.0779,+16.594
+0.0784,+16.4695
+0.0788,+16.4002
+0.0791,+17.1147
+0.0795,+17.0572
+0.0799,+17.0476
+0.0804,+17.0875
+0.0808,+16.8147
+0.0811,+16.801
+0.0815,+16.6991
+0.0819,+16.6108
+0.0824,+16.6182
+0.0828,+16.5044
+0.0831,+16.4243
+0.0835,+16.3454
+0.0839,+16.1136
+0.0844,+15.996
+0.0848,+15.873
+0.0851,+15.9241
+0.0855,+15.8898
+0.0859,+15.2168
+0.0864,+15.1544
+0.0868,+15.1385
+0.0871,+14.9895
+0.0877,+15.1698
+0.0879,+15.2488
+0.0884,+15.232
+0.0888,+15.1972
+0.0891,+15.0611
+0.0895,+14.9708
+0.0899,+15.5178
+0.0904,+15.4528
+0.0908,+15.3492
+0.0911,+15.349
+0.0915,+15.1929
+0.0919,+15.0914
+0.0924,+15.059
+0.0928,+15.08
+0.0937,+14.9746
+0.0939,+15.0509
+0.0941,+15.0402
+0.0944,+15.0446
+0.0948,+15.1457
+0.0951,+15.1787
+0.0955,+15.1201
+0.0959,+15.1517
+0.0964,+15.048
+0.0968,+14.8322
+0.0971,+14.9039
+0.0975,+14.7996
+0.0979,+14.7498
+0.0984,+14.6229
+0.0988,+14.499
+0.0991,+14.3713
+0.0995,+14.2733
+0.0999,+14.017
+0.1004,+14.0073
+0.1008,+14.0411
+0.1011,+13.7507
+0.1015,+13.6608
+0.1019,+13.4376
+0.1024,+13.3835
+0.1028,+13.3794
+0.1031,+13.3504
+0.1035,+13.4205
+0.1039,+13.3586
+0.1044,+13.1311
+0.1048,+13.0553
+0.1051,+13.0802
+0.1055,+12.9388
+0.1059,+12.999
+0.1064,+13.0251
+0.1068,+12.8559
+0.1071,+12.8206
+0.1075,+12.6072
+0.1079,+12.5889
+0.1084,+12.689
+0.1088,+12.5996
+0.1091,+12.0269
+0.1095,+12.1157
+0.1099,+12.0482
+0.1104,+11.9491
+0.1108,+12.1479
+0.1111,+12.107
+0.1115,+12.1869
+0.1119,+12.2673
+0.1124,+12.106
+0.1128,+12.0034
+0.1131,+12.6343
+0.1135,+12.4504
+0.1139,+12.5155
+0.1144,+12.4862
+0.1148,+12.3263
+0.1151,+12.3416
+0.1155,+12.288
+0.1159,+12.2172
+0.1164,+12.2085
+0.1168,+12.3244
+0.1171,+12.2094
+0.1175,+12.1703
+0.118,+12.0297
+0.1184,+11.9237
+0.1188,+11.818
+0.1191,+11.5711
+0.1195,+11.2807
+0.1199,+11.035
+0.1204,+11.0409
+0.1208,+10.8714
+0.1211,+10.7935
+0.1215,+10.8296
+0.1219,+10.6112
+0.1224,+10.628
+0.1228,+10.4917
+0.1231,+10.5259
+0.1235,+10.683
+0.1239,+10.8838
+0.1244,+10.73
+0.1248,+10.6894
+0.1251,+10.615
+0.1255,+10.6486
+0.1259,+10.9163
+0.1264,+10.778
+0.1268,+10.6997
+0.1271,+10.6745
+0.1275,+10.4993
+0.1279,+10.4193
+0.1284,+10.4233
+0.1289,+9.87659
+0.1292,+9.95765
+0.1295,+9.78301
+0.1299,+9.68398
+0.1304,+9.59608
+0.1308,+9.07307
+0.1311,+9.02729
+0.1315,+9.01572
+0.1319,+8.9003
+0.1324,+8.85132
+0.1328,+8.68026
+0.1331,+8.55851
+0.1335,+8.47285
+0.1339,+8.28662
+0.1344,+8.33332
+0.1348,+8.78723
+0.1351,+8.57206
+0.1355,+8.59729
+0.1359,+8.60651
+0.1364,+8.49744
+0.1368,+9.15516
+0.1371,+8.94014
+0.1375,+8.86894
+0.1379,+8.88958
+0.1384,+8.87174
+0.1388,+8.90774
+0.1391,+8.97893
+0.1395,+8.77719
+0.1399,+8.53796
+0.1404,+8.53212
+0.1408,+8.31552
+0.1411,+8.36826
+0.1415,+8.38936
+0.1419,+8.36282
+0.1424,+8.11866
+0.1428,+7.88843
+0.1431,+7.80097
+0.1435,+7.92215
+0.1439,+8.05191
+0.1444,+8.0521
+0.1448,+8.11897
+0.1451,+8.04002
+0.1455,+8.01701
+0.1459,+7.83655
+0.1464,+7.78234
+0.1468,+7.86059
+0.1471,+7.68087
+0.1475,+7.42554
+0.1479,+7.25386
+0.1484,+7.10282
+0.1488,+6.9155
+0.1491,+6.85166
+0.1495,+6.63456
+0.1499,+6.64833
+0.1504,+6.59954
+0.1508,+6.44064
+0.1511,+6.51062
+0.1515,+6.47091
+0.1519,+6.38258
+0.1524,+6.33631
+0.1528,+6.47257
+0.1531,+6.53875
+0.1535,+6.57018
+0.1539,+6.607
+0.1544,+6.7297
+0.1548,+6.70517
+0.1552,+6.56792
+0.1555,+6.48709
+0.1559,+6.48109
+0.1564,+6.47073
+0.1568,+6.25126
+0.1572,+6.07193
+0.1575,+5.97502
+0.1579,+5.87259
+0.1584,+5.58437
+0.1588,+5.64628
+0.1591,+5.64637
+0.1595,+5.72683
+0.1599,+5.72635
+0.1604,+5.62694
+0.1608,+5.45138
+0.1611,+5.39884
+0.1615,+5.29285
+0.1619,+5.04812
+0.1624,+5.15708
+0.1628,+5.05363
+0.1631,+4.92183
+0.1635,+4.72918
+0.1639,+4.48844
+0.1644,+4.51007
+0.1648,+4.64503
+0.1651,+4.45327
+0.1655,+4.23703
+0.1659,+4.27375
+0.1664,+4.08748
+0.1668,+4.09454
+0.1672,+4.08815
+0.1675,+4.04973
+0.1679,+4.05729
+0.1684,+3.90829
+0.1688,+3.91643
+0.1692,+3.97837
+0.1695,+4.14675
+0.1699,+4.04191
+0.1704,+4.0939
+0.1708,+3.90939
+0.1712,+3.98796
+0.1715,+4.05696
+0.1719,+3.31943
+0.1724,+3.25315
+0.1728,+3.09308
+0.1731,+2.94777
+0.1735,+2.87473
+0.1739,+2.82802
+0.1744,+2.65894
+0.1748,+2.65832
+0.1752,+2.41607
+0.1755,+2.26264
+0.1759,+2.83934
+0.1763,+2.65927
+0.1768,+2.54675
+0.1771,+2.41328
+0.1775,+2.27681
+0.1779,+2.1175
+0.1783,+2.17785
+0.1788,+1.89304
+0.1792,+1.90146
+0.1795,+1.64215
+0.1799,+1.72228
+0.1804,+1.70303
+0.1808,+1.5294
+0.1811,+1.5227
+0.1815,+1.43147
+0.1819,+1.53616
+0.1823,+1.26143
+0.1828,+1.26525
+0.1831,+1.01792
+0.1835,+1.14864
+0.1839,+0.859261
+0.1843,+0.946052
+0.1848,+1.03808
+0.1851,+1.01898
+0.1855,+0.995313
+0.1859,+0.747606
+0.1863,+0.743465
+0.1868,+0.667654
+0.1871,+0.703381
+0.1875,+0.633812
+0.1879,+0.731036
+0.1883,+0.488415
+0.1888,+0.439844
+0.1893,+0.328198
+0.1895,+0.172082
+0.1899,+0.218196
+0.1904,+0.0693942
+0.1908,+0.0827126
+0.1912,+0.0662953
+0.1915,-0.0123013
+0.1919,-0.089081
+0.1923,-0.217251
+0.1928,-0.319504
+0.1931,-0.331213
+0.1935,-0.47458
+0.1939,-0.515363
+0.1944,-0.527668
+0.1948,-0.732216
+0.1952,-0.837657
+0.1961,-1.02651
+0.1963,-1.10659
+0.1968,-1.15003
+0.1971,-1.32871
+0.1975,-1.4373
+0.1979,-1.33459
+0.1983,-1.59547
+0.1988,-1.6074
+0.1992,-1.75553
+0.1995,-1.92842
+0.1999,-2.00508
+0.2004,+16.1334
+0.2008,+16.0354
+0.2011,+15.8458
+0.2015,+15.5714
+0.2019,+15.4765
+0.2023,+15.5568
+0.2028,+15.4208
+0.2031,+15.4551
+0.2035,+15.3693
+0.2039,+15.3372
+0.2043,+15.2922
+0.2048,+15.2886
+0.2052,+15.4147
+0.2055,+15.4353
+0.206,+15.3376
+0.2064,+15.2801
+0.2068,+15.292
+0.2072,+15.2119
+0.2075,+15.1758
+0.2079,+15.1602
+0.2083,+15.0874
+0.2088,+14.9995
+0.2091,+14.8156
+0.2095,+14.8543
+0.2099,+14.8186
+0.2104,+14.6569
+0.2108,+14.4808
+0.2112,+14.3941
+0.2115,+14.286
+0.2119,+14.1214
+0.2123,+13.9762
+0.2128,+13.9633
+0.2131,+13.9175
+0.2135,+13.8091
+0.2139,+13.6421
+0.2143,+13.5744
+0.2148,+13.6246
+0.2152,+13.3839
+0.2155,+13.359
+0.2159,+13.2822
+0.2163,+13.2333
+0.2168,+12.9882
+0.2172,+12.9065
+0.2175,+12.7915
+0.2179,+12.7774
+0.2183,+12.6392
+0.2188,+12.5059
+0.2192,+12.5284
+0.2195,+12.3111
+0.2199,+12.2441
+0.2204,+12.1436
+0.2208,+12.1658
+0.2211,+12.0408
+0.2215,+11.935
+0.2219,+11.77
+0.2224,+11.659
+0.2228,+11.4912
+0.2232,+11.4398
+0.2235,+11.4164
+0.2239,+11.2857
+0.2243,+11.2456
+0.2248,+11.0588
+0.2251,+11.0046
+0.2255,+10.9235
+0.2259,+10.9381
+0.2263,+10.8643
+0.2268,+10.7462
+0.2272,+10.5635
+0.2275,+10.5271
+0.2279,+10.4224
+0.2283,+10.2909
+0.2288,+10.263
+0.2292,+10.1297
+0.2295,+10.0735
+0.2299,+10.0044
+0.2304,+9.99324
+0.2308,+9.94431
+0.2312,+10.093
+0.2315,+9.97521
+0.2319,+10.0214
+0.2323,+9.95248
+0.2328,+9.88161
+0.2331,+9.92714
+0.2335,+9.78373
+0.2339,+9.61033
+0.2343,+9.43877
+0.2348,+9.33507
+0.2352,+8.96049
+0.2355,+8.78096
+0.2359,+8.52493
+0.2363,+8.32946
+0.2368,+8.20338
+0.2372,+8.07012
+0.2375,+8.06181
+0.2379,+7.99809
+0.2383,+7.88406
+0.2388,+7.80009
+0.2392,+7.83134
+0.2397,+7.80663
+0.2399,+7.68014
+0.2403,+7.71694
+0.2408,+7.58714
+0.2412,+7.50408
+0.2415,+7.25447
+0.2419,+7.05818
+0.2423,+6.96505
+0.2428,+6.98341
+0.2432,+6.92863
+0.2435,+6.85359
+0.2439,+6.79272
+0.2443,+6.60349
+0.2448,+6.59956
+0.2452,+6.45323
+0.2455,+6.49435
+0.2459,+6.47285
+0.2463,+6.4338
+0.2468,+6.17497
+0.2472,+6.02536
+0.2475,+5.9105
+0.2479,+5.93661
+0.2483,+5.87203
+0.2488,+5.80189
+0.2492,+5.63125
+0.2495,+5.45069
+0.2499,+5.20096
+0.2504,+4.98652
+0.2508,+4.95663
+0.2512,+4.95432
+0.2515,+4.78046
+0.2519,+4.63817
+0.2523,+4.48168
+0.2528,+4.39378
+0.2532,+4.39867
+0.2535,+4.26433
+0.2539,+4.23599
+0.2543,+4.27737
+0.2548,+4.2405
+0.2552,+4.05988
+0.2555,+4.0287
+0.2559,+3.87355
+0.2563,+3.98058
+0.2568,+3.89766
+0.2572,+3.74151
+0.2575,+3.71075
+0.2579,+3.71058
+0.2583,+3.5832
+0.2588,+3.36335
+0.2592,+3.20142
+0.2595,+3.13188
+0.2599,+3.10042
+0.2604,+2.79385
+0.2608,+2.61086
+0.2612,+2.50376
+0.2615,+2.29864
+0.2619,+2.20479
+0.2623,+2.02531
+0.2628,+1.99259
+0.2632,+1.88415
+0.2635,+1.72418
+0.2639,+1.65765
+0.2643,+1.62107
+0.2648,+1.58665
+0.2652,+1.57103
+0.2655,+1.6464
+0.2659,+1.54863
+0.2663,+1.58275
+0.2668,+1.46509
+0.2672,+1.51527
+0.2675,+1.43377
+0.2679,+1.36103
+0.2683,+1.2473
+0.2688,+1.02506
+0.2692,+0.818458
+0.2695,+0.69392
+0.27,+0.626472
+0.2704,+0.442779
+0.2708,+0.470457
+0.2712,+0.213313
+0.2715,+0.125458
+0.2719,+0.0498949
+0.2723,-0.0691593
+0.2728,-0.0764423
+0.2732,-0.07362
+0.2735,-0.272316
+0.2739,-0.32513
+0.2743,-0.496474
+0.2748,-0.746115
+0.2752,-0.655909
+0.2755,-0.757769
+0.2759,-0.916692
+0.2763,-0.903402
+0.2768,-0.954436
+0.2772,-1.0923
+0.2775,-1.14139
+0.2779,-1.32105
+0.2783,-1.2524
+0.2788,-1.3072
+0.2792,-1.45341
+0.2795,-1.46799
+0.2799,-1.56235
+0.2803,-1.80766
+0.2808,-2.03869
+0.2812,-2.21991
+0.2815,-2.40028
+0.2819,-2.5174
+0.2823,-2.61053
+0.2828,-2.68916
+0.2832,-2.93192
+0.2835,-3.06823
+0.2839,-3.18882
+0.2843,-3.29292
+0.2848,-3.33007
+0.2852,-3.30584
+0.2855,-3.33741
+0.2859,-3.45692
+0.2863,-3.67036
+0.2868,-3.72649
+0.2872,-3.68526
+0.2875,-3.8619
+0.2879,-3.81533
+0.2883,-3.79051
+0.2888,-3.84243
+0.2892,-3.94225
+0.2895,-3.91086
+0.2899,-3.98145
+0.2903,-4.11724
+0.2908,-4.23995
+0.2912,-4.35936
+0.2915,-4.40985
+0.2919,-4.58614
+0.2923,-4.70411
+0.2928,-4.84135
+0.2932,-4.89941
+0.2935,-5.1564
+0.2939,-5.262
+0.2943,-5.39529
+0.2948,-5.5285
+0.2952,-5.55368
+0.2955,-5.61188
+0.2959,-5.7238
+0.2963,-5.9449
+0.2968,-5.92034
+0.2972,-6.08201
+0.2975,-6.1337
+0.2985,-6.22136
+0.2987,-6.17653
+0.299,-6.30301
+0.2993,-6.43414
+0.2995,-6.54541
+0.2999,-6.75076
+0.3004,-6.72689
+0.3008,-6.95795
+0.3012,-7.04963
+0.3015,-7.19819
+0.3019,-7.27325
+0.3023,-7.40996
+0.3028,-7.50255
+0.3032,-7.60964
+0.3035,-7.65872
+0.3039,-7.70828
+0.3043,-7.86736
+0.3048,-7.96639
+0.3052,-8.0239
+0.3055,-8.04632
+0.3059,-8.23229
+0.3063,-8.40082
+0.3068,-8.40763
+0.3072,-8.62601
+0.3075,-8.77112
+0.3079,-8.82913
+0.3083,-8.91372
+0.3088,-8.98844
+0.3092,-9.10841
+0.3095,-9.21276
+0.3099,-9.21426
+0.3103,-9.19927
+0.3109,-9.29863
+0.3112,-9.42791
+0.3115,-9.67928
+0.3119,-9.82493
+0.3123,-9.83137
+0.3128,-9.88751
+0.3132,-9.98174
+0.3135,-10.0751
+0.3139,-10.1298
+0.3143,-10.4324
+0.3148,-10.5595
+0.3152,-10.5052
+0.3155,-10.5048
+0.3159,-10.5667
+0.3163,-10.7092
+0.3168,-10.8794
+0.3172,-10.9325
+0.3175,-10.9514
+0.3179,-11.1042
+0.3183,-11.1349
+0.3188,-11.251
+0.3192,-11.3648
+0.3195,-11.3789
+0.3199,-11.6014
+0.3203,-11.7318
+0.3208,-11.8175
+0.3212,-12.0476
+0.3215,-12.1989
+0.3219,-12.3344
+0.3223,-12.3455
+0.3228,-12.5162
+0.3232,-12.5852
+0.3235,-12.8683
+0.3239,-12.8543
+0.3243,-12.9715
+0.3248,-13.0847
+0.3252,-13.1989
+0.3255,-13.3148
+0.3259,-13.3812
+0.3263,-13.4785
+0.3268,-13.5768
+0.3272,-13.6808
+0.3275,-13.6635
+0.3279,-13.8135
+0.3283,-13.8003
+0.3288,-13.9472
+0.3292,-14.0051
+0.3295,-14.1398
+0.3299,-14.3008
+0.3303,-14.3377
+0.3308,-14.3357
+0.3312,-14.4985
+0.3315,-14.6656
+0.3319,-14.7653
+0.3323,-15.001
+0.3328,-15.0632
+0.3332,-15.2238
+0.3335,-15.233
+0.3339,-15.2519
+0.3343,-15.3907
+0.3348,-15.5193
+0.3352,-15.6045
+0.3355,-15.7198
+0.3359,-15.7657
+0.3363,-15.8535
+0.3368,-15.8617
+0.3372,-15.879
+0.3375,-16.0605
+0.3379,-16.3028
+0.3383,-16.5174
+0.3388,-16.6619
+0.3392,-16.7075
+0.3396,-16.791
+0.3399,-16.8961
+0.3403,-17.0905
+0.3408,-17.3662
+0.3413,-17.4448
+0.3415,-17.6261
+0.3419,-17.7996
+0.3423,-17.9144
+0.3428,-17.8708
+0.3432,-18.0339
+0.3435,-17.9794
+0.3439,-18.1354
+0.3443,-18.0794
+0.3448,-17.9869
+0.3452,-18.149
+0.3455,-18.1434
+0.3459,-18.0096
+0.3463,-18.0666
+0.3468,-18.2554
+0.3472,-18.5043
+0.3475,-18.775
+0.3479,-18.8026
+0.3483,-18.822
+0.3488,-18.9913
+0.3492,-19.0674
+0.3495,-19.1958
+0.3499,-19.423
+0.3503,-19.4559
+0.3508,-19.5307
+0.3512,-19.615
+0.3515,-19.6287
+0.3519,-19.725
+0.3523,-19.9962
+0.3528,-20.0775
+0.3532,-20.2026
+0.3535,-20.3858
+0.3539,-20.4079
+0.3543,-20.5406
+0.3548,-20.6714
+0.3552,-20.6798
+0.3555,-20.7775
+0.3559,-20.9031
+0.3563,-20.9717
+0.3568,-21.1716
+0.3572,-21.2965
+0.3575,-21.2054
+0.3579,-21.223
+0.3583,-21.3086
+0.3588,-21.5146
+0.3592,-21.5505
+0.3595,-21.7199
+0.3599,-21.8491
+0.3603,-21.8948
+0.3608,-21.969
+0.3612,-22.0226
+0.3615,-22.3601
+0.3619,-22.6135
+0.3623,-22.7906
+0.3628,-22.7938
+0.3632,-23.0084
+0.3635,-23.1713
+0.3639,-23.2231
+0.3643,-23.3251
+0.3648,-23.4255
+0.3652,-23.3902
+0.3655,-23.3002
+0.3659,-23.358
+0.3663,-23.3572
+0.3668,-23.4233
+0.3672,-23.5238
+0.3676,-23.5822
+0.3679,-23.7688
+0.3683,-23.7829
+0.3689,-23.8645
+0.3692,-23.9951
+0.3696,-24.205
+0.37,-24.281
+0.3703,-24.3223
+0.3707,-24.5087
+0.3712,-24.3838
+0.3717,-24.3032
+0.372,-24.3315
+0.3723,-24.5403
+0.3728,-24.5668
+0.3732,-24.8011
+0.3736,-24.8834
+0.374,-24.9182
+0.3743,-25.1025
+0.3748,-25.1523
+0.3752,-25.3677
+0.3756,-25.5724
+0.376,-25.6812
+0.3763,-25.8294
+0.3767,-25.943
+0.3772,-25.9512
+0.3776,-25.9576
+0.378,-26.1407
+0.3783,-26.2225
+0.3788,-26.2401
+0.3792,-26.3755
+0.3796,-26.495
+0.3799,-26.6476
+0.3803,-26.7697
+0.3808,-26.9868
+0.3812,-27.1066
+0.3816,-27.2653
+0.382,-27.3471
+0.3823,-27.4745
+0.3828,-27.6925
+0.3832,-27.7606
+0.3836,-27.834
+0.3839,-27.9008
+0.3843,-27.7341
+0.3849,-27.6893
+0.3852,-27.6826
+0.3856,-27.6807
+0.386,-27.8057
+0.3863,-27.8697
+0.3868,-27.9909
+0.3872,-27.992
+0.3876,-28.0412
+0.388,-28.0922
+0.3883,-28.438
+0.3888,-28.4869
+0.3892,-28.6606
+0.3896,-28.7785
+0.39,-28.8577
+0.3903,-28.9471
+0.3908,-28.9736
