+0,+4.01715
+0.00037,+5.0357
+0.00075,+5.67779
+0.00112,+5.80451
+0.00149,+6.6283
+0.00187,+7.61945
+0.00238,+7.19387
+0.00275,+7.38369
+0.00312,+7.22569
+0.0035,+7.15719
+0.00387,+7.18024
+0.00438,+6.90202
+0.00475,+7.1286
+0.00513,+7.88922
+0.0055,+7.94076
+0.00587,+7.83911
+0.00637,+8.13992
+0.00674,+7.80222
+0.00713,+7.30716
+0.0075,+7.58638
+0.00787,+7.76845
+0.00825,+7.20467
+0.00875,+7.05031
+0.00912,+6.86138
+0.0095,+6.98078
+0.00988,+6.77426
+0.01038,+6.84268
+0.01075,+7.16588
+0.01112,+7.50634
+0.0115,+7.33484
+0.01188,+7.18323
+0.01238,+7.10124
+0.01275,+7.25306
+0.01312,+7.258
+0.0135,+7.34461
+0.01388,+7.71194
+0.01438,+7.70917
+0.01474,+7.73203
+0.01512,+7.29889
+0.0155,+7.28509
+0.01587,+7.16397
+0.01626,+7.75772
+0.01676,+7.21661
+0.01712,+7.51833
+0.01781,+7.25813
+0.01808,+7.0604
+0.01837,+7.22056
+0.01875,+7.18872
+0.01913,+7.75286
+0.0195,+7.74307
+0.01988,+7.55864
+0.02038,+7.75324
+0.02075,+7.73403
+0.02112,+7.9016
+0.02151,+7.78091
+0.02189,+7.64926
+0.02238,+7.55149
+0.02275,+7.56566
+0.02313,+7.7259
+0.0235,+7.20321
+0.02387,+7.53766
+0.02426,+7.70132
+0.02475,+8.28594
+0.02513,+7.67519
+0.0255,+7.20501
+0.02589,+7.26411
+0.02638,+7.36156
+0.02675,+7.1292
+0.02712,+6.72118
+0.0275,+7.33812
+0.02789,+7.16724
+0.02838,+6.87169
+0.02875,+6.77929
+0.02913,+7.13866
+0.0295,+7.76223
+0.02988,+7.94173
+0.03041,+7.96116
+0.03076,+8.23801
+0.03113,+8.24296
+0.0315,+8.01087
+0.03187,+8.11806
+0.03226,+8.27032
+0.03276,+7.91562
+0.03313,+7.8358
+0.0335,+7.92035
+0.03387,+7.6013
+0.03439,+7.64273
+0.03475,+7.16707
+0.03512,+6.72681
+0.0355,+6.93086
+0.03589,+7.03276
+0.03638,+6.32352
+0.03675,+6.63787
+0.03712,+6.77449
+0.03751,+6.71403
+0.03789,+6.71175
+0.03838,+6.19531
+0.03875,+6.35625
+0.03913,+6.98881
+0.0395,+6.87774
+0.03988,+6.89138
+0.04025,+7.21887
+0.04088,+6.82251
+0.04114,+6.54724
+0.0415,+6.53625
+0.04188,+6.6801
+0.04238,+6.7709
+0.04275,+6.90798
+0.04313,+6.82538
+0.0435,+6.37006
+0.04388,+6.39959
+0.04438,+6.77228
+0.04475,+6.66296
+0.04512,+6.61522
+0.04551,+6.52046
+0.04588,+5.75051
+0.04625,+5.84533
+0.04676,+5.76466
+0.04713,+5.89027
+0.0475,+6.22837
+0.04788,+6.35568
+0.04826,+6.08095
+0.04876,+6.63669
+0.04913,+6.68324
+0.04951,+6.92487
+0.04989,+7.76036
+0.05038,+7.34446
+0.05075,+7.29704
+0.05113,+7.48134
+0.05151,+7.64812
+0.05189,+7.53949
+0.05238,+7.64247
+0.05275,+7.88202
+0.05313,+7.84215
+0.05352,+7.82321
+0.05388,+7.28152
+0.0544,+7.08341
+0.05476,+7.26612
+0.05513,+6.97357
+0.0555,+6.93277
+0.05588,+6.1515
+0.05626,+6.19119
+0.05676,+5.98423
+0.05713,+6.15073
+0.05751,+5.92847
+0.05789,+6.13602
+0.05826,+6.95433
+0.05875,+6.65412
+0.05912,+6.09619
+0.05951,+5.96181
+0.05988,+6.56494
+0.06038,+6.86426
+0.06075,+6.76354
+0.06113,+6.51497
+0.06151,+6.0212
+0.06188,+5.67675
+0.06238,+5.55761
+0.06275,+5.76793
+0.06313,+5.85137
+0.0635,+5.81599
+0.06389,+5.78164
+0.06426,+5.41559
+0.06476,+5.33666
+0.06513,+5.21025
+0.0655,+5.67346
+0.06589,+6.14038
+0.06638,+6.24342
+0.06675,+6.09012
+0.06713,+6.50337
+0.06751,+6.04953
+0.06788,+5.9413
+0.06837,+5.83087
+0.06876,+5.72985
+0.06913,+6.17544
+0.0695,+6.14271
+0.06989,+7.03815
+0.07026,+7.04547
+0.07088,+7.4035
+0.07125,+7.15636
+0.07151,+7.71024
+0.07189,+7.90472
+0.07226,+8.13394
+0.07275,+8.3883
+0.07317,+8.46548
+0.07351,+8.51665
+0.07388,+7.03119
+0.0744,+6.90736
+0.07476,+6.37586
+0.07513,+6.69698
+0.07551,+6.71628
+0.07589,+6.95728
+0.07625,+7.08171
+0.07676,+7.02304
+0.07713,+7.05375
+0.07751,+6.9514
+0.07788,+7.54903
+0.07825,+7.86255
+0.07875,+7.98995
+0.07979,+7.82963
+0.08005,+7.8585
+0.08031,+7.09404
+0.08075,+6.28138
+0.08113,+6.23607
+0.0815,+5.9025
+0.08188,+6.12063
+0.08225,+5.80715
+0.08275,+5.67209
+0.08313,+5.71383
+0.0835,+6.01597
+0.08389,+6.06588
+0.08425,+6.32825
+0.08475,+6.85332
+0.08512,+7.07741
+0.08551,+7.16749
+0.08588,+7.12874
+0.08625,+7.6475
+0.08675,+7.53576
+0.08713,+7.57756
+0.0875,+7.47927
+0.08788,+7.51166
+0.08825,+7.16278
+0.08876,+7.1749
+0.08912,+6.85086
+0.0895,+6.87622
+0.08988,+6.77232
+0.09025,+6.55831
+0.09076,+6.33088
+0.09113,+6.33721
+0.0915,+6.46102
+0.09188,+6.41989
+0.09238,+6.79513
+0.09275,+6.22412
+0.09313,+6.25012
+0.0935,+6.37966
+0.09387,+6.00557
+0.09425,+6.30852
+0.09475,+6.67419
+0.09512,+6.53399
+0.09551,+6.16527
+0.09588,+6.20959
+0.09626,+6.64663
+0.09675,+7.37603
+0.09712,+7.52915
+0.09751,+7.52044
+0.09788,+7.26529
+0.09826,+6.42202
+0.09875,+6.21873
+0.09913,+6.17816
+0.0995,+6.0113
+0.09988,+5.75639
+0.10025,+5.05894
+0.10076,+4.29695
+0.10113,+4.21437
+0.10263,+3.95471
+0.10288,+4.32383
+0.10316,+4.87998
+0.10339,+5.0354
+0.10362,+4.57566
+0.10387,+4.64719
+0.10426,+4.5936
+0.10476,+4.87511
+0.10513,+5.48526
+0.1055,+4.81181
+0.10589,+4.80543
+0.10626,+5.00035
+0.10675,+4.92002
+0.10713,+4.74665
