+0,-2.28794
+0.0004,-2.65253
+0.0007,-3.05909
+0.0011,-3.40843
+0.0014,-3.80069
+0.002,-4.2841
+0.0023,-4.34773
+0.0027,-4.21457
+0.0031,-4.16144
+0.0035,-4.08673
+0.004,-4.15422
+0.0043,-4.27491
+0.0047,-4.32039
+0.0051,-4.26963
+0.0054,-4.4353
+0.0059,-4.22702
+0.0063,-3.96118
+0.0067,-3.92195
+0.0071,-3.93552
+0.0074,-3.96456
+0.0079,-3.78027
+0.0083,-3.52628
+0.0087,-3.35101
+0.0091,-3.42002
+0.0094,-3.27529
+0.0099,-3.41664
+0.0103,-3.43711
+0.0107,-3.60061
+0.0111,-3.70166
+0.0114,-3.79925
+0.0119,-3.72925
+0.0123,-3.77431
+0.0127,-3.82463
+0.0131,-3.95913
+0.0134,-3.9802
+0.0139,-3.91675
+0.0143,-4.08895
+0.0147,-3.94109
+0.0151,-3.88121
+0.0154,-3.68879
+0.0159,-3.70854
+0.0163,-3.91038
+0.0167,-4.03912
+0.0171,-3.96042
+0.0174,-3.90725
+0.0179,-3.99088
+0.0183,-3.90792
+0.0187,-4.10183
+0.0191,-4.03298
+0.0194,-4.09568
+0.0199,-4.2255
+0.0203,-3.97847
+0.0207,-4.12739
+0.0211,-4.09839
+0.0214,-4.04807
+0.0219,-4.1154
+0.0223,-4.1921
+0.0227,-4.17997
+0.0231,-4.19272
+0.0234,-4.05438
+0.0239,-4.0599
+0.0243,-4.28681
+0.0247,-4.06217
+0.0251,-4.01201
+0.0254,-4.09058
+0.0259,-3.78772
+0.0263,-3.78603
+0.0267,-3.63463
+0.0271,-3.63325
+0.0274,-3.68883
+0.0279,-3.74855
+0.0283,-3.54387
+0.0287,-3.46206
+0.0291,-3.46423
+0.0294,-3.22457
+0.0299,-3.40982
+0.0303,-3.30036
+0.0307,-3.31905
+0.0311,-3.30333
+0.0314,-3.19368
+0.0319,-3.06343
+0.0323,-3.12477
+0.0327,-3.23301
+0.0331,-3.27452
+0.0334,-3.49109
+0.0339,-3.39633
+0.0343,-3.34788
+0.0347,-3.26491
+0.0351,-3.33578
+0.0355,-3.39296
