+0,+12.1655
+0.00037,+14.3478
+0.00099,+16.9146
+0.00125,+19.0985
+0.00162,+21.7579
+0.00255,+24.3924
+0.00284,+24.5129
+0.00304,+24.449
+0.00325,+24.0511
+0.00362,+23.9676
+0.004,+23.9884
+0.00449,+24.0578
+0.00486,+23.7832
+0.00525,+23.9555
+0.00562,+23.6701
+0.00599,+23.2342
+0.00649,+22.621
+0.00686,+22.6911
+0.00724,+22.9572
+0.00762,+22.9368
+0.00799,+22.7795
+0.00836,+22.6245
+0.00887,+22.8954
+0.00924,+22.7027
+0.00962,+22.6453
+0.00999,+22.9654
+0.01037,+23.12
+0.01186,+23.0481
+0.01213,+23.2327
+0.01235,+23.1688
+0.0126,+23.2133
+0.01287,+23.3354
+0.01324,+22.9883
+0.01362,+23.037
+0.014,+22.9805
+0.01437,+22.5671
+0.01486,+22.9275
+0.01524,+23.0118
+0.01562,+22.9069
+0.016,+22.8864
+0.01649,+22.7789
+0.01687,+22.5876
+0.01724,+22.8081
+0.01762,+22.8331
+0.01799,+22.8059
+0.01836,+22.7873
+0.01886,+22.3671
+0.01924,+22.298
+0.01961,+21.7881
+0.02,+21.7812
+0.02037,+22.0963
+0.02086,+22.6674
+0.02124,+22.3041
+0.02162,+22.1618
+0.022,+22.0514
+0.02236,+22.4898
+0.02287,+22.7819
+0.02324,+23.1224
+0.02362,+23.0989
+0.02399,+23.567
+0.02437,+23.2934
+0.02487,+22.7121
+0.02524,+23.2616
+0.02562,+23.3108
+0.02601,+23.2417
+0.02649,+22.8389
+0.02686,+22.6422
+0.02724,+22.0736
+0.02762,+21.9671
+0.02799,+21.3381
+0.02837,+21.2121
+0.02887,+21.4923
+0.02924,+21.2463
+0.02961,+21.4172
+0.02999,+21.3859
+0.03037,+21.2019
+0.03087,+21.2381
+0.03124,+21.3348
+0.03161,+21.3747
+0.032,+21.3698
+0.03237,+21.5686
+0.03287,+21.7071
+0.03324,+21.2722
+0.03362,+21.1954
+0.03399,+21.0749
+0.03437,+21.0371
+0.03475,+20.5588
+0.03524,+20.4146
+0.03562,+20.4405
+0.03599,+20.4132
+0.03636,+20.1615
+0.03687,+19.899
+0.03724,+19.8252
+0.03762,+19.4904
+0.038,+19.5344
+0.03837,+19.8439
+0.03887,+19.9072
+0.03924,+20.2184
+0.03961,+20.1548
+0.04,+20.1556
+0.04039,+20.4408
+0.04091,+20.1619
+0.04125,+20.0558
