+0,+10.3432
+0.0003,+12.3488
+0.0008,+14.453
+0.0012,+16.4793
+0.0016,+18.5272
+0.0019,+20.6177
+0.0023,+20.6019
+0.0028,+20.69
+0.0032,+20.6694
+0.0036,+20.671
+0.0039,+20.6708
+0.0045,+20.7323
+0.0048,+20.6981
+0.0052,+20.6903
+0.0056,+20.6739
+0.006,+20.6183
+0.0063,+20.5189
+0.0068,+20.4582
+0.0072,+20.4328
+0.0076,+20.4092
+0.0079,+20.3665
+0.0083,+20.322
+0.0088,+20.302
+0.0092,+20.2748
+0.0096,+20.2949
+0.0099,+20.2902
+0.0103,+20.3519
+0.0108,+20.3598
+0.0112,+20.3305
+0.0116,+20.3641
+0.012,+20.3784
+0.0123,+20.3717
+0.0128,+20.3428
+0.0132,+20.388
+0.0136,+20.3359
+0.014,+20.2087
+0.0144,+20.155
+0.0148,+20.1464
+0.0152,+20.1161
+0.0156,+20.078
+0.016,+19.983
+0.0163,+19.9441
+0.0168,+19.9488
+0.0172,+19.8543
+0.0176,+19.8251
+0.0179,+19.8724
+0.0183,+19.8935
+0.0188,+19.918
+0.0192,+19.8639
+0.0196,+19.7507
+0.0199,+19.7053
+0.0203,+19.7153
+0.0208,+19.5729
+0.0212,+19.5781
+0.0217,+19.5727
+0.022,+19.5451
+0.0223,+19.4488
+0.0228,+19.3552
+0.0232,+19.4036
+0.0236,+19.3862
+0.0239,+19.3496
+0.0243,+19.2513
+0.0248,+19.2826
+0.0252,+19.2574
+0.0256,+19.1695
+0.026,+19.1147
+0.0263,+19.1044
+0.0268,+19.0485
+0.0272,+18.9195
+0.0276,+18.8819
+0.028,+18.9123
+0.0283,+18.9363
+0.0288,+18.9111
+0.0292,+18.8743
+0.0296,+18.7981
+0.03,+18.7677
+0.0303,+18.7022
+0.0308,+18.691
+0.0312,+18.5904
+0.0316,+18.632
+0.032,+18.5434
+0.0323,+18.4764
+0.0328,+18.4168
+0.0332,+18.3371
+0.0336,+18.3394
+0.034,+18.315
+0.035,+18.2754
+0.0352,+18.1014
+0.0356,+18.1327
+0.0359,+17.9938
+0.0365,+17.9624
+0.0368,+17.8413
+0.0372,+17.8098
+0.0376,+17.71
+0.038,+17.7189
+0.0383,+17.6762
+0.0388,+17.6421
+0.0392,+17.6554
+0.0396,+17.5775
+0.04,+17.5231
+0.0403,+17.4424
+0.0408,+17.4372
+0.0412,+17.2597
+0.0416,+17.2696
+0.042,+17.0796
+0.0423,+17.0029
+0.0428,+16.8754
+0.0432,+16.869
+0.0436,+16.8519
+0.044,+16.7168
+0.0445,+16.6158
+0.0449,+16.5898
+0.0452,+16.5619
+0.0456,+16.4325
+0.046,+16.4508
+0.0463,+16.3345
+0.0468,+16.2669
+0.0472,+16.0742
+0.0476,+15.9159
+0.048,+15.8859
+0.0483,+15.8676
+0.0488,+15.7694
+0.0492,+15.7379
+0.0496,+15.6241
+0.05,+15.5131
+0.0503,+15.4596
+0.0508,+15.3756
+0.0512,+15.2867
+0.0516,+15.2162
+0.0521,+15.0761
+0.0525,+14.9263
+0.0528,+14.8777
+0.0532,+14.7771
+0.0536,+14.829
+0.0539,+14.7656
+0.0543,+14.688
+0.0548,+14.6583
+0.0552,+14.6712
+0.0556,+14.5807
+0.0559,+14.5142
+0.0563,+14.4686
+0.0568,+14.2149
+0.0572,+14.0825
+0.0576,+13.8313
+0.058,+13.7384
+0.0583,+13.6581
+0.0588,+13.428
+0.0592,+13.2404
+0.0596,+13.0918
+0.06,+13.1193
+0.0603,+13.0253
+0.0608,+13.0531
+0.0612,+13.0162
+0.0616,+12.9878
+0.062,+12.7666
+0.0623,+12.6393
+0.0628,+12.7019
+0.0632,+12.6021
+0.0636,+12.5635
+0.064,+12.3976
+0.0643,+12.2125
+0.0648,+12.0214
+0.0652,+11.9255
+0.0656,+11.7987
+0.0659,+11.7575
+0.0663,+11.6299
+0.0668,+11.4046
+0.0672,+11.3303
+0.0676,+11.143
+0.0679,+10.8975
+0.0683,+10.7456
+0.0688,+10.7303
+0.0692,+10.5747
+0.0696,+10.3858
+0.0699,+10.254
+0.0703,+10.114
+0.0708,+10.0793
+0.0712,+9.88287
+0.0716,+9.86239
+0.0721,+9.75545
+0.0723,+9.76116
+0.0728,+9.52057
+0.0732,+9.40078
+0.0736,+9.39098
+0.074,+9.3822
+0.0744,+9.25639
+0.0748,+9.06582
+0.0752,+8.99378
+0.0756,+8.79465
+0.0759,+8.75008
+0.0763,+8.56897
+0.0768,+8.49357
+0.0772,+8.39661
+0.0776,+8.23534
+0.0779,+7.97497
+0.0783,+7.83336
+0.0788,+7.66214
+0.0792,+7.49397
+0.0796,+7.39635
+0.08,+7.30615
+0.0803,+7.14275
+0.0808,+6.95366
+0.0812,+6.82206
+0.0816,+6.73167
+0.082,+6.68329
+0.0823,+6.62611
+0.0828,+6.52934
+0.0832,+6.51671
+0.0836,+6.46712
+0.084,+6.23262
+0.0844,+6.1559
+0.0848,+6.08674
+0.0852,+5.85334
+0.0856,+5.65819
+0.086,+5.405
+0.0863,+5.28128
+0.0868,+5.07739
+0.0872,+4.84103
+0.0876,+4.6164
+0.088,+4.49729
+0.0883,+4.30237
+0.0888,+4.22495
+0.0892,+4.16017
+0.0896,+4.04841
+0.09,+3.97756
+0.0903,+3.77724
+0.0908,+3.73531
+0.0912,+3.64
+0.0916,+3.44949
+0.0919,+3.34598
+0.0923,+3.19645
+0.0928,+2.96687
+0.0932,+2.84916
+0.0936,+2.69263
+0.094,+2.50552
+0.0943,+2.30879
+0.0948,+2.14328
+0.0952,+1.94582
+0.0956,+1.8346
+0.096,+1.70437
+0.0963,+1.60152
+0.0968,+1.06715
+0.0972,+0.822013
+0.0976,+0.611339
+0.098,+0.51285
+0.0983,+0.369832
+0.0988,+0.218499
+0.0992,+0.0795549
+0.0996,-0.120486
+0.0999,-0.297587
+0.1003,-0.350165
+0.1008,-0.366522
+0.1012,-0.807278
+0.1016,-0.891458
+0.102,-1.39754
+0.1025,-1.46861
+0.1028,-1.52355
+0.1032,-1.60381
+0.1036,-1.98517
+0.1039,-2.10913
+0.1043,-2.35855
+0.1048,-2.20221
+0.1052,-2.40296
+0.1056,-2.52278
+0.106,-2.35724
+0.1063,-2.88598
+0.1068,-3.04198
+0.1072,-3.26985
+0.1076,-3.14489
+0.1079,-3.29237
+0.1083,-3.41903
+0.1088,-3.6168
+0.1092,-3.38335
+0.1096,-3.93632
+0.11,-3.98367
+0.1103,-3.79881
+0.1108,-4.06553
+0.1112,-4.17001
+0.1116,-4.58954
+0.112,-4.74695
+0.1123,-4.85438
+0.1128,-4.96659
+0.1132,-5.04102
+0.1136,-5.16499
+0.114,-5.73383
+0.1143,-6.16676
+0.1148,-6.18592
+0.1152,-6.6739
+0.1156,-6.44323
+0.116,-6.88819
