+0,-0.0989783
+0.0004,+0.455814
+0.0009,+0.285333
+0.0013,-0.0772094
+0.0016,-0.406998
+0.0021,-0.68775
+0.0024,+0.0293687
+0.0029,-0.164344
+0.0033,+0.863796
+0.0036,+0.628524
+0.004,+0.661801
+0.0044,-0.152005
+0.0049,-0.254262
+0.0053,-0.187918
+0.0056,-0.0855866
+0.006,+1.91165
+0.0064,+3.05187
+0.0069,+5.06348
+0.0087,+5.83682
+0.009,+5.13329
+0.0093,+3.48187
+0.0096,+5.44957
+0.01,+4.84156
+0.0104,+6.84073
+0.0109,+8.82485
+0.0113,+6.20156
+0.0116,+6.25727
+0.012,+3.7537
+0.0124,+3.6353
+0.0129,+6.04148
+0.0133,+8.78716
+0.0136,+6.17578
+0.014,+6.02579
+0.0144,+6.02714
+0.0149,+5.67888
+0.0153,+8.31357
+0.0156,+5.80276
+0.016,+8.42444
+0.0164,+8.6027
+0.0169,+8.85485
+0.0173,+8.86064
+0.0176,+11.5262
+0.018,+14.127
+0.0184,+11.4724
+0.0188,+11.7155
+0.0193,+11.6343
+0.0196,+11.4966
+0.02,+9.24121
+0.0204,+9.37417
+0.0209,+9.38481
+0.0213,+9.21247
+0.0216,+9.12113
+0.022,+6.59918
+0.0224,+9.12666
+0.0229,+8.97051
+0.0233,+8.76261
+0.0236,+11.3757
+0.024,+13.7081
+0.0244,+11.0763
+0.0249,+11.1298
+0.0253,+8.73472
+0.0256,+8.83129
+0.026,+8.78519
+0.0264,+9.01806
+0.0269,+9.14702
+0.0273,+9.39591
+0.0276,+7.18998
+0.028,+4.45732
+0.0284,+6.95277
+0.0289,+6.92173
+0.0293,+6.80375
+0.0296,+6.74449
+0.03,+9.49747
+0.0304,+9.40099
+0.0309,+6.94526
+0.0313,+7.01015
+0.0316,+8.9319
+0.032,+11.5958
+0.0325,+9.73881
+0.0329,+7.10049
+0.0333,+9.45005
+0.0336,+9.46137
+0.034,+6.777
+0.0344,+4.38937
+0.0349,+6.99005
+0.0353,+6.98945
+0.0357,+6.97136
+0.036,+4.09684
+0.0364,+6.28517
+0.0369,+8.95993
+0.0373,+9.31727
+0.0376,+9.29789
+0.038,+11.9661
+0.0384,+14.4357
+0.0389,+11.6178
+0.0393,+8.92757
+0.0396,+8.91994
+0.04,+11.7932
+0.0404,+11.5598
+0.0409,+8.7006
+0.0413,+6.1229
+0.0416,+6.43579
+0.042,+6.3832
+0.0424,+6.31609
+0.0429,+9.00612
+0.0433,+11.6726
+0.0436,+11.9466
+0.044,+12.0245
+0.0444,+12.2087
+0.0449,+14.9537
+0.0453,+17.4613
+0.0456,+17.1535
+0.046,+17.2174
+0.0464,+16.9495
+0.0469,+14.3746
+0.0473,+14.3932
+0.0476,+14.2615
+0.048,+14.158
+0.0484,+11.5722
+0.0489,+8.95459
+0.0493,+6.48176
+0.0496,+4.06675
+0.05,+1.56941
+0.0504,+1.79275
+0.0509,+4.38851
+0.0513,+4.43658
+0.0516,+4.70189
+0.052,+4.75971
+0.0524,+7.22108
+0.0529,+7.22185
+0.0533,+9.48334
+0.0536,+11.8331
+0.054,+11.7041
+0.0544,+11.7784
+0.0549,+11.7086
+0.0553,+9.0149
+0.0556,+8.78704
+0.056,+8.49429
+0.0571,+8.84583
+0.0573,+8.81631
+0.0576,+7.01854
+0.058,+6.96489
+0.0584,+9.47452
+0.0589,+6.8177
+0.0592,+4.30542
+0.0596,+6.68515
+0.06,+6.61777
+0.0604,+4.18715
+0.0609,+1.3405
+0.0613,+1.4447
+0.0616,+0.899176
+0.062,+1.10875
+0.0624,-1.39737
+0.0629,+1.24941
+0.0633,+3.80852
+0.0636,+4.08818
+0.064,+4.27657
+0.0644,+4.29546
+0.0649,+6.71135
+0.0653,+8.98026
+0.0656,+11.63
+0.066,+11.4914
+0.0664,+13.9865
+0.0669,+11.4225
+0.0673,+11.5545
+0.0676,+8.80034
+0.068,+8.59289
+0.0684,+8.55932
+0.0689,+6.05834
+0.0693,+6.04432
+0.0696,+5.65488
+0.07,+3.119
+0.0704,+0.537552
+0.0709,+0.522516
+0.0713,-2.18317
+0.0716,+0.610272
+0.0723,-1.66465
+0.0726,+0.964547
+0.0733,+3.64497
+0.0735,+1.33677
+0.0738,-1.00013
+0.0741,+1.63642
+0.0744,+4.16462
+0.0749,+4.12859
+0.0753,+6.82957
+0.0756,+4.20324
+0.076,+4.07627
+0.0764,+4.08879
+0.0768,+1.19327
+0.0773,+4.19064
+0.0776,+4.24765
+0.078,+4.03341
+0.0784,+1.53183
+0.0788,+1.46356
+0.0793,+1.46951
+0.0796,+4.03715
+0.08,+4.00897
+0.0804,+4.15192
+0.0808,+4.86243
+0.0813,+4.57166
+0.0816,+6.87387
+0.082,+7.19251
+0.0824,+7.32123
+0.0829,+9.89189
+0.0833,+7.74763
+0.0836,+5.17407
+0.084,+7.89152
+0.0844,+7.58213
+0.0847,+9.43934
+0.0853,+9.28081
+0.0856,+9.45851
+0.086,+6.77013
+0.0864,+9.41668
+0.0869,+6.98105
+0.0873,+9.07876
+0.0876,+11.6745
+0.088,+11.6714
+0.0884,+9.15647
+0.0888,+9.41812
+0.0893,+9.46743
+0.0896,+9.33609
+0.09,+12.2799
+0.0904,+9.62913
+0.0909,+12.1774
