+0,+0.751266
+0.0004,+1.00376
+0.0009,+1.13648
+0.0012,+1.33046
+0.0016,+1.49377
+0.002,+1.63142
+0.0024,+1.59059
+0.0029,+1.63781
+0.0032,+1.62485
+0.0036,+1.54134
+0.004,+1.53805
+0.0044,+1.39111
+0.005,+1.47971
+0.0052,+1.36798
+0.0056,+1.3487
+0.006,+1.44381
+0.0065,+1.49962
+0.0069,+1.26355
+0.0072,+1.24191
+0.0076,+1.18034
+0.008,+1.37293
+0.0084,+1.42072
+0.0089,+1.48678
+0.0092,+1.35443
+0.0096,+1.31221
+0.01,+1.25824
+0.0104,+1.45276
+0.0109,+1.48536
+0.0112,+1.55832
+0.0116,+1.56877
+0.012,+1.2627
+0.0124,+1.16193
+0.0129,+1.04825
+0.0132,+0.91144
+0.0136,+0.799481
+0.014,+0.79138
+0.0144,+0.758725
+0.0149,+0.711582
+0.0152,+0.789942
+0.0164,+1.01261
+0.0166,+1.32414
+0.0169,+1.31885
+0.0172,+1.48781
+0.0176,+1.76101
+0.018,+1.85945
+0.0184,+1.52372
+0.0189,+1.38693
+0.0192,+1.54313
+0.0196,+1.2241
+0.02,+0.996856
+0.0204,+0.862281
+0.0209,+1.0998
+0.0212,+0.901162
+0.0216,+1.14648
+0.022,+1.19507
+0.0224,+1.527
+0.0229,+1.41705
+0.0232,+1.11527
+0.0236,+1.28727
+0.024,+1.27367
+0.0244,+1.12353
+0.0249,+1.10416
+0.0252,+0.828732
+0.0256,+0.543663
+0.026,+0.406859
+0.0264,+0.077164
+0.0269,+0.349272
+0.0272,+0.504835
+0.0276,+0.542806
+0.028,+0.692897
+0.0284,+0.872998
+0.0289,+0.583685
+0.0292,+0.897915
+0.0296,+1.01458
+0.03,+1.10964
+0.0304,+1.32345
+0.0309,+1.13806
+0.0312,+0.946641
+0.0316,+0.623393
+0.032,+0.444283
+0.0324,+0.427134
+0.0329,+0.476
+0.0332,+0.382884
+0.0336,+0.223088
+0.034,+0.218218
+0.0344,+0.403344
+0.0349,+0.40536
+0.0354,+0.597877
+0.0356,+0.81461
+0.036,+0.906164
+0.0364,+0.708337
+0.0369,+0.653155
+0.0372,+0.47796
+0.0376,+0.61689
+0.038,+0.484275
+0.0384,+0.302906
+0.0389,+0.233313
+0.0392,+0.22915
+0.0396,+0.292046
+0.04,+0.131144
+0.0404,+0.25262
+0.0409,+0.242709
+0.0412,+0.246093
+0.0416,+0.1215
+0.042,+0.272372
+0.0424,+0.146698
+0.0429,+0.0821495
+0.0432,-0.103873
+0.0436,-0.403115
+0.044,-0.207193
+0.0444,-0.177712
+0.0449,-0.0894681
+0.0452,-0.0688515
+0.0456,-0.130624
+0.046,-0.0990004
+0.0464,-0.146371
+0.0469,-0.0910208
+0.0472,+0.168168
+0.0476,+0.240576
+0.048,+0.0743235
+0.0484,+0.164211
+0.0489,+0.111494
+0.0492,+0.201978
+0.0496,+0.25089
+0.05,+0.168258
+0.0504,+0.619934
+0.0509,+0.551449
+0.0512,+0.617289
+0.0516,+0.649255
+0.052,+0.546655
+0.0524,+0.145056
+0.0529,+0.337241
+0.0532,+0.0576647
+0.0536,-0.197213
+0.054,-0.269178
+0.0544,-0.369934
+0.0549,-0.301474
+0.0552,-0.539211
+0.0556,-0.508268
+0.056,-0.464715
+0.0564,-0.29624
+0.0569,-0.515569
+0.0572,-0.0663697
+0.0576,+0.175024
+0.058,+0.231398
+0.0584,-0.0772184
+0.0589,+0.149338
+0.0592,+0.194701
+0.0596,+0.413575
+0.06,+0.469835
+0.0604,+0.537161
+0.0609,+0.56719
+0.0613,+0.250823
+0.0616,-0.0544072
+0.062,-0.152327
+0.0624,-0.204092
+0.0629,-0.665039
+0.0632,-0.790678
+0.0636,-1.04241
+0.064,-0.816736
+0.0644,-0.953333
+0.0649,-0.865688
+0.0652,-0.839919
+0.0658,-0.611688
+0.066,-0.615659
+0.0664,-0.440152
+0.0669,-0.0155091
+0.0672,+0.0790436
+0.0676,+0.128941
+0.068,+0.0540959
+0.0684,+0.170873
+0.0689,+0.109266
+0.0692,+0.429758
+0.0696,+0.330403
+0.07,+0.436927
+0.0704,+0.373831
+0.0709,+0.0394977
+0.0712,+0.326451
+0.0716,+0.135409
+0.072,+0.104499
+0.0724,+0.249695
+0.0729,+0.0545402
+0.0732,-0.193766
+0.0736,-0.175437
+0.074,-0.455603
+0.0744,-0.733976
+0.0749,-0.545215
+0.0752,-0.969371
+0.0756,-0.830966
+0.076,-0.981453
+0.0764,-1.2994
+0.0769,-1.23017
+0.0772,-1.18103
+0.0776,-1.10146
+0.078,-0.710155
+0.0784,-0.452131
+0.0789,-0.323797
+0.0793,-0.319075
+0.0796,-0.223808
+0.08,-0.206252
+0.0804,-0.232903
+0.0809,-0.20028
+0.0812,-0.308519
+0.0816,-0.175711
+0.082,-0.499323
+0.0824,-0.58318
+0.0829,-0.659065
+0.0832,-0.538071
+0.0836,-0.848493
+0.084,-1.02934
+0.0844,-0.940205
+0.0849,-1.14912
+0.0852,-1.22881
+0.0856,-1.37067
+0.086,-1.46341
+0.0865,-1.51887
+0.0869,-1.55468
+0.0872,-1.7157
+0.0876,-1.50418
+0.088,-1.26599
+0.0884,-1.06839
+0.0888,-0.983132
+0.0893,-0.816509
+0.0896,-0.740745
+0.09,-0.649538
+0.0904,-0.630658
+0.0909,-0.761444
+0.0912,-0.517453
+0.0916,-0.565586
+0.092,-0.76522
+0.0924,-1.0533
+0.0929,-1.2873
+0.0932,-1.3197
+0.0936,-1.36113
+0.094,-1.55027
+0.0944,-1.55072
+0.0949,-1.4404
+0.0952,-1.66608
+0.0956,-1.67932
+0.096,-1.54812
+0.0964,-1.54563
+0.0969,-1.08319
+0.0972,-1.11168
+0.0976,-1.24529
+0.098,-1.1011
+0.0984,-0.994572
+0.0989,-1.04686
+0.0992,-0.912691
+0.0996,-0.980524
+0.1,-0.913262
+0.1004,-0.805181
+0.1009,-0.872386
+0.1012,-1.09942
+0.1016,-1.09997
+0.102,-1.24086
+0.1024,-1.28642
+0.1029,-1.46154
+0.1032,-1.43051
+0.1036,-1.34971
+0.104,-1.68575
+0.1044,-1.74676
+0.1049,-1.92668
+0.1052,-1.83384
+0.1056,-1.95318
+0.106,-1.70025
+0.1064,-1.74346
+0.1069,-1.66307
+0.1072,-1.90631
+0.1076,-2.10759
+0.108,-1.95933
+0.1084,-1.92061
+0.1089,-1.90754
+0.1093,-1.84591
+0.1096,-1.60167
+0.11,-1.63644
+0.1104,-1.57397
+0.1109,-1.70408
+0.1112,-1.653
+0.1116,-1.73629
+0.112,-1.76578
+0.1124,-1.80624
+0.1129,-1.81023
+0.1132,-2.04
+0.1136,-2.33917
+0.114,-2.30222
+0.1144,-2.5247
+0.1149,-2.18954
+0.1152,-1.95929
+0.1156,-1.81496
+0.1161,-2.03269
+0.1164,-2.07571
+0.1169,-2.12161
+0.1172,-2.00869
+0.1176,-1.69368
+0.1188,-1.70948
+0.1191,-1.55199
+0.1193,-1.84401
+0.1196,-2.20047
+0.12,-2.1532
+0.1204,-1.94189
+0.1209,-1.85912
+0.1212,-1.69939
+0.1216,-1.66731
+0.122,-1.97914
+0.1224,-2.08152
+0.1229,-2.15785
+0.1233,-2.10962
+0.1236,-1.90745
+0.124,-2.12608
+0.1244,-2.02817
+0.1249,-2.36106
+0.1252,-2.53094
+0.1256,-2.70102
+0.126,-2.58619
+0.1264,-2.39868
+0.1269,-2.32521
+0.1272,-2.4903
+0.1276,-2.47487
+0.128,-2.42132
+0.1284,-2.30425
+0.1289,-2.12376
+0.1293,-2.27398
+0.1296,-2.07472
+0.13,-2.17521
+0.1304,-2.26851
+0.1309,-2.33334
+0.1312,-2.28027
+0.1316,-2.58456
+0.132,-2.60471
+0.1324,-2.86401
+0.1329,-2.78892
+0.1332,-2.68496
+0.1336,-2.65801
+0.134,-2.66135
+0.1344,-2.5693
+0.1349,-2.56978
+0.1352,-2.36866
+0.1356,-2.22022
+0.136,-2.09595
+0.1364,-2.12881
+0.1369,-2.35461
+0.1373,-2.32218
+0.1376,-2.39026
+0.138,-2.37398
+0.1384,-2.71743
+0.1389,-2.86255
+0.1393,-2.99344
+0.1396,-2.99995
+0.14,-3.19518
+0.1404,-3.19867
+0.1409,-3.14628
+0.1412,-3.07205
+0.1416,-3.31824
+0.142,-3.28406
+0.1424,-3.18029
+0.1429,-2.93857
+0.1432,-3.04145
+0.1436,-3.05596
+0.144,-2.86954
+0.1444,-2.81099
+0.1448,-2.63227
+0.1452,-2.79904
+0.1456,-2.68403
+0.146,-2.54032
+0.1465,-2.40335
+0.1469,-2.55382
+0.1473,-2.43594
+0.1476,-2.22679
+0.148,-2.29312
+0.1484,-2.37791
+0.1487,-2.46984
+0.1493,-2.43422
+0.1496,-2.15566
+0.15,-2.27313
+0.1504,-2.41556
+0.1507,-2.45646
+0.1512,-2.49985
+0.1516,-2.6338
+0.152,-2.8461
+0.1524,-2.92905
+0.1529,-3.01191
+0.1532,-3.1766
+0.1536,-3.35403
+0.154,-3.35357
+0.1544,-3.51302
+0.1549,-3.33151
+0.1552,-3.57348
+0.1556,-3.60308
+0.156,-3.33915
+0.1564,-3.40127
+0.1569,-3.46625
+0.1572,-3.4759
+0.1576,-3.54058
+0.158,-3.72486
+0.1584,-3.75505
+0.1589,-3.91009
+0.1593,-3.95606
+0.1596,-3.8548
+0.16,-3.80306
+0.1604,-3.5731
+0.1608,-3.50111
+0.1613,-3.25492
+0.1616,-3.26768
+0.162,-3.22974
+0.1624,-3.38109
+0.1629,-3.34548
+0.1634,-3.10114
+0.1636,-3.21479
+0.1638,-3.32197
+0.164,-3.35882
+0.1644,-3.51828
+0.1649,-3.71169
+0.1652,-3.81576
+0.1656,-3.88905
+0.166,-3.43218
+0.1664,-3.60619
+0.1669,-3.52915
+0.1672,-3.43915
+0.1676,-3.37588
+0.168,-3.54149
+0.1684,-3.0211
+0.1688,-3.11377
+0.1693,-2.93695
+0.1698,-2.69763
+0.17,-2.82468
+0.1704,-2.74576
+0.1709,-2.7996
+0.1713,-3.10145
+0.1717,-3.30252
+0.172,-3.33029
+0.1724,-3.7816
+0.1729,-3.61489
+0.1732,-3.90662
+0.1736,-4.15203
+0.174,-4.36955
+0.1744,-4.2922
+0.1749,-4.52807
+0.1752,-4.42009
+0.1756,-4.2979
+0.176,-4.14801
+0.1764,-3.90304
+0.1769,-3.9016
+0.1773,-3.60831
+0.1776,-3.49588
+0.178,-3.19722
+0.1784,-3.4747
+0.1789,-3.39759
+0.1792,-3.59159
+0.1796,-3.68977
+0.18,-3.74078
+0.1804,-3.87504
+0.1809,-3.99541
+0.1812,-4.07981
+0.1816,-3.95728
+0.182,-4.12133
+0.1824,-3.74867
+0.1829,-3.90709
+0.1833,-3.95885
+0.1836,-4.09027
+0.184,-4.11452
+0.1844,-4.29309
+0.1848,-4.08718
+0.1853,-4.23538
+0.1856,-4.31174
+0.186,-4.40912
+0.1864,-4.78884
+0.1869,-4.56874
+0.1873,-4.51016
+0.1876,-4.27977
+0.188,-4.2519
+0.1884,-4.27478
+0.1889,-4.13398
+0.1892,-4.14845
+0.1896,-4.19938
+0.19,-4.04176
+0.1904,-3.82046
+0.1909,-3.97668
+0.1913,-3.69323
+0.1916,-3.67048
+0.192,-3.67858
+0.1924,-3.30146
+0.1928,-3.41991
+0.1933,-3.33323
+0.1936,-3.20816
+0.194,-3.45859
+0.1944,-3.54836
+0.1949,-3.52146
+0.1952,-3.63053
+0.1956,-3.96097
+0.196,-4.07489
+0.1964,-4.27319
+0.1969,-4.44376
+0.1973,-4.47618
+0.1976,-4.61301
+0.198,-4.49014
+0.1984,-4.29786
+0.1989,-4.15326
+0.1993,-4.26774
+0.1996,-3.83346
+0.2,-3.66306
+0.2004,-2.71028
+0.2008,-2.68766
+0.2013,-2.38514
+0.2016,-2.56715
+0.202,-2.49641
+0.2024,-2.93469
+0.2029,-2.87769
+0.2033,-2.94191
+0.2036,-3.24787
+0.204,-3.20455
+0.2044,-3.02372
