+0,+12.8565
+0.00037,+15.2047
+0.00074,+17.5222
+0.00112,+19.8214
+0.00162,+22.2444
+0.00199,+24.6112
+0.00238,+23.9873
+0.00276,+24.7222
+0.00325,+24.4995
+0.00362,+24.467
+0.00401,+24.0229
+0.00437,+24.0521
+0.00475,+23.9772
+0.00512,+23.9093
+0.00563,+23.8879
+0.006,+23.9718
+0.00637,+23.8952
+0.00674,+23.9863
+0.00712,+24.0792
+0.00762,+24.1771
+0.00801,+24.106
+0.00837,+24.2536
+0.00888,+24.4173
+0.00925,+24.6556
+0.00962,+24.5871
+0.00999,+24.4973
+0.01037,+24.5907
+0.01075,+24.034
+0.01112,+24.1435
+0.01162,+24.0354
+0.01201,+23.9764
+0.01238,+23.7304
+0.01288,+23.7921
+0.01324,+23.6486
+0.01363,+23.774
+0.014,+23.7502
+0.01437,+24.3417
+0.01475,+24.1719
+0.01512,+24.2146
+0.01563,+24.2159
+0.016,+24.2364
+0.01637,+24.302
+0.01675,+24.2198
+0.01712,+24.2638
+0.01763,+24.2024
+0.018,+24.3747
+0.01838,+23.8638
+0.01875,+24.5306
+0.01912,+25.0652
+0.01962,+25.2655
+0.02,+25.3414
+0.02037,+25.3762
+0.02075,+25.4118
+0.02112,+25.4362
+0.02162,+25.9933
+0.022,+25.8944
+0.02238,+25.7749
+0.02275,+25.6705
+0.02312,+25.0068
+0.02363,+24.9168
+0.024,+24.9306
+0.02437,+24.8998
+0.02475,+24.8891
+0.02512,+24.9572
+0.02563,+24.3442
+0.026,+25.0406
+0.02637,+25.7522
+0.02675,+25.1429
+0.02713,+25.3453
+0.02763,+25.3698
+0.028,+25.3978
+0.02838,+25.3056
+0.02888,+25.2821
+0.02914,+25.1821
+0.02963,+25.2393
+0.03,+24.524
+0.03038,+24.6473
+0.03088,+24.7597
+0.03125,+24.6327
+0.03162,+24.5754
+0.032,+24.4345
+0.03238,+24.5497
+0.03275,+24.5815
+0.03312,+24.5641
+0.03363,+24.5734
+0.034,+24.5251
+0.03438,+23.773
+0.03475,+23.8864
+0.03512,+23.856
+0.03563,+24.4028
+0.03601,+24.585
+0.03638,+24.6167
+0.03675,+24.7215
+0.03713,+25.524
+0.03762,+25.44
+0.038,+26.0518
+0.03838,+26.1632
+0.03875,+26.0778
+0.03925,+26.6352
+0.03962,+26.0664
+0.04001,+26.0053
+0.04038,+25.897
+0.04075,+25.811
+0.04112,+25.0807
+0.04162,+25.1971
+0.042,+24.8016
+0.04238,+24.6913
+0.04276,+24.7432
+0.04326,+24.0623
+0.04363,+24.1266
+0.04401,+24.0993
+0.04437,+24.9222
+0.04476,+24.8743
+0.04513,+25.5115
+0.04562,+25.4041
+0.04601,+25.2697
+0.04637,+25.2125
+0.04675,+25.1689
+0.04712,+25.3645
+0.04763,+25.3118
+0.04801,+25.9598
+0.04837,+25.3201
+0.04888,+25.9955
+0.04915,+25.2441
+0.04963,+25.3591
+0.05,+25.8991
+0.05038,+25.9193
+0.05076,+26.5703
+0.05113,+26.6361
+0.05163,+26.754
+0.05201,+26.0496
+0.05238,+25.9205
+0.05276,+25.2378
+0.05313,+25.3232
+0.05376,+25.3381
+0.05402,+25.38
+0.05437,+25.496
+0.05475,+25.3404
+0.05513,+25.1621
+0.05563,+25.1357
+0.056,+25.1032
+0.05638,+25.1197
+0.05676,+25.629
+0.05712,+25.7058
+0.05763,+25.6676
+0.05801,+25.7103
+0.05838,+25.5394
+0.05875,+24.8855
+0.05926,+24.913
+0.05964,+24.7478
+0.06001,+25.3951
+0.06038,+25.4095
+0.06075,+24.8716
+0.06113,+24.6362
+0.06163,+25.3482
+0.06201,+24.7011
+0.06238,+24.7442
+0.06275,+24.8503
+0.06313,+24.8432
+0.06363,+24.908
+0.064,+24.8574
+0.06437,+24.7834
+0.06476,+24.6941
+0.06513,+24.8422
+0.06563,+24.1119
+0.066,+24.5597
+0.06637,+24.5596
+0.06676,+24.3715
+0.06713,+24.2389
+0.06763,+24.2369
+0.06801,+23.6781
+0.06838,+24.224
+0.06876,+24.2802
+0.06912,+24.2448
+0.06962,+24.2864
+0.07001,+23.6619
+0.07039,+23.4867
+0.07076,+23.6022
+0.07113,+23.7188
+0.07163,+24.4112
+0.07201,+24.4119
+0.07238,+23.8781
+0.07276,+23.8875
+0.07312,+23.8175
+0.07363,+24.1056
+0.074,+24.7733
+0.07438,+24.8571
+0.08388,+25.3383
+0.08417,+25.1867
+0.08467,+24.9705
+0.08493,+24.7157
+0.08514,+24.6074
+0.09425,+24.6778
+0.09453,+24.2123
+0.09502,+23.5648
+0.09522,+22.7447
+0.11325,+22.4398
+0.11348,+21.4767
+0.11429,+21.6749
+0.11452,+20.6859
+0.11476,+20.837
+0.11513,+20.6315
+0.12428,+19.9563
+0.12451,+19.4835
+0.13376,+18.5935
+0.14271,+17.6519
+0.15195,+17.3651
+0.15253,+16.882
+0.15312,+15.8656
+0.15335,+15.2737
+0.15365,+13.8474
+0.15402,+12.5899
+0.16303,+11.4824
+0.17197,+11.0574
+0.17249,+10.5771
+0.17299,+10.214
+0.17318,+9.31868
+0.17365,+8.63973
+0.17403,+8.06529
+0.17442,+7.45118
+0.17479,+7.74358
+0.17514,+7.57844
+0.17563,+7.65171
+0.17602,+7.47916
+0.17638,+7.44722
+0.17676,+7.33903
+0.17714,+7.31834
+0.17805,+7.21904
+0.17832,+6.9207
+0.1785,+6.85248
+0.17876,+6.78757
+0.17914,+6.79544
+0.17964,+6.9625
+0.18002,+6.6349
+0.18038,+6.69034
+0.18076,+6.89409
+0.18115,+6.72846
+0.18164,+6.60985
+0.18201,+6.76915
+0.18238,+6.67256
+0.18276,+6.1814
+0.18314,+6.01621
+0.18363,+5.81082
+0.18401,+5.98874
+0.18439,+6.0772
+0.18476,+5.63254
+0.18513,+5.48699
+0.18563,+5.86309
+0.186,+5.53612
+0.18639,+5.34794
+0.18676,+5.19953
+0.18723,+4.9438
+0.18767,+4.63062
+0.18802,+4.35011
+0.18839,+3.75715
+0.18877,+3.65731
+0.18913,+3.55019
+0.18964,+2.95568
