+0,+3.00701
+0.0005,+3.34791
+0.001,+3.85474
+0.0013,+4.98752
+0.0016,+5.44776
+0.002,+6.46961
+0.0025,+6.34247
+0.0029,+6.47765
+0.0032,+6.79706
+0.0036,+6.75199
+0.004,+7.41228
+0.0045,+7.3918
+0.0049,+7.42077
+0.0052,+6.69495
+0.0056,+6.97382
+0.006,+6.87847
+0.0065,+6.89759
+0.0069,+6.29925
+0.0072,+6.0227
+0.0076,+5.88957
+0.008,+5.31003
+0.0085,+5.52314
+0.0089,+5.47853
+0.0092,+6.18852
+0.0096,+5.91894
+0.01,+5.37017
+0.0105,+5.38587
+0.0109,+5.90577
+0.0112,+5.92345
+0.0116,+5.89676
+0.0121,+6.41968
+0.0125,+6.35342
+0.0131,+7.03816
+0.0135,+6.33634
+0.0139,+6.93737
+0.0141,+7.07089
+0.0146,+7.20554
+0.0149,+6.61091
+0.0153,+7.32065
+0.0156,+7.2546
+0.016,+6.52393
+0.0165,+6.57475
+0.0169,+5.90364
+0.0172,+6.6187
+0.0176,+6.58373
+0.018,+6.52033
+0.0185,+6.64864
+0.0189,+7.29237
+0.0192,+6.66292
+0.0196,+6.78946
+0.02,+6.90809
+0.0205,+6.88127
+0.0209,+6.821
+0.0212,+6.79017
+0.0216,+6.77566
+0.022,+7.40321
+0.0225,+7.6747
+0.0229,+7.16336
+0.0232,+7.24756
+0.0236,+7.77307
+0.024,+7.69739
+0.0245,+8.26304
+0.0249,+8.85486
+0.0252,+8.24774
+0.0256,+7.63315
+0.026,+7.07293
+0.0265,+6.68941
+0.0269,+7.16268
+0.0272,+6.9914
+0.0276,+6.90764
+0.028,+6.90446
+0.0285,+6.23446
+0.0289,+6.45668
+0.0292,+6.42267
+0.0296,+6.49084
+0.03,+6.29424
+0.0304,+6.44055
+0.0309,+6.03251
+0.0314,+6.01523
+0.0316,+6.14309
+0.032,+6.7743
+0.0325,+7.43556
+0.0329,+6.75604
+0.0332,+7.36135
+0.0336,+7.32989
+0.034,+7.38408
+0.0345,+7.07174
+0.0349,+7.41231
+0.0352,+7.53805
+0.0356,+7.02766
+0.036,+6.9139
+0.0365,+6.32426
+0.0369,+6.83921
+0.0372,+6.13613
+0.0376,+6.09832
+0.038,+6.07814
+0.0384,+6.01198
+0.0389,+5.60509
+0.0393,+5.56156
+0.0402,+5.39282
+0.0405,+4.86448
+0.0407,+4.71123
+0.0409,+4.02745
+0.0412,+4.0203
+0.0416,+3.98528
+0.042,+3.94922
+0.0425,+4.02263
+0.0429,+4.02032
+0.0432,+4.46963
+0.0436,+4.51692
+0.044,+5.03477
+0.0445,+5.76613
+0.0449,+6.42648
+0.0452,+7.08129
+0.0456,+7.13303
+0.046,+7.26606
+0.0465,+7.25903
+0.0469,+7.31797
+0.0472,+6.78911
+0.0476,+6.7485
+0.048,+6.22836
+0.0485,+6.10438
+0.0489,+6.01555
+0.0492,+5.36162
+0.0496,+5.84767
+0.05,+5.84228
+0.0505,+5.83105
+0.0509,+5.62382
+0.0512,+5.55786
+0.0517,+6.02717
+0.0521,+6.56733
+0.0525,+6.72418
+0.0529,+6.72782
+0.0532,+6.69459
+0.0536,+6.80051
+0.054,+7.3984
+0.0545,+7.36274
+0.0549,+7.4639
+0.0552,+7.48398
+0.0556,+7.55529
+0.056,+7.49667
+0.0565,+6.69817
+0.0569,+6.14685
+0.0572,+6.13601
+0.0576,+6.02714
+0.058,+5.46743
+0.0585,+5.31187
+0.0589,+5.16035
+0.0592,+5.40752
+0.0596,+4.97247
+0.0601,+4.96299
+0.0605,+5.00258
+0.0609,+5.06322
+0.0612,+5.75081
+0.0626,+5.13205
+0.0629,+5.52481
+0.0631,+5.54271
+0.0633,+6.11127
+0.0636,+5.8668
+0.064,+6.3446
+0.0645,+5.53907
+0.0649,+5.56487
+0.0652,+5.21102
+0.0656,+5.20474
+0.066,+5.25104
+0.0665,+4.72645
+0.0669,+4.74002
+0.0672,+4.22395
+0.0676,+4.34003
+0.068,+3.72193
+0.0685,+4.42468
+0.0689,+5.08747
+0.0692,+5.87351
+0.0696,+5.77097
