+0,-0.142902
+0.00036,-0.0666474
+0.00086,+0.0957695
+0.00123,+0.0423168
+0.00162,+0.114521
+0.00199,+0.242805
+0.00236,+0.461414
+0.00287,+0.65618
+0.00324,+0.68378
+0.00361,+0.768023
+0.00399,+0.811937
+0.00437,+0.941819
+0.00486,+0.980747
+0.00524,+1.22451
+0.00562,+1.17654
+0.006,+1.12057
+0.00636,+1.13948
+0.00686,+1.01494
+0.00723,+0.948017
+0.00761,+0.886937
+0.00799,+0.690993
+0.00836,+0.537734
+0.00965,+0.320498
+0.00984,+0.0565294
+0.01011,-0.11095
+0.01037,-0.209767
+0.01086,-0.22354
+0.01124,-0.16702
+0.01162,-0.0505796
+0.01199,+0.135237
+0.01236,+0.210766
+0.01287,+0.162176
+0.01337,+0.223819
+0.01363,+0.292948
+0.01399,+0.582814
+0.01436,+0.64632
+0.01487,+0.659915
+0.01524,+0.687584
+0.01561,+0.752962
+0.01599,+0.515473
+0.01637,+0.723668
+0.01686,+0.699049
+0.01724,+0.535178
+0.01762,+0.397968
+0.01799,+0.294426
+0.01836,+0.191875
+0.01886,+0.0104007
+0.01923,-0.195143
+0.01962,-0.435113
+0.01999,-0.460503
+0.02036,-0.771479
+0.02086,-0.868534
+0.02124,-0.897589
+0.02162,-0.913091
+0.022,-0.872739
+0.02237,-0.77889
+0.02287,-0.627269
+0.02324,-0.519415
+0.02361,-0.458094
+0.024,-0.465614
+0.02436,-0.4969
+0.02487,-0.517977
+0.02524,-0.426444
+0.02562,-0.462306
+0.02599,-0.629219
+0.02636,-0.926041
+0.02686,-1.18885
+0.02724,-1.45255
+0.02761,-1.70975
+0.02799,-1.91596
+0.02837,-1.99715
+0.02887,-2.13369
+0.02924,-2.3954
+0.02961,-2.63399
+0.03,-2.73133
+0.03037,-2.69519
+0.03097,-2.73926
+0.03137,-2.78092
+0.03187,-2.78029
+0.03215,-2.62713
+0.03262,-2.5231
+0.03299,-2.73242
+0.03326,-2.71824
+0.03361,-2.60057
+0.03399,-2.68755
+0.03449,-2.76657
+0.03487,-2.9231
+0.03524,-3.04645
+0.03561,-3.15129
+0.03599,-3.39076
+0.03637,-3.67248
+0.03687,-3.42443
+0.03726,-3.31328
+0.03762,-3.50048
+0.038,-3.70211
+0.03837,-3.75628
+0.03886,-3.74252
+0.03924,-3.78664
+0.03962,-3.74572
+0.03999,-3.572
+0.04037,-3.45904
+0.04087,-3.62327
+0.04124,-3.62693
+0.04162,-3.46225
+0.04199,-3.20021
+0.04236,-2.96901
+0.04287,-2.81781
+0.04324,-2.81702
+0.04362,-2.54429
+0.04399,-2.50819
+0.04437,-2.4532
+0.04487,-2.28165
+0.04524,-2.07349
+0.04562,-1.87027
+0.046,-1.65487
+0.04637,-1.59948
+0.04687,-1.3374
+0.04724,-1.15427
+0.04761,-1.08093
+0.04799,-0.770727
+0.04837,-0.555612
+0.04888,-0.324876
+0.04925,-0.293467
+0.04962,-0.177229
+0.05,-0.102694
+0.05037,+0.166849
+0.05087,+0.356736
+0.05125,+0.868459
+0.05162,+1.17905
+0.05199,+1.43017
+0.05237,+1.69403
+0.05287,+2.09225
+0.05324,+2.48504
+0.05362,+2.80822
+0.05399,+3.26323
+0.05437,+3.45533
+0.05487,+3.85526
+0.05524,+4.05467
+0.05562,+4.17869
+0.056,+4.42178
+0.05637,+4.70573
+0.05686,+4.96654
+0.05725,+5.19218
+0.05762,+5.68274
+0.05799,+5.80987
+0.05836,+6.0959
+0.05887,+6.25548
+0.05924,+6.4878
+0.05962,+6.87417
+0.05999,+7.20471
+0.06038,+7.35103
+0.06087,+7.7157
+0.06124,+8.04445
+0.06162,+8.14198
+0.062,+8.42406
+0.06237,+8.9688
+0.06288,+9.31464
+0.06325,+9.7089
+0.06375,+9.99215
+0.06401,+10.2198
+0.06437,+10.6497
+0.06488,+10.7302
+0.06524,+10.9804
+0.06562,+11.0975
+0.06601,+11.3424
+0.06637,+11.4576
+0.06687,+11.4501
+0.06729,+11.6291
+0.06762,+11.9901
+0.068,+12.2124
+0.06837,+12.3757
+0.06887,+12.5972
+0.06925,+12.779
+0.06963,+13.0643
+0.07,+13.3194
+0.07037,+13.4921
+0.07087,+13.8114
+0.07125,+13.9208
+0.07162,+14.1801
+0.072,+14.3307
+0.07238,+14.5336
+0.07287,+15.0492
+0.07325,+15.2562
+0.07362,+15.6236
+0.07401,+15.8251
+0.07437,+16.0009
+0.07487,+16.338
+0.07524,+16.723
+0.07562,+16.8508
+0.076,+17.1508
+0.07637,+17.4221
+0.07687,+17.3725
+0.07725,+17.6358
+0.07762,+17.9368
+0.078,+18.0727
+0.07837,+18.1305
+0.07888,+18.3278
+0.07925,+18.4435
+0.07962,+18.5357
+0.08,+18.8136
+0.08038,+19.1416
+0.08087,+19.4536
+0.08124,+19.6527
+0.08162,+19.8113
+0.082,+20.0044
+0.08237,+20.4309
+0.08287,+20.4176
+0.08324,+20.4944
+0.08363,+20.6831
+0.084,+20.5744
+0.08437,+20.502
+0.08488,+20.4067
+0.08525,+20.5083
+0.08562,+20.4672
+0.086,+20.62
+0.08637,+20.4716
+0.08688,+20.7648
+0.08724,+20.7676
+0.08763,+20.7746
+0.088,+20.6272
+0.08838,+20.4819
+0.08887,+20.5671
+0.08925,+20.4386
+0.08962,+20.3403
+0.08999,+20.1984
+0.09037,+20.1778
+0.09075,+19.9096
+0.09125,+19.8547
+0.09162,+19.8136
+0.09199,+19.8543
+0.09238,+19.925
+0.09287,+19.8787
+0.09325,+19.9145
+0.09362,+19.8893
+0.09412,+19.8407
+0.0945,+19.6745
+0.09487,+19.5893
+0.09524,+19.4458
+0.09563,+19.3121
+0.096,+19.2572
+0.09637,+19.1859
+0.09687,+18.9008
+0.09724,+18.6118
+0.09763,+18.4145
+0.098,+18.3132
+0.09837,+18.2153
+0.09888,+17.8556
+0.09925,+17.7227
+0.09962,+17.535
+0.1,+17.3201
+0.10037,+17.0647
+0.10088,+17.0299
+0.10125,+16.9558
+0.10162,+16.8241
+0.102,+16.5523
+0.10236,+16.3694
+0.10287,+16.5308
+0.10325,+16.3399
+0.10363,+16.1313
+0.10401,+16.0856
+0.10437,+16.0415
+0.10487,+15.7903
+0.10525,+15.4429
+0.10563,+15.1837
+0.106,+14.9762
+0.10637,+14.8123
+0.10688,+14.4812
+0.10724,+14.4508
+0.10762,+14.3122
+0.108,+13.9225
+0.10839,+13.665
+0.10887,+13.4516
+0.10925,+13.2577
+0.10963,+13.2298
+0.11,+13.0563
+0.11037,+12.8748
+0.11087,+12.7674
+0.11204,+12.276
+0.11228,+12.0261
+0.11248,+11.921
+0.11287,+11.5224
+0.11324,+11.4185
+0.11361,+11.2056
+0.11399,+10.9205
+0.11437,+10.7428
+0.11487,+10.5917
+0.11524,+10.1612
+0.11562,+9.93578
+0.11599,+9.66506
+0.11637,+9.34187
+0.11687,+9.21472
+0.11725,+8.84663
+0.11762,+8.49806
+0.118,+8.31759
+0.11839,+8.0179
+0.11887,+7.56268
+0.11924,+7.51926
+0.11962,+7.6747
+0.12001,+7.64235
+0.12038,+7.62471
+0.12087,+7.49879
+0.12124,+7.41002
+0.12161,+7.64912
+0.122,+7.32561
+0.12244,+7.4564
+0.12288,+7.65613
+0.12325,+7.47843
+0.12362,+7.09906
+0.12399,+6.7422
+0.1245,+6.58937
+0.12487,+6.53923
+0.12524,+6.50927
+0.12561,+6.30089
+0.12599,+6.52322
+0.12637,+6.15078
+0.12674,+6.08989
+0.12724,+6.22933
+0.12761,+6.01507
+0.128,+6.06405
+0.12837,+6.19927
+0.12874,+6.36238
+0.12924,+6.13415
+0.12962,+6.22645
+0.12999,+6.01955
+0.13037,+6.00529
+0.13074,+5.99974
+0.13125,+5.7038
+0.13162,+6.10881
+0.13199,+6.29247
+0.13237,+6.38282
+0.13273,+5.93952
+0.13324,+6.03159
+0.13362,+5.6512
+0.134,+5.7282
+0.1344,+5.80734
+0.13487,+5.69446
+0.13524,+5.81274
+0.13562,+5.26386
+0.136,+4.94427
+0.13638,+4.44229
+0.13688,+4.78923
+0.13725,+4.47222
+0.13762,+4.55733
+0.13799,+4.27452
+0.13836,+4.18836
+0.13887,+3.8748
+0.13924,+3.78292
+0.13961,+4.08727
+0.14,+3.78288
+0.14038,+3.93834
+0.14087,+3.58152
+0.14124,+3.79259
+0.14162,+3.74317
+0.142,+3.81686
