+0,-6.5587
+0.0004,-7.78583
+0.0008,-9.02191
+0.0012,-10.3018
+0.0015,-11.6509
+0.002,-12.9898
+0.0024,-12.808
+0.0028,-12.744
+0.0032,-12.6093
+0.0035,-12.6834
+0.004,-12.5499
+0.0044,-12.5257
+0.0048,-12.4945
+0.0052,-12.3892
+0.0055,-12.1272
+0.006,-11.9557
+0.0064,-12.0817
+0.0068,-12.1621
+0.0072,-12.0457
+0.0075,-11.7721
+0.008,-11.7447
+0.0084,-11.7919
+0.0088,-11.6964
+0.0092,-11.6645
+0.0095,-11.6343
+0.01,-11.5663
+0.0104,-11.532
+0.0108,-11.4026
+0.0112,-11.3386
+0.0115,-11.4847
+0.012,-11.4217
+0.0124,-11.2498
+0.0128,-11.2674
+0.0132,-11.1977
+0.0135,-11.0962
+0.014,-11.0964
+0.0144,-11.0442
+0.0148,-11.0373
+0.0152,-10.9833
+0.0155,-10.8714
+0.016,-10.6298
+0.0164,-10.6115
+0.0168,-10.5196
+0.0172,-10.5909
+0.0177,-10.5251
+0.018,-10.3973
+0.0184,-10.1171
+0.0188,-10.0666
+0.0192,-10.0045
+0.0195,-9.95404
+0.0208,-10.1101
+0.021,-10.0734
+0.0213,-10.0649
+0.0216,-9.77445
+0.022,-9.77431
+0.0224,-9.6076
+0.0228,-9.7037
+0.0232,-9.58296
+0.0235,-9.54479
+0.024,-9.28187
+0.0244,-9.14253
+0.0248,-9.00709
+0.0252,-8.89123
+0.0255,-8.89537
+0.026,-8.96237
+0.0264,-9.07594
+0.0268,-8.98308
+0.0272,-8.85902
+0.0275,-8.6157
+0.0282,-8.57632
+0.0284,-8.1747
+0.0288,-8.06138
+0.0292,-8.09054
+0.0295,-7.98937
+0.03,-7.84473
+0.0304,-7.74013
+0.0308,-7.62627
+0.0312,-7.49569
+0.0315,-7.38406
+0.032,-7.29504
+0.0324,-7.34
+0.0328,-7.22964
+0.0332,-7.0415
+0.0335,-6.91303
+0.034,-6.86485
+0.0344,-6.82622
+0.0348,-6.81216
+0.0352,-6.73476
+0.0355,-6.78647
+0.036,-6.82813
+0.0364,-6.82081
+0.0368,-6.94993
+0.0372,-6.81598
+0.0375,-6.79865
+0.038,-6.73747
+0.0384,-6.29474
+0.0388,-6.14346
+0.0392,-6.14612
+0.0395,-6.01179
+0.04,-6.04263
+0.0404,-5.91163
+0.0408,-5.57856
+0.0412,-5.43262
+0.0415,-5.44487
+0.042,-5.21249
+0.0424,-5.2875
+0.0428,-5.12678
+0.0432,-5.04067
+0.0435,-5.03044
+0.044,-4.77252
+0.0444,-4.72141
+0.0448,-4.64483
+0.0452,-4.53919
+0.0455,-4.45966
+0.046,-4.42145
+0.0464,-4.48459
+0.0468,-4.43309
+0.0472,-4.45692
+0.0475,-4.32554
+0.048,-4.28013
+0.0484,-4.24328
+0.0488,-4.2943
+0.0492,-4.37193
+0.0495,-4.30534
+0.05,-4.31568
+0.0504,-4.01294
+0.0508,-3.91584
+0.0512,-3.78094
+0.0515,-3.79677
+0.052,-3.70959
+0.0524,-3.7058
+0.0528,-3.63057
+0.0532,-3.20493
+0.0535,-2.98425
+0.054,-2.86008
+0.0544,-2.77959
+0.0548,-2.7652
+0.0552,-2.69553
+0.0555,-2.53864
+0.056,-2.42373
+0.0564,-2.24554
+0.0568,-2.13978
+0.0572,-2.42718
+0.0575,-2.36559
+0.058,-2.27215
+0.0584,-2.4911
+0.0588,-2.30207
+0.0592,-2.03998
+0.0595,-1.94933
+0.06,-1.84324
+0.0604,-1.75156
+0.0608,-1.72528
+0.0612,-1.59604
+0.0615,-1.14049
+0.0619,-0.961941
+0.0624,-0.787732
+0.0628,-0.68045
+0.0632,-0.648268
+0.0635,-0.484544
+0.064,-0.457773
+0.0644,-0.306303
+0.0648,-0.0363565
+0.0652,+0.199316
