+0,-0.900925
+0.0005,-1.09465
+0.0009,-1.3039
+0.0012,-1.64508
+0.0016,-1.82052
+0.002,-2.07597
+0.0024,-2.09034
+0.0029,-2.08846
+0.0032,-2.30942
+0.0036,-2.38974
+0.004,-2.43709
+0.0044,-2.41031
+0.0049,-2.36194
+0.0052,-2.26232
+0.0056,-2.38986
+0.006,-2.44121
+0.0064,-2.52978
+0.0069,-2.59474
+0.0072,-2.54834
+0.0076,-2.43331
+0.008,-2.42266
+0.0084,-2.48947
+0.0089,-2.55449
+0.0092,-2.43394
+0.0096,-2.23196
+0.01,-2.10346
+0.0104,-2.05877
+0.0109,-2.09715
+0.0112,-2.06808
+0.0116,-1.98784
+0.012,-1.90245
+0.0124,-1.74029
+0.0129,-1.73355
+0.0132,-1.82026
+0.0136,-2.00988
+0.014,-1.94225
+0.0144,-1.99997
+0.0149,-1.91176
+0.0152,-1.94764
+0.0156,-1.90944
+0.016,-1.95
+0.0165,-2.01435
+0.0169,-2.04215
+0.0173,-2.01884
+0.0176,-1.93255
+0.018,-2.01478
+0.0184,-2.05433
+0.0189,-2.05184
+0.0192,-2.11323
+0.0196,-2.19177
+0.02,-2.30446
+0.0204,-2.32956
+0.0209,-2.29917
+0.0212,-2.32212
+0.0216,-2.4131
+0.022,-2.47376
+0.0224,-2.46128
+0.0229,-2.55866
+0.0233,-2.49775
+0.0236,-2.46882
+0.024,-2.28129
+0.0244,-2.50135
+0.0249,-2.41345
+0.0252,-2.53483
+0.0256,-2.44505
+0.026,-2.4005
+0.0264,-2.36452
+0.0269,-2.22336
+0.0272,-2.31709
+0.0276,-2.49401
+0.028,-2.79582
+0.0284,-2.71868
+0.0289,-2.79289
+0.0293,-2.75924
+0.0296,-2.80765
+0.03,-2.82414
+0.0304,-2.85851
+0.031,-2.95986
+0.0313,-2.97093
+0.0316,-2.96086
+0.032,-2.82005
+0.0325,-2.84213
+0.0329,-2.98946
+0.0332,-3.19521
+0.0336,-3.27053
+0.034,-3.32543
+0.0344,-3.2039
+0.0349,-3.13656
+0.0352,-3.10804
+0.0356,-3.02439
+0.036,-2.97015
+0.0364,-3.0226
+0.0369,-3.05047
+0.0372,-2.91002
+0.0376,-2.82306
+0.038,-2.86134
+0.0384,-3.00244
+0.0389,-3.21548
+0.0392,-3.04625
+0.0396,-3.07726
+0.04,-3.16065
+0.0405,-3.08904
+0.0409,-3.01762
+0.0412,-2.87228
+0.0416,-3.13474
+0.042,-3.26258
+0.0424,-3.32115
+0.0429,-3.23822
+0.0433,-3.41744
+0.0436,-3.48982
+0.044,-3.56596
+0.0444,-3.5802
+0.0449,-3.63519
+0.0452,-3.85244
+0.0456,-3.61598
+0.046,-3.52398
+0.0464,-3.52798
+0.0469,-3.35565
+0.0473,-3.28763
+0.0478,-3.24182
+0.048,-3.1269
+0.0485,-3.10782
+0.0489,-3.12609
+0.0492,-3.05695
+0.0496,-3.17581
+0.05,-3.19756
+0.0504,-3.18171
+0.0509,-3.27952
+0.0513,-3.34707
+0.0516,-3.25011
+0.052,-3.33742
+0.0524,-3.49817
+0.0529,-3.37725
+0.0533,-3.36382
+0.0536,-3.28152
+0.054,-3.18886
+0.0544,-3.11662
+0.0549,-3.33543
+0.0553,-3.31198
+0.0556,-3.4286
+0.056,-3.36467
+0.0564,-3.30361
+0.0569,-3.50137
+0.0572,-3.59128
+0.0576,-3.60561
+0.058,-3.61192
+0.0584,-3.71539
+0.0589,-3.63849
+0.0593,-3.70488
+0.0596,-3.73274
+0.06,-3.83948
+0.0604,-3.72979
+0.0609,-3.65076
+0.0612,-3.57005
+0.0616,-3.64179
+0.062,-3.557
+0.0624,-3.61362
+0.0629,-3.64142
+0.0632,-3.78859
+0.0636,-3.83854
+0.064,-3.86202
+0.0644,-4.07084
+0.0649,-4.07593
+0.0653,-4.03375
+0.0656,-4.01747
+0.066,-4.241
+0.0664,-4.23152
+0.0669,-4.29984
+0.0672,-4.2291
+0.0676,-4.15845
+0.068,-4.16694
+0.0685,-4.02849
+0.0689,-4.13182
+0.0693,-4.15713
+0.0696,-4.19072
+0.07,-4.08171
+0.0704,-3.8951
+0.0709,-3.7167
+0.0713,-3.69048
+0.0716,-3.66314
+0.072,-3.76377
+0.0724,-3.80076
+0.0729,-3.71574
+0.0733,-3.76632
+0.0736,-3.90815
+0.074,-3.973
+0.0744,-4.06558
+0.0749,-4.2119
+0.0752,-4.27264
+0.0756,-4.29662
+0.076,-4.28839
+0.0764,-4.36548
+0.0769,-4.41931
+0.0772,-4.4793
+0.0776,-4.36268
+0.0781,-4.41398
+0.0784,-4.35821
+0.0789,-4.32709
+0.0793,-4.27973
+0.0796,-4.2806
+0.08,-4.2322
+0.0805,-4.19757
+0.0809,-4.16957
+0.0812,-4.20639
+0.0816,-4.31805
+0.082,-4.36314
+0.0824,-4.61716
+0.0829,-4.58278
+0.0833,-4.61656
+0.0836,-4.76227
+0.084,-4.63365
+0.0844,-4.52778
+0.0849,-4.47317
+0.0853,-4.57173
+0.0856,-4.34339
+0.086,-4.26756
+0.0864,-4.16632
+0.0869,-4.27875
+0.0873,-4.37262
+0.0876,-4.35925
+0.088,-4.42606
+0.0884,-4.55295
+0.0889,-4.72244
+0.0892,-4.52855
+0.0896,-4.73758
+0.09,-4.8099
+0.0904,-4.82074
+0.0909,-4.66541
+0.0913,-4.65029
+0.0916,-4.63967
+0.092,-4.77056
+0.0924,-4.89113
+0.0929,-4.82755
+0.0933,-4.86331
+0.0936,-4.8527
+0.094,-4.92971
+0.0944,-5.0591
+0.0949,-5.18026
+0.0953,-5.12092
+0.0956,-5.19779
+0.096,-5.12374
+0.0964,-5.1232
+0.0969,-5.23047
+0.0973,-5.39698
+0.0976,-5.36135
+0.098,-5.18544
+0.0984,-5.06853
+0.0996,-5.16655
+0.0998,-5.2211
+0.1001,-5.1151
+0.1004,-5.24829
+0.1009,-5.1657
+0.1013,-5.12998
+0.1016,-5.02946
+0.102,-5.09432
+0.1024,-5.2537
+0.1029,-5.37299
+0.1032,-5.41192
+0.1036,-5.45027
+0.104,-5.43901
+0.1044,-5.46117
+0.1049,-5.41046
+0.1053,-5.41992
+0.1056,-5.45348
+0.106,-5.46524
+0.1064,-5.45133
+0.1069,-5.26186
+0.1073,-5.19518
+0.1076,-5.15686
+0.108,-5.23115
+0.1085,-5.22955
+0.1089,-5.2104
+0.1093,-5.30125
+0.1096,-5.37064
+0.11,-5.39287
+0.1104,-5.35619
+0.1109,-5.47116
+0.1113,-5.4539
+0.1116,-5.52379
+0.112,-5.46526
+0.1124,-5.40219
+0.1129,-5.56364
+0.1133,-5.39115
+0.1136,-5.35327
+0.114,-5.35968
+0.1144,-5.47136
+0.1149,-5.50043
+0.1153,-5.4737
+0.1156,-5.46298
+0.116,-5.64089
+0.1164,-5.62044
+0.1169,-5.58491
+0.1172,-5.66722
+0.1176,-5.62587
+0.118,-5.56563
+0.1184,-5.44782
+0.1189,-5.45707
+0.1192,-5.47459
+0.1196,-5.39681
+0.12,-5.27031
+0.1204,-5.2554
+0.1209,-5.31543
+0.1213,-5.37889
+0.1216,-5.42015
+0.122,-5.45052
+0.1224,-5.59606
+0.1229,-5.54335
+0.1233,-5.56334
+0.1236,-5.54276
+0.124,-5.78783
+0.1244,-5.82978
+0.1249,-5.87356
+0.1253,-5.87513
+0.1256,-5.94326
+0.126,-5.9838
+0.1264,-6.16173
+0.1269,-6.20786
+0.1273,-6.12972
+0.1276,-6.25903
+0.128,-6.13815
+0.1284,-6.2489
+0.1289,-6.22427
+0.1293,-6.04839
+0.1296,-6.1302
+0.13,-6.01829
+0.1304,-5.88722
+0.1309,-5.92577
+0.1313,-5.94689
+0.1316,-5.99191
+0.132,-6.05301
+0.1324,-6.05969
+0.1329,-6.09766
+0.1333,-6.27797
+0.1336,-6.24736
+0.134,-6.39927
+0.1344,-6.22741
+0.1349,-6.27908
+0.1353,-6.28731
+0.1356,-6.19233
+0.136,-6.05976
+0.1364,-5.97415
+0.1369,-6.01855
+0.1373,-5.92129
+0.1376,-5.88874
+0.138,-5.93797
+0.1384,-6.04507
+0.1389,-6.07271
+0.1393,-6.19918
+0.1396,-6.30901
+0.14,-6.36981
+0.1404,-6.46161
+0.1409,-6.37356
+0.1413,-6.46569
+0.1416,-6.33665
+0.142,-6.28064
+0.1424,-6.34577
+0.1429,-6.35394
+0.1433,-6.22692
+0.1436,-6.15332
+0.144,-6.20457
+0.1444,-6.18119
+0.1449,-6.14981
+0.1453,-6.1155
+0.1456,-6.17097
+0.146,-6.27133
+0.1464,-6.24527
+0.1469,-6.25946
+0.1473,-6.40201
+0.1476,-6.43848
+0.148,-6.35877
+0.1484,-6.35046
+0.1489,-6.30092
+0.1493,-6.39438
+0.1496,-6.48024
+0.15,-6.31284
+0.1504,-6.3894
+0.1509,-6.29362
+0.1513,-6.42676
+0.1516,-6.45441
+0.152,-6.62611
+0.1525,-6.77857
+0.1529,-6.8445
+0.1534,-6.73204
+0.1539,-6.77828
+0.1542,-6.86276
+0.1546,-6.74684
+0.155,-6.82913
+0.1553,-6.82979
+0.1556,-6.74293
+0.156,-6.74535
+0.1564,-6.54592
+0.1569,-6.61849
+0.1573,-6.61504
+0.1577,-6.59297
+0.158,-6.50676
+0.1584,-6.47791
+0.1589,-6.49896
+0.1593,-6.23787
+0.1596,-6.30469
+0.16,-6.22524
+0.1604,-6.40493
+0.1609,-6.29705
+0.1613,-6.37546
+0.1616,-6.25768
+0.162,-6.3296
+0.1624,-6.44351
+0.1629,-6.51837
+0.1633,-6.61786
+0.1636,-6.57854
+0.164,-6.64634
+0.1644,-6.52955
+0.1649,-6.59692
+0.1653,-6.72845
+0.1656,-6.90442
+0.166,-7.04363
+0.1664,-6.92747
+0.1669,-6.87431
+0.1673,-7.04885
+0.1676,-7.07459
+0.168,-6.98179
+0.1684,-7.01352
+0.1689,-7.09507
+0.1693,-7.01031
+0.1697,-6.9287
+0.17,-6.81669
+0.1704,-6.92166
+0.1709,-6.91161
+0.1713,-6.93706
+0.1716,-6.91624
+0.172,-6.93459
+0.1724,-6.83513
+0.1729,-6.82853
+0.1733,-6.80674
+0.1736,-6.77432
+0.174,-6.90647
+0.1744,-6.86383
+0.1749,-6.78072
+0.1753,-6.58361
+0.1756,-6.62075
+0.176,-6.6024
+0.1764,-6.7323
+0.1769,-6.66788
+0.1773,-6.73427
+0.1776,-6.83591
+0.178,-6.78245
+0.1784,-6.78657
+0.1789,-6.97089
+0.1793,-7.11553
+0.1796,-7.19057
+0.18,-7.24776
+0.1804,-7.33868
+0.1809,-7.46578
+0.1813,-7.42807
+0.1816,-7.49898
+0.182,-7.58316
+0.1824,-7.68923
+0.1829,-7.75938
+0.1833,-7.76236
+0.1836,-7.702
+0.184,-7.76722
+0.1844,-7.58905
+0.1849,-7.47599
+0.1853,-7.49233
+0.1857,-7.41473
+0.186,-7.31307
+0.1864,-7.36458
+0.1869,-7.3044
+0.1873,-7.29323
+0.1876,-7.3387
+0.188,-7.21062
+0.1884,-7.23843
+0.1889,-7.37907
+0.1893,-7.37564
+0.1897,-7.37452
+0.19,-7.37621
+0.1904,-7.27315
+0.1909,-7.19381
+0.1913,-7.10741
+0.1916,-7.13189
+0.192,-7.16197
+0.1924,-7.29565
+0.1929,-7.27844
+0.1933,-7.3021
+0.1936,-7.30387
+0.194,-7.46468
+0.1944,-7.51997
+0.1949,-7.521
+0.1953,-7.60559
+0.1956,-7.44376
+0.196,-7.7125
+0.1964,-7.66071
+0.1969,-7.65835
+0.1973,-7.69457
+0.1976,-7.81552
+0.198,-7.79891
+0.1984,-7.82157
+0.1989,-7.83515
+0.1993,-7.8335
+0.1996,-7.94912
+0.2,-7.80743
+0.2005,+6.80786
+0.2009,+6.82755
+0.202,+6.79364
