+0,-0.859797
+0.0004,-1.15358
+0.0008,-1.35305
+0.0011,-1.58755
+0.0015,-1.7032
+0.002,-1.93129
+0.0024,-1.92965
+0.0028,-1.9019
+0.0031,-1.94656
+0.0035,-2.07757
+0.004,-1.9349
+0.0044,-1.84949
+0.0054,-1.80021
+0.0056,-1.78872
+0.006,-1.74317
+0.0064,-1.55364
+0.0068,-1.58889
+0.0071,-1.65321
+0.0075,-1.6865
+0.008,-1.60126
+0.0084,-1.7323
+0.0088,-1.77876
+0.0091,-1.72749
+0.0095,-1.71247
+0.01,-1.78319
+0.0104,-1.89597
+0.0107,-1.74816
+0.0111,-1.67075
+0.0115,-1.52872
+0.012,-1.47164
+0.0124,-1.37131
+0.0127,-1.0957
+0.0131,-1.26971
+0.0135,-1.3044
+0.014,-1.36273
+0.0144,-1.53587
+0.0148,-1.50313
+0.0151,-1.62771
+0.0155,-1.57087
+0.016,-1.62342
+0.0164,-1.63202
+0.0167,-1.79746
+0.0171,-1.62757
+0.0175,-1.49287
+0.018,-1.44244
+0.0184,-1.3168
+0.0187,-1.52364
+0.0191,-1.52116
+0.0195,-1.70451
+0.02,-1.79935
+0.0204,-1.80886
+0.0208,-1.75761
+0.0211,-1.73131
+0.0215,-1.82988
+0.0219,-1.76659
+0.0224,-1.75819
+0.0228,-1.55748
+0.0231,-1.41028
+0.0235,-1.42915
+0.0239,-1.34791
+0.0244,-1.26537
+0.0248,-1.37277
+0.0252,-1.38896
+0.0255,-1.2765
+0.026,-1.30683
+0.0264,-1.24858
+0.0267,-1.27961
+0.0271,-1.3205
+0.0275,-1.17498
+0.028,-1.20835
+0.0284,-1.35138
+0.0287,-1.30567
+0.0291,-1.40455
+0.0295,-1.4293
+0.03,-1.51506
+0.0304,-1.54987
+0.0308,-1.47565
+0.0311,-1.56139
+0.0315,-1.55641
+0.032,-1.51999
+0.0324,-1.35183
+0.0328,-1.14041
+0.0331,-1.09717
+0.0335,-1.06175
+0.034,-1.02524
+0.0344,-0.933686
+0.0348,-1.0728
+0.0351,-0.928772
+0.0355,-0.830641
+0.036,-0.777652
+0.0364,-0.824301
+0.0368,-1.09564
+0.0371,-1.01965
+0.0375,-1.01052
+0.038,-1.03157
+0.0384,-1.08478
+0.0387,-1.01105
+0.0391,-1.23259
+0.0395,-1.35011
+0.04,-1.37275
+0.0404,-1.40796
+0.0407,-1.14386
+0.0411,-1.23282
+0.0415,-1.17625
+0.042,-1.04678
+0.0424,-1.11746
+0.0428,-1.12292
+0.0431,-0.927144
+0.0435,-0.927445
+0.044,-0.99177
+0.0444,-0.888343
+0.0448,-0.892798
+0.0451,-0.716299
+0.0455,-0.750409
+0.046,-0.719623
+0.0464,-0.616496
+0.0468,-0.6075
+0.0471,-0.741115
+0.0475,-0.690681
+0.048,-0.617018
+0.0484,-0.652372
+0.0488,-0.876157
+0.0491,-1.04568
+0.0495,-0.961359
+0.05,-1.00271
+0.0504,-0.942687
+0.0508,-1.05867
+0.0511,-0.820363
+0.0515,-0.971147
+0.052,-0.910964
+0.0524,-0.940751
+0.0527,-0.781109
+0.0531,-0.733441
+0.0535,-0.81698
+0.054,-0.825474
+0.0544,-0.819834
+0.0548,-0.667041
+0.0551,-0.713388
+0.0556,-0.454476
+0.056,-0.41954
+0.0564,-0.383638
+0.0568,-0.443823
+0.0571,-0.450169
+0.0575,-0.536898
+0.058,-0.55794
+0.0584,-0.581017
+0.0587,-0.52976
+0.0591,-0.609342
+0.0595,-0.804658
+0.06,-0.820843
+0.0604,-0.66565
+0.0608,-0.636333
+0.0611,-0.476733
+0.0615,-0.379526
+0.062,-0.324705
+0.0624,-0.267245
+0.0628,-0.315311
+0.0631,-0.282347
+0.0635,-0.192024
+0.064,-0.301578
+0.0644,-0.354379
+0.0648,-0.266775
+0.0651,-0.303012
+0.0655,-0.378723
+0.066,-0.276783
+0.0664,-0.395553
+0.0668,-0.401468
+0.0671,-0.283591
+0.0675,-0.210019
+0.0681,-0.190504
+0.0684,-0.169573
+0.0688,-0.264023
+0.0691,-0.275181
+0.0695,-0.175402
+0.07,-0.321117
+0.0704,-0.234505
+0.0708,-0.126354
+0.0711,-0.28154
+0.0715,-0.26058
+0.072,-0.213966
+0.0724,-0.227121
+0.0727,-0.102199
+0.0731,-0.150201
+0.0735,-0.181175
+0.0739,-0.0879435
+0.0744,-0.130487
+0.0748,-0.0657789
+0.0751,-0.0536508
+0.0755,-0.0962092
+0.076,-0.0665472
+0.0764,-0.0852361
+0.0768,-0.162523
+0.0771,-0.17924
+0.0775,-0.0754759
+0.078,-0.0472796
+0.0784,-0.000913584
+0.0787,-0.0810252
+0.0791,+0.115969
+0.0795,+0.0031841
+0.08,+0.0336845
+0.0804,+0.0439818
+0.0808,-0.0672446
+0.0811,-0.0323381
+0.0815,-0.0915173
+0.0819,-0.115782
+0.0824,-0.075345
+0.0828,+0.0608153
+0.0831,-0.000465829
+0.0835,+0.145813
+0.084,+0.228997
+0.0844,+0.283925
+0.0848,+0.435548
+0.0851,+0.471716
+0.0855,+0.49954
+0.086,+0.61996
+0.0864,+0.534308
+0.0868,+0.376668
+0.0871,+0.350885
+0.0875,+0.20494
+0.088,+0.140161
+0.0884,+0.204893
+0.0888,+0.150291
+0.0891,+0.228609
+0.0895,+0.218224
+0.09,+0.0869974
+0.0904,+0.160174
+0.0908,+0.200585
+0.0911,+0.352308
+0.0915,+0.457322
+0.092,+0.552985
+0.0924,+0.448966
+0.0929,+0.597842
+0.0932,+0.514731
+0.0935,+0.52094
+0.094,+0.673833
+0.0944,+0.722114
+0.0948,+0.776363
+0.0951,+0.681175
+0.0955,+0.894755
+0.0959,+0.903632
+0.0965,+1.1093
+0.0968,+1.07634
+0.0971,+1.15942
+0.0975,+1.20625
+0.098,+1.11853
+0.0984,+1.1723
+0.0988,+1.11232
+0.0991,+1.26352
+0.0995,+1.11532
+0.0999,+0.97321
+0.1004,+0.894134
+0.1008,+0.992469
+0.1011,+1.07375
+0.1015,+1.01464
+0.1019,+1.1173
+0.1024,+1.10831
+0.1028,+1.14121
+0.1031,+0.94983
+0.1035,+0.994007
+0.1039,+1.00637
+0.1044,+0.810034
+0.1048,+0.754339
+0.1051,+0.759854
+0.1055,+0.803285
+0.1059,+0.688105
+0.1064,+0.763809
+0.1068,+0.791629
+0.1078,+0.771233
+0.108,+0.855781
+0.1084,+0.993804
+0.1088,+1.02646
+0.1091,+1.0237
+0.1095,+1.06398
+0.1099,+1.13712
+0.1104,+1.23004
+0.1108,+1.15326
+0.1111,+1.13563
+0.1115,+1.18051
+0.1119,+1.10267
+0.1124,+1.03731
