+0,+5.21411
+0.00028,+6.20097
+0.00064,+7.23595
+0.00101,+8.4203
+0.0015,+9.5488
+0.00189,+10.6447
+0.00226,+10.8296
+0.00263,+10.9014
+0.00301,+11.1101
+0.00351,+11.0803
+0.00388,+11.3448
+0.00426,+11.4461
+0.00464,+11.4121
+0.00501,+11.3094
+0.00551,+11.1583
+0.00588,+11.0353
+0.00626,+10.8255
+0.00663,+10.7911
+0.007,+10.7779
+0.00751,+10.7501
+0.00788,+10.6481
+0.00826,+10.7589
+0.00863,+10.9199
+0.00901,+11.0694
+0.0095,+11.3869
+0.00989,+11.5948
+0.01026,+11.9619
+0.01063,+12.1076
+0.011,+12.3424
+0.01151,+12.6719
+0.01188,+12.909
+0.01226,+13.0066
+0.01264,+13.3262
+0.01301,+13.6664
+0.01351,+13.7714
+0.01388,+14.2329
+0.01426,+14.6045
+0.01463,+14.9147
+0.01501,+15.1602
+0.01551,+15.2374
+0.01588,+15.4782
+0.01626,+15.7982
+0.01664,+15.9015
+0.01701,+15.9133
+0.01751,+16.1952
+0.01789,+16.2146
+0.01826,+16.1533
+0.01864,+15.9172
+0.01901,+15.959
+0.01951,+16.0168
+0.01989,+16.1471
+0.02026,+16.1685
+0.02063,+16.332
+0.02102,+16.3876
+0.02151,+16.2957
+0.02188,+16.2696
+0.02226,+16.2423
+0.02264,+16.6223
+0.023,+16.385
+0.02351,+16.5678
+0.02388,+15.9789
+0.02426,+16.0705
+0.02463,+16.0788
+0.025,+16.157
+0.02555,+16.1772
+0.02589,+16.2127
+0.02626,+16.2312
+0.02664,+15.7933
+0.02701,+16.0098
+0.02751,+15.8076
+0.02788,+16.1829
+0.02827,+15.6674
+0.02863,+15.561
+0.02901,+15.3083
+0.02951,+15.3959
+0.02988,+15.2198
+0.03026,+15.1061
+0.03063,+15.431
+0.03101,+15.151
+0.03152,+15.0024
+0.03188,+14.8541
+0.03227,+14.9666
+0.03264,+14.7532
+0.03301,+14.8294
+0.03351,+14.0889
+0.03389,+14.1218
+0.03426,+13.8451
+0.03464,+13.6158
+0.03502,+13.464
+0.03538,+13.4012
+0.03589,+13.153
+0.03627,+13.0788
+0.03663,+12.8811
+0.03701,+12.6494
+0.03751,+12.85
+0.03788,+12.3459
+0.03826,+12.3435
+0.03863,+12.1637
+0.03902,+12.0801
+0.03938,+11.8782
+0.03988,+11.8708
+0.04029,+11.7243
+0.04067,+11.427
+0.04104,+11.2275
+0.04138,+11.0669
+0.04188,+11.0204
+0.04227,+10.685
+0.04263,+10.3409
+0.04302,+10.2081
+0.04351,+10.0136
+0.04401,+9.69798
+0.04427,+9.41811
+0.04464,+9.33779
+0.04501,+8.99504
+0.04551,+8.82587
+0.04588,+8.50928
+0.04626,+8.56782
+0.04664,+8.63483
+0.04702,+8.49633
+0.04751,+8.34134
+0.04789,+8.03535
+0.04826,+7.87078
+0.04864,+7.70624
+0.04902,+7.49953
+0.04951,+7.03965
+0.04989,+6.67508
+0.05026,+6.62592
+0.05064,+6.45153
+0.05101,+6.38133
+0.05151,+6.47838
+0.05189,+6.21718
+0.05227,+6.14513
+0.05264,+6.18471
+0.05301,+6.23657
+0.05351,+6.52238
+0.05389,+6.91727
+0.05427,+6.6065
+0.05464,+6.6535
+0.05501,+6.53174
+0.05552,+6.29296
+0.05589,+6.51513
+0.05627,+6.52308
+0.05664,+6.19026
+0.05702,+6.17557
+0.05751,+5.85314
+0.05789,+5.6722
+0.05839,+5.46808
+0.05865,+4.83039
+0.05902,+4.2452
+0.05951,+3.70639
+0.05989,+3.41718
+0.06027,+3.06985
+0.06076,+2.69096
+0.06113,+1.91822
+0.06152,+1.36962
+0.06189,+0.629955
+0.06226,+0.284131
+0.06265,+0.0444273
+0.06301,-0.31757
+0.06351,-0.831448
+0.06389,-1.35903
+0.06427,-1.45396
+0.06464,-1.86376
+0.06501,-2.13688
+0.06552,-1.86095
+0.06589,-1.94828
+0.06626,-2.38261
+0.06664,-2.14776
+0.06701,-2.44651
+0.06751,-2.72114
+0.06788,-2.51272
+0.06826,-2.82943
+0.06864,-2.69281
+0.06901,-2.81335
+0.06951,-3.5653
+0.07059,-4.03631
+0.07087,-4.04363
+0.07106,-4.74552
+0.07151,-4.42014
+0.07189,-4.1611
+0.07226,-4.52632
+0.07263,-5.15256
+0.07302,-5.72684
+0.07351,-5.9308
+0.07388,-6.07653
+0.07425,-6.17477
+0.07464,-6.20098
+0.07501,-6.36723
+0.07551,-6.69328
+0.07589,-7.1628
+0.07626,-7.20442
+0.07676,-6.93969
+0.07704,-6.68679
+0.07751,-6.53968
+0.07789,-6.29433
+0.07826,-6.08853
+0.07863,-6.33816
+0.07902,-6.15005
+0.07951,-6.14629
+0.07988,-5.79287
+0.08026,-5.89339
+0.08076,-6.053
+0.08102,-6.78058
+0.08151,-7.09816
+0.08188,-7.78898
+0.08225,-8.39028
+0.08264,-9.02881
+0.08301,-9.0024
+0.08351,-9.69641
+0.08388,-10.1609
+0.08427,-10.1507
+0.08463,-10.2934
+0.08501,-10.2537
+0.08551,-10.4311
+0.08589,-10.2776
+0.08626,-9.77276
+0.08663,-9.47725
+0.08701,-10.0044
+0.08751,-10.005
+0.08788,-10.1432
+0.08827,-10.7108
+0.08864,-10.8876
+0.08902,-10.6305
+0.0895,-10.3662
+0.08988,-10.3971
+0.09026,-10.77
+0.09063,-10.6445
+0.09216,-10.4233
+0.09235,-10.173
+0.09254,-9.89943
+0.09282,-9.68292
+0.09303,-9.51186
+0.09351,-9.36854
+0.09389,-9.4586
+0.09426,-8.99525
+0.09464,-8.55169
+0.09501,-8.47275
+0.09551,-8.23788
+0.09588,-7.93746
+0.09626,-7.84587
+0.09663,-7.64565
+0.09701,-7.37261
+0.09738,-7.08475
+0.09788,-6.85262
+0.09826,-6.89707
+0.09863,-6.61858
+0.09903,-6.35233
+0.0994,-6.3142
+0.09989,-6.12556
+0.10029,-5.82158
+0.10059,-5.41731
+0.10099,-5.44773
+0.10149,-5.24589
+0.10189,-5.08715
+0.10229,-4.71149
+0.10259,-4.78089
+0.10299,-4.85484
+0.10349,-4.69705
+0.10389,-4.68506
+0.10429,-4.57042
+0.10469,-4.79502
+0.10499,-4.49015
+0.10539,-4.39515
+0.10589,-4.15599
+0.10629,-4.16892
+0.10659,-4.10882
+0.10699,-3.78552
+0.10739,-3.86457
+0.10789,-3.66046
+0.10829,-3.73852
+0.10859,-3.61651
+0.10899,-3.76217
+0.10949,-3.92062
+0.10989,-4.07364
+0.11029,-4.01476
+0.11069,-4.07076
+0.11099,-4.3096
+0.11149,-4.25839
+0.11189,-4.2732
+0.11229,-4.38853
+0.11259,-4.48486
+0.11299,-4.44582
+0.11349,-4.63071
+0.11389,-4.81784
+0.11429,-5.07342
+0.11459,-5.22079
+0.11499,-5.3168
+0.11539,-5.24276
+0.11589,-5.27692
+0.11629,-5.35404
+0.11659,-5.05786
+0.11699,-5.20072
+0.11749,-5.06219
+0.11789,-4.93008
+0.11829,-4.89616
+0.11869,-4.86672
+0.11899,-4.80524
+0.11949,-4.88541
+0.11989,-5.01231
+0.12029,-4.85293
+0.12059,-5.12551
+0.12099,-4.91335
+0.12149,-4.97728
+0.12189,-4.86472
+0.12229,-4.61447
+0.12259,-4.72629
+0.12299,-4.29888
+0.12349,-4.15283
+0.12389,-3.75011
+0.12429,-3.33391
+0.12459,-3.44596
+0.12499,-3.75528
+0.12549,-3.43688
+0.12589,-3.31937
+0.12629,-3.18416
+0.12659,-2.66857
+0.12699,-2.70685
+0.12739,-2.58647
+0.12789,-2.64769
