+0,+5.68368
+0.00038,+6.76264
+0.00076,+7.92522
+0.00113,+9.14145
+0.00163,+10.3483
+0.002,+11.3309
+0.00238,+11.4071
+0.00276,+11.5129
+0.00325,+11.5177
+0.00362,+11.346
+0.00401,+11.4852
+0.00438,+11.6193
+0.00475,+11.4856
+0.00512,+11.5147
+0.00564,+11.5167
+0.006,+11.6975
+0.00638,+11.8951
+0.00675,+11.8373
+0.00713,+11.7516
+0.00765,+11.7074
+0.00801,+11.792
+0.00838,+11.7021
+0.00876,+11.7687
+0.00913,+11.5032
+0.00963,+11.3366
+0.01001,+11.2943
+0.01039,+11.1463
+0.01076,+11.0399
+0.01113,+10.9154
+0.01163,+10.9038
+0.01201,+10.5029
+0.01238,+10.4385
+0.01289,+10.3326
+0.01315,+10.4428
+0.01363,+10.6276
+0.01401,+10.612
+0.01438,+10.6466
+0.01475,+10.5904
+0.01512,+10.6016
+0.01564,+10.6746
+0.01601,+10.8548
+0.01638,+10.6931
+0.01676,+10.8233
+0.01712,+10.7683
+0.01763,+10.7224
+0.01801,+10.7348
+0.01838,+10.706
+0.01875,+10.6191
+0.01912,+10.7837
+0.01963,+10.5792
+0.02001,+10.5129
+0.02039,+10.5869
+0.02076,+10.3679
+0.02113,+10.3173
+0.02164,+10.1301
+0.02201,+9.94836
+0.02239,+10.0241
+0.02278,+10.2357
+0.02327,+10.374
+0.02363,+10.5794
+0.02401,+10.6428
+0.02438,+10.7968
+0.02476,+10.9448
+0.02527,+11.0439
+0.02563,+11.0388
+0.026,+11.1003
+0.02638,+11.0917
+0.02675,+10.8105
+0.02713,+10.366
+0.02763,+10.2289
+0.028,+10.2949
+0.02839,+10.1491
+0.02876,+10.2219
+0.02912,+10.2449
+0.02963,+10.0763
+0.03001,+10.0433
+0.03038,+9.96005
+0.03075,+10.0905
+0.03112,+10.2359
+0.03163,+10.3458
+0.03201,+10.2234
+0.03238,+10.263
+0.03276,+10.1517
+0.03327,+9.82114
+0.03363,+9.9275
+0.034,+9.89502
+0.03438,+9.89034
+0.03476,+9.88773
+0.03513,+9.91274
+0.03563,+9.68076
+0.03601,+9.48378
+0.03638,+9.55524
+0.03676,+9.554
+0.03712,+9.87802
+0.03764,+9.82923
+0.03801,+9.80333
+0.03838,+9.77366
+0.03876,+9.79984
+0.03913,+9.6463
+0.03963,+9.59559
+0.04,+9.55735
+0.04039,+9.33921
+0.04076,+9.36257
+0.04113,+9.23337
+0.04164,+9.25959
+0.04201,+9.31142
+0.04238,+9.36636
+0.04276,+9.29254
+0.04326,+9.23403
+0.04363,+9.38529
+0.04401,+9.61773
+0.04438,+9.56352
+0.04475,+9.50248
+0.04513,+9.45602
+0.04563,+9.47333
+0.046,+9.55817
+0.04639,+9.48305
+0.04676,+9.25285
+0.04726,+9.34121
+0.04763,+9.18159
+0.04801,+9.02399
+0.04839,+9.08282
+0.04876,+8.97221
+0.04913,+9.05583
+0.04964,+9.08423
+0.05,+9.10322
+0.0504,+8.90896
+0.0508,+9.05756
+0.0511,+9.06159
+0.0516,+9.16472
+0.052,+9.39721
+0.0524,+9.55337
+0.0528,+9.53366
+0.0531,+9.45676
+0.0536,+9.53281
+0.054,+9.15087
+0.0544,+9.11817
+0.0548,+9.13008
+0.0551,+8.96278
+0.0556,+9.00706
+0.056,+8.70694
+0.0564,+8.56918
+0.0568,+8.68234
+0.0571,+8.53482
+0.0576,+8.31404
+0.058,+8.40657
+0.0584,+8.48054
+0.0588,+8.38394
+0.0591,+8.51637
+0.0596,+8.28016
+0.06,+8.35046
+0.0604,+8.41476
+0.0608,+8.31289
+0.0611,+8.23881
+0.0616,+8.55466
+0.062,+8.51276
+0.0624,+8.47401
+0.0628,+8.41141
+0.0633,+8.38806
+0.0636,+8.32413
+0.064,+8.25944
+0.0644,+8.06245
+0.0648,+7.99554
+0.0651,+8.15017
+0.0656,+7.78198
+0.066,+8.0055
+0.0664,+8.02955
+0.0668,+8.1593
+0.0671,+8.1495
+0.0676,+8.09965
+0.068,+8.10951
+0.0684,+8.01319
+0.0688,+8.0771
+0.0691,+8.07787
+0.0696,+8.0287
+0.07,+7.76943
+0.0704,+7.55735
+0.0708,+7.32023
+0.0711,+7.1509
+0.0716,+7.17984
+0.072,+7.22227
+0.0724,+7.34195
+0.0728,+7.32754
+0.0733,+7.21643
+0.0736,+7.15808
+0.0741,+7.29595
+0.0744,+7.32129
+0.0748,+7.41565
+0.0751,+7.56273
+0.0756,+7.74665
+0.076,+7.68641
+0.0764,+7.48239
+0.0768,+7.35204
