+0,-0.110386
+0.00037,-0.395745
+0.00078,-0.585481
+0.00115,-1.03439
+0.0015,-1.24021
+0.002,-1.54491
+0.00237,-2.29782
+0.00275,-1.55724
+0.00312,-0.841902
+0.0035,-1.53946
+0.00401,-1.57548
+0.00438,-1.59878
+0.00475,-1.65247
+0.00512,-1.51163
+0.00551,-1.70877
+0.006,-1.79166
+0.00638,-1.70576
+0.00675,-2.27161
+0.00712,-3.09815
+0.00751,-3.06939
+0.008,-2.9281
+0.00837,-2.14676
+0.00875,-2.04329
+0.00913,-2.27271
+0.00951,-1.48397
+0.01,-1.27209
+0.01037,-0.589992
+0.01076,-0.797906
+0.01113,-0.817082
+0.0115,-1.00026
+0.012,-1.12542
+0.01237,-1.20994
+0.01276,-1.31424
+0.01313,-0.451535
+0.0135,-1.06737
+0.01401,-0.497215
+0.01437,-1.15137
+0.01475,-1.18034
+0.01513,-1.041
+0.01551,-1.02164
+0.016,-0.324878
+0.01638,-0.950385
+0.01675,-1.06373
+0.01712,-0.967624
+0.0175,-1.0081
+0.018,-0.962765
+0.01838,-1.29948
+0.01875,-1.16028
+0.01913,-1.30973
+0.01951,-1.19363
+0.02,-1.25627
+0.02037,-1.38841
+0.02076,-1.30623
+0.02113,-1.3685
+0.0215,-1.36527
+0.022,-2.15921
+0.02238,-1.99293
+0.02275,-1.29347
+0.02325,-1.19195
+0.02353,-0.303255
+0.024,-0.946218
+0.02438,-0.786265
+0.02475,-0.788071
+0.02512,-1.45604
+0.02551,-0.716898
+0.02602,-0.704046
+0.02638,+0.122697
+0.02675,-0.653828
+0.02713,-0.724995
+0.02751,-0.846819
+0.028,-0.657074
+0.02838,-0.731689
+0.02876,-0.81757
+0.02913,-0.936794
+0.0295,-1.74143
+0.03001,-1.77279
+0.03038,-2.48274
+0.03075,-1.83192
+0.03113,-1.16347
+0.03152,-1.77242
+0.03201,-1.91257
+0.03238,-2.10802
+0.03275,-2.17201
+0.03312,-2.07487
+0.0335,-1.97659
+0.034,-1.89307
+0.03438,-1.93845
+0.03475,-2.56053
+0.03513,-3.06636
+0.0355,-3.30187
+0.036,-2.53944
+0.03638,-2.29431
+0.03675,-1.38323
+0.03713,-1.32052
+0.0375,-1.45358
+0.03801,-1.3292
+0.03838,-0.586385
+0.03875,-0.570896
+0.03939,-0.595895
+0.03974,+0.199342
+0.04013,-0.436766
+0.04063,+0.20295
+0.0409,+0.133521
+0.04138,+0.0884273
+0.04164,+0.799075
+0.042,+0.622801
+0.04238,+0.0157799
+0.04276,-0.0774449
+0.04313,-0.299939
+0.04363,-0.858356
+0.044,-0.949997
+0.04437,-1.68258
+0.04476,-1.63421
+0.04513,-1.59154
+0.04551,-2.11775
+0.046,-1.98544
+0.04638,-2.11376
+0.04676,-2.13316
+0.04713,-2.13172
+0.04751,-1.71929
+0.04801,-1.66169
+0.04838,-0.901989
+0.04876,-1.69382
+0.04913,-1.70435
+0.0495,-0.987011
+0.05,-1.11534
+0.05038,-0.201239
+0.05075,-0.0116207
+0.05114,+0.956119
+0.05151,+0.263734
+0.05201,+0.86252
+0.05238,+0.158807
+0.05275,+0.35001
+0.05314,+0.347766
+0.05375,+0.199726
+0.05403,+0.322957
+0.05438,+0.148783
+0.05476,+0.00649832
+0.05513,-0.760967
+0.0555,-0.598241
+0.05601,-0.498592
+0.05638,-0.662511
+0.05675,-0.736898
+0.05713,-0.726754
+0.0575,-1.30595
+0.05801,-1.24928
+0.05838,-1.67738
+0.05875,-1.50059
+0.05913,-1.5428
+0.05952,-1.62478
+0.06,-2.32679
+0.06038,-2.0869
+0.06076,-2.17126
+0.06113,-2.06621
+0.06151,-2.15492
+0.06201,-2.16949
+0.06238,-2.53357
+0.06276,-1.9065
+0.06313,-1.73395
+0.06351,-1.59238
+0.06401,-1.58633
+0.06438,-1.73257
+0.06475,-1.55879
+0.06513,-0.904452
+0.06551,-0.829709
+0.066,-1.02983
+0.06695,-0.0620308
+0.06715,-0.783131
+0.06734,-0.801431
+0.06758,-1.22196
+0.068,-1.14405
+0.06837,-0.948187
+0.06876,-0.906423
+0.06913,-1.56518
+0.06951,-0.871616
+0.07,-0.801296
+0.07038,-1.55475
+0.07076,-0.928877
+0.07113,-0.318289
+0.0715,+0.127364
+0.072,-0.0480889
+0.07239,-0.0923725
+0.07276,-0.239903
+0.07313,-0.33162
+0.07363,-0.449981
+0.07401,-0.4685
+0.07438,+0.120636
+0.07476,-0.402076
+0.07513,-1.15819
+0.07552,-1.05065
+0.07588,-0.842872
+0.07638,-0.822486
+0.07676,-0.147073
+0.07713,-0.159177
+0.07751,-0.696977
+0.07801,-0.632295
+0.07838,-1.16692
+0.07876,-1.26264
+0.07913,-1.15566
+0.07951,-1.29374
+0.08001,-1.33391
+0.08038,-0.660958
+0.08075,-0.669669
+0.08113,-0.609255
+0.08151,-0.759855
+0.08201,+0.0999243
+0.08238,+0.153231
+0.08276,+0.141692
+0.08314,+0.054099
+0.08352,+0.0155255
+0.08401,+0.802702
+0.08438,+0.79814
+0.08476,+0.304816
+0.08514,+0.268517
+0.08552,+0.359005
+0.08601,-0.407907
+0.08638,-0.703938
+0.08676,+0.140721
+0.08713,+0.218752
+0.08751,+0.244678
+0.08801,-0.547873
+0.08838,-1.22199
+0.08875,-1.30168
+0.08913,-1.20232
+0.08951,-1.01815
+0.08988,-0.239837
+0.09038,+0.634833
+0.09076,+0.700369
+0.09113,+0.818432
+0.09151,+0.829939
+0.09201,+0.911054
+0.09238,+0.969634
+0.09276,+0.740869
+0.09313,+0.715446
+0.0935,+0.444151
+0.09401,-0.279827
+0.09438,-0.899824
+0.09476,-1.75136
+0.09514,-1.80084
+0.09551,-1.66007
+0.09601,-1.00153
+0.09638,-0.272597
+0.09677,-0.420243
+0.09713,-0.458763
+0.09751,+0.563927
+0.098,+0.369172
+0.09839,+1.05746
+0.09876,+1.88096
+0.09914,+1.8349
+0.09951,+1.76482
+0.09989,+1.04335
+0.10038,+0.347419
+0.10076,+1.52646
+0.10113,+1.6779
+0.10152,+0.695913
+0.10201,+0.849587
+0.10238,+0.164228
+0.10275,-0.662504
+0.10314,-0.745435
+0.10351,-0.691177
+0.10403,+0.0326554
+0.10438,+0.0409514
+0.10476,-0.0960735
+0.10513,-0.0101256
+0.10551,+0.11863
+0.10588,+0.757609
+0.10639,+0.695787
+0.10676,+1.52957
+0.10713,+1.70786
+0.10752,+1.70895
+0.10788,+1.76118
+0.10838,+2.4242
+0.10876,+1.90326
+0.10914,+1.74235
+0.10951,+1.87133
+0.10988,+2.0502
+0.11038,+2.84255
+0.11076,+2.92348
+0.11114,+2.87714
+0.11151,+2.96823
+0.112,+2.44112
+0.11238,+1.69434
+0.11276,+1.70965
+0.11313,+1.8241
+0.11351,+1.89099
