+0,+0.76034
+0.00048,+0.998882
+0.00087,+0.903763
+0.00124,+0.95532
+0.00162,+1.27045
+0.00212,+1.54863
+0.00249,+1.75936
+0.0037,+1.66954
+0.00396,+1.62956
+0.00422,+1.58699
+0.00449,+1.71847
+0.00486,+1.50074
+0.00523,+1.87348
+0.00561,+2.20619
+0.00613,+2.2886
+0.00649,+2.25846
+0.00686,+2.10326
+0.00723,+2.17283
+0.00762,+2.41775
+0.008,+2.08842
+0.0085,+2.05998
+0.00886,+2.23145
+0.00925,+2.22014
+0.00961,+1.73047
+0.01012,+1.31052
+0.01049,+1.22623
+0.01086,+1.41631
+0.01124,+1.30518
+0.01162,+1.29901
+0.01211,+1.55553
+0.01248,+1.55299
+0.01286,+1.575
+0.01324,+1.30658
+0.01361,+1.33863
+0.01412,+1.62191
+0.01449,+1.80019
+0.01486,+1.7997
+0.01523,+1.55431
+0.01561,+1.55306
+0.01599,+1.52576
+0.01649,+1.44191
+0.01687,+1.37489
+0.01724,+1.29943
+0.01761,+1.28393
+0.01812,+1.25839
+0.01848,+1.019
+0.01886,+0.839684
+0.01924,+0.842809
+0.01962,+0.736618
+0.02012,+0.789066
+0.02048,+0.841023
+0.02086,+0.868983
+0.02124,+1.18935
+0.02161,+1.43127
+0.02213,+1.40008
+0.02249,+1.53937
+0.02286,+1.73405
+0.02324,+2.04429
+0.02384,+1.89517
+0.02424,+1.74858
+0.0245,+1.69442
+0.02498,+1.59972
+0.02525,+1.51444
+0.02587,+1.30638
+0.02615,+1.31614
+0.02649,+1.2334
+0.02686,+1.22171
+0.02724,+1.10737
+0.02762,+1.00734
+0.02799,+0.822459
+0.02849,+0.948337
+0.02886,+0.963566
+0.02924,+0.596515
+0.02962,+0.561107
+0.03012,+0.245489
+0.03048,+0.214253
+0.03087,+0.123511
+0.03124,+0.0974102
+0.03162,+0.403378
+0.03199,+0.441714
+0.03249,+0.321104
+0.03286,+0.307965
+0.03324,+0.645503
+0.03361,+0.883881
+0.03412,+1.14858
+0.03449,+0.891229
+0.03486,+1.00874
+0.03524,+1.1265
+0.03563,+1.12103
+0.03611,+0.939868
+0.03649,+0.667106
+0.03686,+0.683377
+0.03723,+0.732973
+0.03762,+0.669116
+0.03812,+0.711705
+0.03849,+0.930863
+0.03886,+0.773928
+0.03924,+0.728041
+0.03962,+0.735257
+0.03999,+1.1384
+0.04049,+1.22859
+0.04087,+1.25325
+0.04124,+1.21822
+0.04161,+1.32689
+0.04199,+1.21322
+0.0425,+1.19306
+0.04286,+1.1913
+0.04324,+1.11721
+0.04361,+1.15638
+0.04412,+1.0827
+0.04449,+1.1393
+0.04486,+1.05329
+0.04524,+0.965938
+0.04561,+0.641232
+0.04599,+0.635426
+0.04649,+0.412607
+0.04686,+0.286091
+0.04724,+0.203702
+0.04762,-0.025598
+0.048,-0.0435647
+0.0485,+0.0503499
+0.04886,+0.174177
+0.04923,+0.248508
+0.04962,+0.36572
+0.05012,+0.390233
+0.05049,+0.567172
+0.05086,+0.818679
+0.05124,+0.793274
+0.05162,+0.822258
+0.05199,+0.463907
+0.05249,+0.37092
+0.05286,+0.169492
+0.05324,+0.147425
+0.05362,-0.0383428
+0.05401,-0.0242458
+0.05461,-0.00518266
+0.05489,-0.0987949
+0.05524,-0.0642454
+0.05562,-0.179477
+0.05599,-0.0892794
+0.0565,-0.074236
+0.05687,+0.0532044
+0.05724,-0.0640925
+0.05762,+0.102935
+0.05812,+0.0924417
+0.05849,+0.156405
+0.05886,+0.0856574
+0.05924,+0.129076
+0.05961,+0.318098
+0.05999,+0.491536
+0.0605,+0.463808
+0.06087,+0.324532
+0.06124,+0.286222
+0.06162,+0.327017
+0.06201,+0.344151
+0.06251,+0.155429
+0.06287,+0.0575767
+0.06325,-0.256462
+0.06362,-0.462811
+0.06399,-0.500948
+0.06455,-0.455545
+0.06488,-0.459392
+0.06524,-0.443825
+0.06562,-0.421036
+0.06612,-0.536681
+0.06649,-0.411419
+0.06687,-0.455416
+0.06724,-0.257032
+0.06762,-0.244881
+0.06799,-0.350468
+0.0685,-0.381814
+0.06887,-0.359787
+0.06924,-0.37872
+0.06962,-0.402824
+0.07,-0.449491
+0.07049,-0.519701
+0.07086,-0.529925
+0.07124,-0.491588
+0.07162,-0.337966
+0.07199,-0.252818
+0.07249,-0.302242
+0.07287,-0.334253
+0.07324,-0.315131
+0.07362,-0.453316
+0.074,-0.468423
+0.07449,-0.482694
+0.07487,-0.371114
+0.07525,-0.380197
+0.07562,-0.627989
+0.07599,-0.686881
+0.07649,-0.827624
+0.07686,-0.79824
+0.07724,-0.919226
+0.07762,-1.0759
+0.078,-1.0294
+0.07849,-1.01054
+0.07887,-1.06842
+0.07925,-1.16317
+0.07962,-1.06101
+0.07999,-1.13246
+0.0805,-1.09291
+0.08087,-1.40414
+0.08124,-1.34896
+0.08162,-1.24414
+0.082,-1.61186
+0.0825,-1.81717
+0.08287,-1.73446
+0.08325,-1.75102
+0.08362,-1.817
+0.08399,-1.62379
+0.08449,-1.56314
+0.08499,-1.30599
+0.08528,-1.37665
+0.08562,-1.32301
+0.086,-1.13728
+0.0865,-1.1778
+0.08687,-1.22409
+0.08724,-1.15169
+0.08763,-1.1956
+0.08799,-1.49358
+0.0885,-1.43184
+0.08886,-1.50585
+0.08924,-1.40899
+0.08962,-1.2663
+0.09012,-1.2529
+0.09049,-1.11994
+0.09089,-1.373
+0.09125,-1.43187
+0.09162,-1.36414
+0.09199,-1.20483
+0.0925,-1.21912
+0.09287,-1.09103
+0.09324,-1.1574
+0.09362,-1.36619
+0.094,-1.61157
+0.0945,-1.63483
+0.09487,-1.53103
+0.09524,-1.53997
+0.09561,-1.56307
+0.096,-1.61712
+0.0965,-1.64515
+0.09687,-1.84768
