+0,+0.573904
+0.0003,-0.111647
+0.0014,+0.190551
+0.0017,+0.562285
+0.0019,+0.864481
+0.0021,+1.0097
+0.0024,+0.943703
+0.0028,+0.833976
+0.0032,-0.0126621
+0.0036,+0.126392
+0.004,-0.713115
+0.0044,-0.608912
+0.0048,-0.866088
+0.0052,-1.82095
+0.0056,-2.78558
+0.006,-3.48076
+0.0063,-2.82537
+0.0068,-3.56883
+0.0072,-2.74832
+0.0076,-2.87665
+0.008,-2.05526
+0.0083,-1.09196
+0.0087,-0.970724
+0.0092,-0.0409459
+0.0096,+0.824397
+0.01,+0.702103
+0.0103,+0.173865
+0.0107,+0.103343
+0.0112,-0.0164688
+0.0116,-0.965463
+0.012,-1.75359
+0.0123,-2.69836
+0.0128,-2.77175
+0.0132,-3.76592
+0.0136,-3.72603
+0.014,-3.51384
+0.0143,-3.59241
+0.0148,-3.57468
+0.0152,-3.60072
+0.0156,-2.64415
+0.016,-2.67187
+0.0163,-2.7787
+0.0167,-3.40295
+0.0172,-2.57536
+0.0176,-3.36885
+0.018,-3.6335
+0.0183,-3.62374
+0.0188,-3.75403
+0.0192,-4.38797
+0.0196,-4.4834
+0.02,-3.74955
+0.0203,-3.69554
+0.0207,-3.67589
+0.0212,-4.48868
+0.0216,-3.65522
+0.022,-3.45369
+0.0223,-3.35362
+0.0227,-2.35385
+0.0232,-1.42905
+0.0236,-2.24872
+0.024,-2.12149
+0.0243,-1.37873
+0.0248,-0.758609
+0.0252,-0.609101
+0.0256,-0.739068
+0.026,+0.10954
+0.0263,+0.0209896
+0.0267,+0.0637396
+0.0272,-0.812133
+0.0276,-0.678618
+0.028,-1.6669
+0.0283,-1.73114
+0.0287,-2.48047
+0.0292,-2.49295
+0.0296,-3.32259
+0.03,-3.31132
+0.0303,-2.65567
+0.0307,-3.54665
+0.0312,-2.62661
+0.0316,-2.7581
+0.032,-1.72431
+0.0323,-1.51782
+0.0327,-1.36227
+0.0332,-1.45388
+0.0336,-0.438664
+0.034,-1.27398
+0.0343,-2.08857
+0.0347,-1.51716
+0.0353,-1.84132
+0.0356,-1.14493
+0.036,-1.20734
+0.0363,-1.20307
+0.0367,-0.630378
+0.0372,-0.640334
+0.0376,-1.51514
+0.038,-0.761249
+0.0383,+0.0123388
+0.0387,+0.279176
+0.0392,-0.352626
+0.0396,-0.919519
+0.04,-1.07612
