+0,-2.63458
+0.00037,-3.1563
+0.00074,-3.63656
+0.00125,-4.18926
+0.00162,-4.6465
+0.002,-5.24343
+0.00237,-5.49765
+0.00275,-5.60168
+0.00311,-5.63221
+0.00362,-5.62668
+0.004,-5.65776
+0.00437,-5.8265
+0.00475,-5.89104
+0.00512,-6.02334
+0.00562,-6.19531
+0.006,-6.1578
+0.00637,-6.18371
+0.00675,-5.97131
+0.00712,-5.9859
+0.00762,-5.93673
+0.008,-6.09164
+0.00838,-5.9785
+0.00875,-6.11385
+0.00912,-5.95496
+0.00963,-5.8788
+0.01,-5.84442
+0.01037,-5.76913
+0.01075,-5.83706
+0.01126,-5.81101
+0.01162,-5.76965
+0.012,-5.78865
+0.01237,-5.81075
+0.01276,-5.69329
+0.01312,-5.84933
+0.01363,-5.98351
+0.01399,-6.04642
+0.01437,-6.13245
+0.01475,-6.09971
+0.01512,-6.26477
+0.01562,-6.43395
+0.016,-6.35814
+0.01638,-6.41063
+0.01675,-6.45471
+0.01712,-6.38554
+0.01762,-6.27356
+0.018,-6.35399
+0.01838,-6.10837
+0.01875,-6.28689
+0.01911,-6.24181
+0.01963,-6.20773
+0.02,-6.1948
+0.02037,-6.25182
+0.02075,-6.24752
+0.02112,-6.3201
+0.02163,-6.32147
+0.022,-6.26879
+0.02237,-6.38563
+0.02276,-6.37484
+0.02312,-6.41672
+0.02375,-6.43823
+0.02401,-6.37673
+0.02437,-6.3976
+0.02476,-6.50922
+0.02512,-6.53195
+0.02562,-6.64938
+0.026,-6.67247
+0.02637,-6.72678
+0.02675,-6.7332
+0.02712,-6.69487
+0.02762,-6.69843
+0.02801,-6.81523
+0.02838,-6.8339
+0.02875,-6.83407
+0.02913,-6.8133
+0.02963,-6.89987
+0.03,-6.92842
+0.03037,-6.89082
+0.03076,-6.82377
+0.03125,-6.88309
+0.03163,-6.96766
+0.032,-7.04402
+0.03238,-7.01944
+0.03274,-6.9398
+0.03312,-7.16789
+0.03363,-7.02154
+0.034,-7.16071
+0.03437,-7.21501
+0.03475,-7.45067
+0.03512,-7.39266
+0.03563,-7.33552
+0.036,-7.39615
+0.03637,-7.35882
+0.03674,-7.3373
+0.03713,-7.20399
+0.03763,-7.11967
+0.03799,-6.90634
+0.03838,-7.0025
+0.03875,-6.83715
+0.03913,-6.92277
+0.03962,-6.77575
+0.04003,-6.5403
+0.04039,-6.49813
+0.04075,-6.2976
+0.04112,-6.09936
+0.04176,-6.06881
+0.04202,-6.10788
+0.04238,-6.02056
+0.04275,-5.95477
+0.04313,-5.79523
+0.04363,-5.78942
+0.044,-5.81039
+0.04437,-5.59854
+0.04475,-5.56699
+0.04512,-5.52456
+0.04562,-5.45184
+0.046,-5.46645
+0.04638,-5.36151
+0.04675,-5.22723
+0.04712,-5.19072
+0.04763,-5.2157
+0.04801,-5.28013
+0.04837,-5.29645
+0.04875,-5.43112
+0.04912,-5.33229
+0.04964,-5.32832
+0.05,-5.25976
+0.05037,-5.07134
+0.05075,-4.89797
+0.05112,-4.84628
+0.05163,-4.67742
+0.052,-4.36469
+0.05237,-4.35859
+0.05274,-4.25438
+0.05312,-4.18806
+0.05363,-4.13444
+0.054,-3.91825
+0.05488,-3.83102
+0.05515,-3.97771
+0.0554,-3.92771
+0.05568,-3.79199
+0.05601,-3.76511
+0.05637,-3.69303
+0.05675,-3.67353
+0.05712,-3.86848
+0.05762,-3.73859
+0.058,-3.74575
+0.05837,-3.62526
+0.05876,-3.55263
+0.05912,-3.46365
+0.05963,-3.5196
+0.06001,-3.64458
+0.06038,-3.62263
+0.06075,-3.63166
+0.06125,-3.32362
+0.06163,-3.44533
+0.06201,-3.37967
+0.06237,-3.64599
+0.06275,-3.60827
+0.06313,-3.73284
+0.06363,-3.87043
+0.064,-3.84756
+0.06438,-3.8666
+0.06476,-3.81035
+0.06512,-3.86555
+0.06562,-3.85546
+0.066,-3.75625
+0.06638,-3.69148
+0.06675,-3.68682
+0.06713,-3.49893
+0.06763,-3.26759
+0.068,-3.11203
+0.06837,-2.92457
+0.06875,-2.85261
+0.06912,-2.67217
+0.06963,-2.62904
+0.07,-2.60672
+0.07037,-2.58226
+0.07076,-2.45184
+0.07113,-2.40844
+0.07163,-2.367
+0.072,-2.37079
+0.07238,-2.57433
+0.07275,-2.58203
+0.07312,-2.69502
+0.07362,-2.60262
+0.074,-2.6031
+0.07438,-2.4207
+0.07476,-2.39264
+0.07512,-2.33266
+0.07563,-2.30102
+0.07601,-2.21912
+0.07638,-2.0007
+0.07675,-1.87323
+0.07713,-1.80917
+0.07763,-1.58221
+0.078,-1.64913
+0.07838,-1.71659
+0.07897,-1.66593
+0.07917,-1.58396
+0.07963,-1.5834
+0.08001,-1.72156
+0.08038,-1.77678
+0.08076,-1.7887
+0.08113,-1.85994
+0.08163,-2.06007
+0.082,-2.05879
+0.08237,-2.07684
+0.08276,-2.19164
+0.08312,-2.25328
+0.08363,-2.27334
+0.08401,-2.16976
+0.08438,-2.12362
+0.08487,-2.17343
+0.08525,-2.23355
+0.08563,-2.19673
+0.08601,-2.054
+0.08638,-1.87759
+0.08675,-1.73383
+0.08713,-1.72427
+0.08763,-1.64729
+0.088,-1.62395
+0.08839,-1.44871
+0.08875,-1.29515
+0.08912,-1.05602
+0.08962,-0.971371
+0.09005,-0.92427
+0.09038,-0.833185
+0.09076,-0.66351
+0.09112,-0.587434
+0.09164,-0.329406
+0.09201,-0.235921
+0.09238,-0.148236
+0.09276,-0.147719
+0.09313,-0.016686
+0.09363,-0.0267151
+0.094,+0.0658293
+0.09438,+0.0135289
+0.09475,-0.0888949
+0.09526,-0.0797898
+0.09563,+0.012747
+0.09603,+0.173442
+0.09641,+0.185057
+0.09678,+0.420739
+0.09713,+0.38265
+0.09763,+0.519055
+0.098,+0.714878
+0.09837,+0.806612
+0.09876,+1.00913
+0.09913,+1.21193
+0.09963,+1.18626
+0.1,+1.30791
+0.10038,+1.43295
+0.10076,+1.38146
+0.10112,+1.5804
+0.10163,+1.70005
+0.10201,+1.60871
+0.10238,+1.6616
+0.10275,+1.66327
+0.10313,+1.59579
+0.10363,+1.57792
+0.10401,+1.62454
+0.10438,+1.33438
+0.10488,+1.52556
+0.10514,+1.61287
+0.10563,+1.85744
+0.106,+1.97059
+0.10638,+2.14521
+0.10676,+2.27856
+0.10713,+2.49707
+0.10763,+2.63741
+0.10801,+2.66492
+0.10838,+3.21504
+0.10875,+3.06997
+0.10912,+3.06415
+0.10964,+2.93082
+0.11,+2.86042
+0.11038,+2.94523
+0.11077,+3.08838
+0.11113,+2.98293
+0.11163,+2.87945
+0.11201,+2.79736
+0.11238,+2.44481
+0.11276,+2.43173
+0.11313,+2.38928
+0.11363,+2.50529
+0.114,+2.53078
+0.11438,+2.46425
+0.11476,+2.27488
+0.11513,+2.42606
+0.11563,+2.60422
+0.116,+2.80314
+0.11638,+2.95902
+0.11676,+3.25816
+0.11714,+3.30475
+0.11762,+3.31086
+0.11801,+3.52588
+0.11838,+3.36893
+0.11875,+3.49114
+0.11914,+3.43788
+0.11963,+3.43705
+0.12001,+3.50295
+0.12038,+3.59708
+0.12075,+3.53157
+0.12114,+3.66415
+0.12176,+3.77745
+0.12202,+3.6634
+0.12239,+4.07207
+0.12276,+4.02242
+0.12313,+4.12678
+0.12363,+4.25429
+0.12401,+4.36808
+0.12438,+4.4961
+0.12475,+4.568
+0.12514,+4.7505
+0.12564,+4.67339
+0.12601,+4.78651
+0.12638,+4.666
+0.12675,+4.93198
+0.12713,+5.08263
+0.12763,+5.01126
+0.12801,+4.88167
+0.12838,+4.933
+0.12875,+4.89126
+0.12914,+4.90776
+0.12963,+5.08211
+0.13,+5.26066
+0.13038,+5.42699
+0.13076,+5.41874
+0.13114,+5.41948
+0.13163,+5.42203
+0.132,+5.4216
+0.13239,+5.51346
+0.13276,+5.72477
+0.13313,+5.64665
+0.13363,+5.73239
+0.13401,+5.74106
+0.13438,+5.79904
+0.13477,+5.95953
+0.13526,+5.98314
+0.13564,+6.25489
+0.13601,+6.46655
+0.13638,+6.55039
+0.13676,+6.58421
+0.13713,+6.64124
+0.13763,+6.55422
+0.138,+6.49341
+0.13838,+6.52283
+0.13876,+6.4195
+0.13913,+6.64833
+0.13963,+6.62797
+0.14001,+6.762
+0.14039,+6.76674
+0.14076,+6.78444
+0.14113,+6.88464
+0.14163,+6.94217
+0.14201,+7.13455
+0.14238,+7.24921
+0.14276,+7.35677
+0.14313,+7.34049
+0.14364,+7.34655
+0.14401,+7.28187
+0.14438,+7.34588
+0.14475,+7.47123
+0.14513,+7.60507
+0.14564,+7.6982
+0.14601,+7.86182
+0.14638,+7.74999
+0.14675,+7.83987
+0.14714,+7.80315
+0.14763,+7.9378
+0.14801,+8.08599
+0.14839,+8.26296
+0.14876,+8.13273
+0.14913,+8.27153
+0.14963,+8.43006
+0.15,+8.25744
+0.15039,+8.55286
+0.15076,+8.58367
+0.15114,+8.73658
+0.15163,+8.85022
+0.15202,+8.87059
+0.15239,+8.88556
+0.15276,+9.25376
+0.15314,+9.05399
+0.15363,+9.15429
+0.154,+9.47603
+0.15438,+9.38156
+0.15476,+9.60437
+0.15513,+9.7368
+0.15564,+9.9982
+0.15601,+10.1256
+0.15638,+10.0574
+0.15728,+10.2498
+0.15748,+10.5839
+0.15766,+10.473
+0.158,+10.3526
+0.15837,+10.4382
+0.15875,+10.3459
+0.15912,+10.2719
+0.15962,+10.271
+0.16,+10.4607
+0.16037,+10.5485
+0.16074,+10.566
+0.16112,+10.4833
+0.16162,+10.5783
+0.162,+10.866
+0.16237,+11.1007
+0.16274,+11.0829
+0.16312,+11.3719
+0.16362,+11.3271
+0.164,+11.4945
+0.16437,+11.5789
+0.16475,+11.4606
+0.16512,+11.7691
+0.16562,+12.1775
+0.16599,+12.1377
