+0,-6.18371
+0.000371,-7.44223
+0.000872,-8.80484
+0.001258,-10.1624
+0.001619,-11.4921
+0.002001,-12.9211
+0.002375,-13.0206
+0.002867,-13.3197
+0.003247,-13.4098
+0.003622,-13.5862
+0.003994,-13.5232
+0.004376,-13.6143
+0.004879,-13.5146
+0.005251,-13.3079
+0.005635,-13.2209
+0.005997,-13.0918
+0.006377,-12.8496
+0.006879,-12.6104
+0.007248,-12.6616
+0.007629,-12.5567
+0.007995,-12.7527
+0.008368,-12.6301
+0.008869,-12.5844
+0.00925,-12.7154
+0.009619,-12.7943
+0.01,-12.8617
+0.01091,-13.003
+0.011124,-13.0281
+0.011354,-13.0153
+0.011626,-13.0194
+0.011999,-12.7576
+0.012381,-12.7959
+0.012873,-12.798
+0.013253,-12.6626
+0.013628,-12.5844
+0.013999,-12.5491
+0.014371,-12.5248
+0.014875,-12.4496
+0.015246,-12.3777
+0.015627,-12.397
+0.016002,-12.5041
+0.016374,-12.4547
+0.016877,-12.514
+0.01726,-12.6998
+0.017631,-12.8311
+0.018,-12.7624
+0.018375,-12.6556
+0.018879,-12.7894
+0.01925,-12.783
+0.019622,-12.5648
+0.020005,-12.6724
+0.020373,-12.7966
+0.02088,-12.7767
+0.021251,-12.6194
+0.021623,-12.2344
+0.022006,-12.0188
+0.022378,-11.972
+0.022878,-11.8852
+0.023253,-11.5894
+0.023624,-11.7545
+0.023998,-11.5671
+0.02437,-11.494
+0.024873,-11.5078
+0.025253,-11.6398
+0.02563,-11.8166
+0.026001,-11.9459
+0.026375,-12.1029
+0.026878,-12.0484
+0.02725,-12.3565
+0.02763,-12.2237
+0.028005,-12.2272
+0.028376,-11.9641
+0.028879,-11.8184
+0.029251,-11.7863
+0.029625,-11.8816
+0.030004,-12.0403
+0.030368,-11.9677
+0.030873,-11.8791
+0.031256,-11.8178
+0.031628,-11.8715
+0.032,-11.8135
+0.032379,-11.9031
+0.032875,-11.8347
+0.033257,-11.6287
+0.03363,-11.5936
+0.034001,-11.5262
+0.034384,-11.6087
+0.034873,-11.8575
+0.035259,-11.8154
+0.035633,-11.8389
+0.036004,-11.5698
+0.036378,-11.4992
+0.036881,-11.6994
+0.03726,-11.5129
+0.037636,-11.4966
+0.038007,-11.2951
+0.038379,-11.1877
+0.038882,-11.0568
+0.039254,-11.1172
+0.039622,-11.1922
+0.040012,-11.4396
+0.040372,-11.5076
+0.040875,-11.3183
+0.041258,-11.4276
+0.041632,-11.4341
+0.042001,-11.4768
+0.042387,-11.3277
+0.042879,-10.979
+0.04325,-10.8906
+0.043624,-10.7006
+0.044006,-10.5378
+0.044387,-10.5559
+0.044877,-10.6821
+0.045259,-10.8642
+0.045631,-10.7783
+0.046003,-10.7504
+0.046385,-10.9883
+0.046877,-11.2701
+0.047255,-11.3118
+0.047637,-11.3711
+0.048009,-11.672
+0.04838,-11.7004
+0.048874,-11.6301
+0.049266,-11.5718
+0.04963,-11.5003
+0.050002,-11.409
+0.050373,-11.1458
+0.050876,-11.0385
+0.051248,-11.009
+0.05163,-10.978
+0.052004,-10.6503
+0.052387,-10.4439
+0.052879,-10.3471
+0.053262,-10.32
+0.053633,-10.3418
+0.054003,-10.3475
+0.054378,-10.314
+0.05475,-10.3902
+0.055253,-10.2245
+0.055756,-10.2959
+0.056023,-10.3421
+0.056377,-10.5684
+0.056883,-10.4527
+0.057255,-10.3796
+0.057627,-10.351
+0.058009,-10.3516
+0.058381,-10.3168
+0.058885,-10.2521
+0.05926,-10.3585
+0.059631,-10.2341
+0.060003,-10.2569
+0.060376,-10.3455
+0.060879,-10.48
+0.06126,-10.4128
+0.061624,-10.3128
+0.062007,-10.2687
+0.06239,-10.3856
+0.062882,-10.4027
+0.063254,-10.3968
+0.063635,-10.3354
+0.063999,-10.2351
+0.064383,-10.0162
+0.064754,-10.0619
+0.065257,-10.0497
+0.065629,-10.184
+0.066012,-10.1063
+0.066376,-10.1526
+0.066879,-10.083
+0.067251,-9.88558
+0.067634,-9.86114
+0.068005,-10.0045
+0.068386,-9.93239
+0.068882,-9.75003
+0.069264,-9.73352
+0.069636,-9.64306
+0.070007,-9.68777
+0.07038,-9.5563
+0.070881,-9.59414
+0.071256,-9.82739
+0.071629,-9.72422
+0.072012,-9.61536
+0.072383,-9.57618
+0.072878,-9.67384
+0.073259,-9.66594
+0.073634,-9.64594
+0.074005,-9.65445
+0.074388,-9.57253
+0.07488,-9.48691
+0.075251,-9.29675
+0.075634,-9.28328
+0.076009,-9.36932
+0.076392,-9.393
+0.076884,-9.38184
+0.077258,-9.50934
+0.077629,-9.53334
+0.07801,-9.5134
+0.078385,-9.60922
+0.078877,-9.59552
+0.07926,-9.7077
+0.079631,-9.72041
+0.080014,-9.77994
+0.080384,-9.70962
+0.080879,-9.6401
+0.081264,-9.42
+0.081635,-9.29433
+0.082007,-9.29151
+0.082379,-9.09619
+0.082881,-9.05326
+0.083256,-8.85829
+0.083627,-8.80426
+0.08401,-8.48131
+0.084382,-8.49779
+0.084753,-8.45869
+0.085266,-8.60592
+0.08563,-8.67314
+0.086012,-8.48362
+0.086384,-8.59818
+0.086876,-8.70934
+0.087259,-8.93064
+0.087629,-9.09004
+0.088004,-9.23127
+0.088388,-9.00175
+0.08875,-9.04505
+0.089264,-8.98201
+0.089636,-8.80389
+0.090006,-8.96905
+0.090381,-8.97704
+0.090884,-8.84727
+0.091255,-8.86383
+0.091638,-8.7466
+0.09201,-8.68011
+0.092391,-8.91308
+0.092755,-9.07652
+0.093258,-9.14692
+0.09363,-9.29254
+0.094003,-9.34933
+0.094397,-9.31086
+0.094756,-9.38014
+0.095263,-8.99169
+0.095634,-9.14419
+0.096016,-9.40567
+0.096377,-9.58129
+0.09688,-9.37326
+0.097263,-9.23534
+0.097635,-9.23744
+0.098008,-9.0944
+0.098391,-8.98027
+0.098751,-8.77138
+0.099264,-9.07183
+0.099628,-8.97498
+0.10001,-8.92324
+0.100382,-8.60038
+0.100887,-8.58208
+0.10127,-8.49494
+0.10164,-8.43079
+0.102006,-8.38415
+0.102388,-8.37375
+0.10276,-8.57476
+0.103263,-8.38869
+0.103634,-8.38112
+0.104015,-8.19103
+0.104381,-8.28392
+0.104755,-8.26685
+0.105258,-8.32049
+0.105629,-8.25667
+0.106134,-8.43367
+0.106397,-8.43587
+0.106757,-8.31887
+0.10726,-8.31175
+0.107632,-8.2415
+0.108022,-8.02459
+0.108391,-8.00332
+0.108754,-7.9885
+0.109265,-8.21364
+0.109635,-8.26615
+0.110004,-8.22213
+0.110384,-8.36483
+0.110763,-8.35026
+0.111257,-8.50909
+0.111637,-8.54333
+0.112017,-8.56423
+0.112386,-8.52975
+0.113311,-8.30095
+0.113524,-8.07699
+0.113719,-7.96962
+0.114008,-7.90547
+0.114379,-7.69053
+0.114753,-7.75004
+0.115256,-7.45513
+0.115626,-7.35584
+0.116001,-7.328
+0.116384,-7.41616
+0.116876,-7.7126
+0.117258,-7.63879
+0.117632,-7.74414
+0.118002,-7.56455
+0.118421,-7.57985
+0.118771,-7.49409
+0.119263,-7.44844
+0.119634,-7.43181
+0.120017,-7.58644
+0.120376,-7.49981
+0.120751,-7.39931
+0.121265,-7.1548
+0.121626,-6.9558
+0.122009,-7.06803
+0.12238,-7.04402
+0.122749,-7.01742
+0.123256,-7.18266
+0.123627,-6.9784
+0.12401,-6.8945
+0.124381,-6.68276
+0.124753,-6.68102
+0.125265,-6.75124
+0.125629,-6.89579
+0.126,-6.80803
+0.126383,-6.85898
+0.126876,-6.90301
+0.127258,-6.85175
+0.127629,-6.94136
+0.128006,-6.96486
+0.128388,-7.16809
+0.12875,-7.06317
+0.129297,-6.98754
+0.129668,-6.88176
+0.130006,-6.92125
+0.130381,-6.80171
+0.130753,-6.63653
+0.131257,-6.56722
+0.131639,-6.59522
+0.132011,-6.5921
+0.13238,-6.4821
+0.132755,-6.55926
+0.133258,-6.721
+0.13363,-6.64991
+0.134002,-6.62569
+0.134384,-6.39354
+0.134753,-6.55079
+0.13526,-6.42047
+0.135631,-6.4403
+0.136005,-6.47096
+0.136553,-6.40564
+0.136913,-6.2658
+0.137264,-6.14048
+0.137637,-6.04463
+0.138008,-5.96915
+0.138391,-6.28459
+0.138752,-6.21682
+0.139252,-6.11675
+0.139761,-6.1119
+0.140047,-6.04691
+0.140384,-5.85877
+0.140887,-5.85589
+0.141259,-5.99338
+0.141628,-6.15452
+0.142003,-6.09283
+0.142385,-5.91006
+0.14288,-5.70677
+0.143263,-5.79806
+0.143634,-5.73376
+0.144003,-5.53198
+0.144378,-5.56175
+0.14475,-5.6364
