+0,+6.10344
+0.00034,+7.12525
+0.00072,+8.42562
+0.00122,+9.61858
+0.00159,+10.7716
+0.00197,+12.0662
+0.00234,+11.8083
+0.00272,+11.8082
+0.00322,+11.86
+0.00359,+11.7241
+0.00397,+11.7896
+0.00434,+12.0194
+0.00472,+11.8815
+0.00521,+11.7695
+0.0056,+11.7826
+0.00596,+11.6472
+0.00635,+11.7462
+0.00671,+11.7737
+0.00722,+11.8489
+0.00759,+12.0017
+0.00797,+11.9118
+0.00834,+11.768
+0.00872,+11.7804
+0.00922,+12.0183
+0.0096,+12.1936
+0.00996,+12.2647
+0.01035,+12.2703
+0.01072,+12.3162
+0.01122,+12.2719
+0.01159,+12.3678
+0.01197,+12.5667
+0.01235,+12.6324
+0.01272,+12.795
+0.01322,+12.4859
+0.01359,+12.5128
+0.01397,+12.4734
+0.01434,+12.359
+0.01473,+12.3315
+0.01521,+12.332
+0.01559,+12.3559
+0.01597,+12.1577
+0.01634,+12.2691
+0.01671,+12.1004
+0.01722,+12.3555
+0.0176,+12.1238
+0.01797,+12.1758
+0.01835,+12.2989
+0.01873,+12.2383
+0.01922,+12.1991
+0.01959,+11.8286
+0.01996,+11.8106
+0.02034,+11.7334
+0.02073,+11.8427
+0.02122,+11.7079
+0.02163,+11.8621
+0.02197,+11.744
+0.02235,+11.7931
+0.02272,+11.8783
+0.02322,+11.8455
+0.02359,+12.1429
+0.02397,+12.2855
+0.02434,+12.3434
+0.02471,+12.2045
+0.02522,+12.0845
+0.02559,+11.9612
+0.02597,+12.1604
+0.02634,+12.0755
+0.02672,+12.0154
+0.02722,+11.9219
+0.0276,+11.771
+0.02796,+11.5421
+0.02834,+11.5504
+0.02871,+11.6281
+0.02922,+11.8115
+0.0296,+11.7862
+0.02997,+11.6785
+0.03034,+11.4678
+0.03072,+11.4642
+0.03122,+11.6189
+0.0316,+11.7477
+0.03197,+11.6939
+0.03234,+11.6435
+0.03271,+11.6712
+0.03322,+11.4937
+0.03361,+11.3966
+0.03397,+11.2676
+0.03435,+11.3847
+0.03472,+11.1908
+0.03523,+11.1611
+0.0356,+10.9727
+0.03597,+11.0676
+0.03634,+10.859
+0.03673,+10.7872
+0.03709,+10.708
+0.0376,+10.7635
+0.03797,+10.7212
+0.03884,+10.8946
+0.03908,+11.306
+0.03926,+11.1501
+0.03959,+11.1714
+0.03997,+11.1997
+0.04034,+11.2378
+0.04072,+11.1226
+0.04109,+11.2744
+0.04159,+11.2868
+0.04197,+11.2985
+0.04235,+11.1226
+0.04272,+10.765
+0.04308,+10.7869
+0.04359,+11.0079
+0.04396,+11.0478
+0.04434,+11.107
+0.04472,+11.2744
+0.04509,+11.2123
+0.04559,+11.313
+0.04598,+11.392
+0.04635,+11.1602
+0.04672,+11.0228
+0.04722,+10.9504
+0.0476,+10.8589
+0.04797,+10.7153
+0.04835,+10.7481
+0.04872,+10.5483
+0.04922,+10.6012
+0.04959,+10.5339
+0.04997,+10.6048
+0.05034,+10.7355
+0.05073,+10.9384
+0.05122,+10.875
+0.0516,+10.8166
+0.05198,+10.872
+0.05234,+10.8057
+0.05273,+10.7365
+0.05321,+10.7067
+0.0536,+10.6908
+0.05396,+10.5481
+0.05434,+10.4213
+0.05471,+10.2699
+0.05522,+10.2204
+0.0556,+9.66617
+0.05597,+9.66188
+0.05634,+9.55796
+0.05673,+9.65171
+0.05722,+9.52847
+0.05759,+9.54969
+0.05799,+9.44368
+0.05835,+9.58232
+0.05873,+9.50068
+0.05922,+9.56022
+0.0596,+9.87471
+0.05997,+9.63943
+0.06036,+9.61829
+0.06073,+9.50041
+0.06122,+9.58058
+0.0616,+9.57152
+0.06197,+9.50773
+0.06247,+9.54562
+0.06274,+9.65894
+0.06322,+9.61568
+0.06361,+9.69525
+0.06397,+9.71253
+0.06435,+9.50353
+0.06473,+9.5097
+0.06522,+9.19705
+0.0656,+8.82894
+0.06597,+8.84992
+0.06635,+8.43892
+0.06672,+8.40717
+0.06711,+8.15782
+0.06759,+8.14726
+0.06797,+8.18817
+0.06834,+8.34391
+0.06873,+8.25402
+0.06909,+8.33484
+0.0696,+8.3931
+0.06997,+8.29799
+0.07035,+8.18222
+0.07073,+8.10339
+0.07109,+8.22307
+0.0716,+8.14141
+0.07197,+7.94957
+0.07234,+7.81681
+0.07273,+7.83206
+0.07323,+7.83416
+0.0736,+7.82841
+0.07397,+7.49407
+0.07435,+7.57357
+0.07472,+7.43119
+0.07523,+7.33495
+0.07559,+7.42239
+0.07597,+7.37197
+0.07635,+7.35486
+0.07673,+7.26668
+0.07722,+7.38804
+0.0776,+7.34338
+0.07797,+7.5994
+0.07835,+7.84026
+0.07872,+8.03251
+0.0791,+8.03309
+0.07959,+7.83941
+0.07999,+7.95618
+0.08035,+7.83029
+0.08073,+7.75956
+0.08109,+7.38089
+0.08163,+7.47246
+0.08198,+7.47058
+0.08235,+7.13663
+0.08273,+6.78761
+0.08322,+6.54903
+0.0836,+6.45252
+0.08397,+6.48569
+0.08434,+6.53604
+0.08473,+6.53402
+0.0851,+6.33125
+0.0856,+6.2493
+0.08596,+6.02655
+0.08635,+5.76662
+0.08673,+5.91361
+0.0871,+6.00999
+0.0876,+6.00975
+0.08797,+5.57531
+0.08835,+5.41923
+0.08872,+5.30246
+0.08923,+5.46249
+0.0896,+5.29082
+0.08998,+5.3048
+0.09036,+5.73623
+0.09073,+5.60669
+0.09109,+5.53606
+0.0916,+5.69952
+0.09198,+5.93877
+0.09247,+5.83226
+0.09273,+5.86445
+0.09322,+5.90663
+0.0936,+5.75818
+0.09397,+5.71781
+0.09435,+5.52904
+0.09472,+5.60106
+0.0951,+5.6098
+0.0956,+5.27095
+0.09597,+4.97838
+0.09635,+5.12262
+0.09673,+4.95912
+0.09709,+4.66043
+0.0976,+4.7366
+0.09797,+4.60614
+0.09835,+4.47613
+0.09873,+4.1708
+0.0991,+4.18478
+0.09959,+4.04
+0.09997,+3.99449
+0.10035,+3.8674
+0.10073,+3.39886
+0.1011,+3.3863
+0.1016,+3.27615
+0.10197,+3.28577
+0.10237,+3.0692
+0.10273,+2.77548
+0.10324,+2.42925
+0.1036,+2.30354
+0.10398,+2.37017
+0.10435,+2.33
+0.10473,+2.67438
+0.1051,+2.65385
+0.10563,+2.71029
+0.10597,+2.7624
+0.10634,+2.97857
+0.10673,+3.17993
+0.10709,+3.21079
+0.1076,+3.21053
+0.10797,+3.09207
+0.10835,+3.01363
+0.10873,+2.81115
+0.1091,+2.81357
+0.10961,+2.4635
+0.10997,+2.08948
+0.11035,+2.06358
+0.11073,+2.0924
+0.1111,+2.08943
+0.1116,+2.19643
+0.11198,+2.04506
+0.11235,+2.06625
+0.11274,+2.07923
+0.11324,+2.03389
+0.1136,+1.96173
+0.114,+2.09209
+0.11435,+1.74037
+0.11473,+1.49548
+0.1151,+1.3881
+0.11559,+1.19478
+0.11597,+1.02307
+0.11648,+0.690063
+0.11673,+0.810902
+0.11709,+0.595801
+0.11761,+0.444682
+0.11798,+0.149832
+0.11835,+0.114402
+0.11872,+0.318807
+0.1191,+0.379727
+0.11961,+0.187944
+0.11998,+0.320871
+0.12035,+0.214369
+0.12073,-0.353145
+0.1211,-0.409826
+0.1216,-0.457286
+0.12197,-0.479247
+0.12236,-0.339923
+0.12286,-0.645617
+0.12323,-0.932886
+0.1236,-0.665185
+0.12398,-0.715555
+0.12435,-1.02452
+0.12473,-0.792842
+0.1251,-0.769966
+0.12561,-0.936485
+0.12601,-1.34925
+0.12636,-1.60012
+0.12673,-1.69575
+0.12709,-2.04593
+0.1276,-2.71171
+0.12798,-2.85331
+0.12835,-2.6107
+0.12873,-2.70986
+0.1291,-2.8332
+0.1296,-2.65415
+0.12997,-2.1592
+0.13035,-2.57288
+0.13073,-2.71019
