+0,-3.48437
+0.00036,-4.1551
+0.00087,-4.70575
+0.00124,-5.38635
+0.00161,-5.92063
+0.002,-6.51378
+0.00236,-6.50979
+0.00286,-6.49172
+0.00324,-6.41325
+0.00361,-6.35164
+0.00399,-6.26619
+0.00436,-6.30215
+0.00487,-6.28015
+0.00524,-6.22069
+0.00561,-6.28618
+0.00599,-6.3613
+0.00648,-6.42108
+0.00686,-6.3476
+0.00724,-6.32769
+0.00762,-6.30186
+0.00799,-6.29033
+0.00849,-6.22477
+0.00886,-6.28388
+0.00923,-6.2338
+0.00961,-6.27518
+0.00999,-6.26155
+0.01036,-6.20315
+0.01087,-6.20264
+0.01124,-6.1198
+0.01161,-6.09127
+0.01199,-6.16178
+0.01236,-6.07019
+0.01286,-6.23203
+0.01324,-6.29901
+0.01362,-6.3972
+0.01399,-6.37517
+0.01436,-6.44129
+0.01487,-6.5954
+0.01524,-6.74594
+0.01701,-6.80795
+0.01722,-6.67538
+0.01742,-6.73312
+0.01776,-6.51085
+0.01801,-6.58156
+0.01849,-6.46447
+0.01887,-6.51999
+0.01925,-6.3431
+0.01962,-6.23252
+0.01999,-6.26967
+0.02036,-6.22084
+0.02086,-6.3332
+0.02124,-6.4703
+0.02161,-6.6427
+0.02199,-6.63818
+0.02236,-6.56274
+0.02287,-6.48963
+0.02324,-6.61453
+0.02361,-6.58555
+0.02399,-6.46851
+0.02449,-6.45992
+0.02486,-6.58518
+0.02524,-6.40837
+0.02562,-6.33919
+0.02599,-6.25249
+0.02636,-6.27246
+0.02687,-6.32002
+0.02724,-6.28521
+0.02761,-6.29973
+0.02799,-6.36847
+0.02836,-6.37757
+0.02887,-6.25632
+0.02923,-6.44327
+0.02962,-6.43319
+0.02998,-6.49719
+0.03036,-6.57375
+0.03086,-6.54402
+0.03124,-6.61723
+0.03161,-6.66489
+0.03199,-6.60956
+0.03236,-6.61562
+0.03287,-6.59782
+0.03324,-6.51646
+0.03362,-7.40749
+0.03399,-7.29787
+0.03436,-7.27991
+0.03486,-7.28736
+0.03524,-7.19172
+0.03561,-7.07415
+0.03598,-7.08519
+0.03636,-6.94665
+0.03687,-6.82875
+0.03724,-6.56064
+0.03762,-5.64569
+0.038,-5.68953
+0.03836,-5.69207
+0.03886,-5.66575
+0.03924,-5.59015
+0.03961,-5.62825
+0.03999,-5.485
+0.04036,-5.52383
+0.04086,-5.55773
+0.04124,-5.78383
+0.04162,-5.75529
+0.04199,-5.81438
+0.04237,-5.9435
+0.04286,-5.9161
+0.04324,-6.05767
+0.04361,-6.06995
+0.044,-7.03146
+0.04436,-7.19524
+0.04486,-7.28586
+0.04524,-7.30145
+0.04562,-7.25232
+0.04599,-7.23659
+0.04636,-6.99585
+0.04686,-6.95414
+0.04725,-6.80182
+0.04775,-6.84585
+0.048,-6.15925
+0.04836,-6.07317
+0.04887,-6.05204
+0.04924,-5.90694
+0.04962,-6.09785
+0.04999,-5.97659
+0.05036,-6.04502
+0.05086,-6.16369
+0.05124,-6.31816
+0.05161,-6.17225
+0.05199,-6.0865
+0.05236,-6.02314
+0.05286,-6.07577
+0.05324,-6.29481
+0.05362,-6.20335
+0.054,-6.34168
