+0,+0.965185
+0.00036,+1.68692
+0.00086,+0.718184
+0.00124,+0.695639
+0.00161,+1.32287
+0.00198,+1.23029
+0.00236,+1.31316
+0.00286,+1.87692
+0.00323,+1.29587
+0.00361,+1.04133
+0.004,+0.115452
+0.00436,-0.0400621
+0.00486,+1.47643
+0.00523,+2.0124
+0.00561,+1.91401
+0.00598,+2.25275
+0.00636,+2.95615
+0.00687,+3.11567
+0.00723,+3.75391
+0.00761,+3.70097
+0.00799,+5.29508
+0.00836,+5.24675
+0.00923,+4.55169
+0.00941,+4.69428
+0.00963,+4.64379
+0.00999,+4.81282
+0.01036,+4.61312
+0.01086,+4.05648
+0.01124,+4.07956
+0.01162,+3.8967
+0.01199,+3.98095
+0.01249,+4.04677
+0.01287,+3.24247
+0.01324,+3.14035
+0.01361,+3.14278
+0.01399,+2.58963
+0.01438,+2.45653
+0.01487,+2.73326
+0.01524,+1.12615
+0.01561,+0.982824
+0.01599,+0.391583
+0.01636,+0.557756
+0.01686,+2.14868
+0.01723,+2.21407
+0.01762,+2.20198
+0.01799,+2.24905
+0.01837,+2.25562
+0.01889,+2.63335
+0.01925,+4.3268
+0.01962,+3.01018
+0.01999,+2.98639
+0.02037,+2.23492
+0.02087,+1.38937
+0.02124,-0.32324
+0.02162,-1.84044
+0.02199,-1.83392
+0.02237,-2.26965
+0.02286,-2.24698
+0.02324,-2.62701
+0.02362,-1.50029
+0.02399,-1.63061
+0.02436,-1.16517
+0.02487,-0.422575
+0.02524,-0.327346
+0.02561,+1.4419
+0.02599,+0.48697
+0.02638,+0.52269
+0.02687,+0.274315
+0.02724,+0.42617
+0.02762,+0.511711
+0.028,+0.543765
+0.02836,+0.00580569
+0.02886,-0.660809
+0.02925,-0.602565
+0.02962,-0.638633
+0.02999,-0.497606
+0.03037,-0.55001
+0.03086,-0.467206
+0.03124,-0.214261
+0.03161,+0.138174
+0.03199,+0.113341
+0.03237,+0.88001
+0.03274,+1.44691
+0.03325,+2.87756
+0.03361,+2.0239
+0.03399,+3.41172
+0.03437,+3.88576
+0.03486,+3.8778
+0.03524,+3.17327
+0.03562,+3.36504
+0.03599,+3.89647
+0.03637,+3.03083
+0.03687,+3.20271
+0.03724,+2.41951
+0.03761,+3.09303
+0.03799,+1.67967
+0.03838,+1.84106
+0.03874,+1.35794
+0.03924,+1.40305
+0.03962,+1.35306
+0.04,+1.47434
+0.04037,+2.20572
+0.04086,+2.24993
+0.04124,+3.29812
+0.04162,+2.807
+0.04199,+2.68022
+0.04238,+1.10721
+0.04287,+0.954066
+0.04324,+1.55934
+0.04361,+1.68155
+0.04399,+1.66698
+0.04436,+1.57588
+0.04486,-0.0608199
+0.04524,-0.929962
+0.04562,-0.494327
+0.04599,+0.546012
+0.04637,+0.725462
+0.04674,+1.30997
+0.04725,+0.644894
+0.04762,-0.135658
+0.04799,-0.138015
+0.04837,-0.588119
+0.04874,+1.07958
+0.04924,+1.22559
+0.04961,+1.34021
+0.04999,+1.19221
+0.05037,+2.39803
+0.05074,+2.50845
+0.05124,+2.5695
+0.05175,+3.20062
+0.05201,+3.26048
+0.05237,+3.75723
+0.05274,+3.52424
+0.05337,+3.45269
+0.05363,+2.68519
+0.05399,+2.73815
+0.05437,+2.77287
+0.05473,+2.02581
+0.05524,+2.38295
+0.05561,+1.80229
+0.056,+1.69751
+0.05637,+1.58899
+0.05674,+1.22271
+0.05724,+1.25782
+0.05762,+1.92608
+0.05799,+2.59299
+0.05836,+2.58154
+0.05874,+3.17709
+0.05924,+3.50899
+0.05962,+3.45993
+0.06,+2.90627
+0.06037,+3.05869
+0.06074,+3.52988
+0.06125,+2.62752
+0.06162,+2.5936
+0.06212,+1.97428
+0.06238,+1.52471
+0.06274,+0.0139953
+0.06325,-0.297917
+0.06362,+0.320521
+0.06399,+0.941561
+0.06437,+0.360882
+0.06474,-1.22963
+0.06524,-0.327715
+0.06562,-0.185461
+0.06599,-0.22064
+0.06637,+0.327387
+0.06674,+1.92101
+0.0675,+1.5763
+0.06776,+1.74324
+0.06802,+1.22929
+0.06836,+1.23938
+0.06887,+1.19738
+0.06925,+1.47756
+0.06962,-0.126234
+0.06999,-0.100157
+0.07038,-0.752632
+0.07074,-0.66641
+0.07137,-1.6701
+0.07176,-1.86176
+0.07203,-1.94535
+0.07238,-1.91574
+0.07274,-1.87279
+0.07325,-2.24637
+0.07362,-0.609528
+0.07399,-1.49648
+0.07437,-0.683542
+0.07487,-0.669607
+0.07525,+0.974267
+0.07562,+0.352086
+0.076,+0.906916
+0.07637,+0.807281
+0.07687,+2.25028
+0.07724,+3.02762
+0.07764,+3.00332
+0.078,+3.98937
+0.07838,+3.44955
+0.07887,+2.78647
+0.07924,+1.10176
+0.07962,+1.54304
+0.08,+0.963834
+0.08037,+1.59301
+0.08074,+1.10261
+0.08124,+0.355552
+0.08162,-0.201684
+0.08201,-0.313789
+0.08238,+0.031471
+0.08274,+0.0907281
+0.08337,+0.888749
+0.08363,+0.410516
+0.084,+0.394512
+0.08438,-0.17866
+0.08488,-1.22332
+0.08525,-1.3073
+0.08562,-1.46551
+0.08599,-0.832473
+0.08637,-0.689877
+0.08687,-0.750902
+0.08724,-0.668846
+0.08762,-0.65782
+0.088,-0.686394
+0.08837,-0.790664
+0.08874,+0.963695
+0.08924,+1.09432
+0.08962,+0.218134
+0.09,-1.3733
+0.09038,-1.46299
+0.09074,-2.34016
+0.09128,-1.71447
+0.09175,-1.82769
+0.09201,-1.84699
+0.09237,-2.68826
+0.09287,-2.88055
+0.09325,-3.02974
+0.09362,-3.02373
+0.09399,-1.7086
+0.09437,-2.24003
+0.09488,-1.45269
+0.09525,-2.04676
+0.09562,-1.99746
+0.09599,-2.89746
+0.09638,-1.3254
+0.09675,-1.86846
+0.09725,-1.04983
+0.09762,-1.0723
+0.098,-0.646757
+0.09838,-0.786297
+0.09874,-0.0968053
+0.09924,-0.127179
+0.09963,-0.984538
+0.1,-1.00755
+0.10037,-2.64954
+0.10087,-2.10858
+0.10125,-2.26519
+0.10162,-1.37424
+0.10199,-2.17395
+0.10237,-1.69462
+0.10274,-2.28384
+0.10324,-1.64184
+0.10363,-1.53861
+0.104,+0.0763056
+0.10438,+1.02973
+0.10474,+1.21548
+0.10525,+0.534623
+0.10562,+1.42377
+0.106,+2.18904
+0.10639,+1.80734
+0.10674,+2.29188
+0.10725,+2.39372
+0.10762,+2.4926
+0.108,+2.58513
+0.10837,+1.68258
+0.10887,+1.41767
+0.10924,+1.53418
+0.10962,+1.4834
+0.10999,+1.54945
+0.11037,+2.20868
+0.11074,+1.57892
+0.11163,+0.777041
+0.11185,+1.51047
+0.11204,+0.808329
+0.11237,+0.712344
+0.11274,+0.196786
+0.11324,+0.0950348
+0.11362,-0.0622538
+0.11412,-0.903241
+0.11438,-1.49995
+0.11473,-0.815628
+0.11524,-1.66563
+0.11562,-2.58029
+0.11599,-2.0593
+0.11636,-1.06027
+0.11674,-0.940585
+0.11724,-0.827043
+0.11761,-1.38926
+0.11799,-1.4151
+0.11837,-1.4781
+0.11874,-1.62434
+0.11924,+0.028642
+0.11962,+1.44123
+0.12,+1.60995
+0.12036,+1.46981
+0.12073,+1.37669
+0.12125,+0.518707
+0.12174,+0.545729
+0.12201,+0.563439
+0.12237,+0.944609
+0.12287,-0.509366
+0.12324,-2.07657
+0.12362,-2.525
+0.124,-2.85259
+0.12436,-3.58459
+0.12486,-2.9917
+0.12524,-1.5726
+0.12562,-1.5725
+0.12599,-1.12616
+0.12636,-1.48964
+0.12673,-0.480334
+0.12724,+0.29004
+0.12762,-0.0176388
+0.12799,-1.46754
+0.12838,-0.823408
+0.12874,-1.40877
+0.12924,-1.2441
+0.12961,-0.760463
+0.12999,-1.32593
+0.13037,-1.23216
+0.13074,-1.2267
+0.13124,-0.450187
+0.13174,-0.151683
+0.13201,+0.784493
+0.13236,+1.76038
+0.13274,+2.43962
+0.13325,+2.14407
+0.13361,+0.64373
+0.134,+1.2457
+0.13437,+0.190352
+0.13474,+0.11429
+0.13524,-0.178409
+0.13562,-0.385501
+0.13599,+0.331977
+0.13637,-0.410313
+0.13674,-1.99437
+0.13724,-2.49406
