+0,+0.665991
+0.00039,+0.692847
+0.00077,+0.642496
+0.00126,+0.880464
+0.00163,+0.932313
+0.00201,+0.89929
+0.00238,+0.885748
+0.00276,+0.61096
+0.00325,+0.584701
+0.00363,+0.668204
+0.00401,+0.858726
+0.00438,+0.960248
+0.00475,+1.18173
+0.00526,+1.02525
+0.00563,+0.961939
+0.00601,+0.995893
+0.00638,+1.01455
+0.00677,+1.2393
+0.00726,+1.18602
+0.00764,+1.22553
+0.00801,+0.97091
+0.00838,+0.789014
+0.00876,+0.695268
+0.00926,+0.807662
+0.00963,+0.902524
+0.01,+1.00317
+0.01039,+0.933045
+0.01076,+0.82845
+0.01113,+0.803005
+0.01164,+0.763734
+0.01201,+0.630317
+0.01238,+0.942172
+0.01276,+0.810495
+0.01313,+0.754249
+0.01364,+0.578812
+0.01401,+0.628522
+0.01438,+0.706048
+0.01475,+0.662017
+0.01526,+0.732874
+0.01564,+0.73604
+0.01601,+0.905319
+0.01638,+0.804239
+0.01677,+0.938256
+0.01726,+0.892426
+0.01764,+1.04482
+0.018,+0.81627
+0.01839,+0.669497
+0.01876,+0.730509
+0.01913,+0.762912
+0.01964,+0.595815
+0.02001,+0.581434
+0.02039,+0.535172
+0.02076,+0.484932
+0.02125,+0.48337
+0.02164,+0.589752
+0.02201,+0.567929
+0.02239,+0.818555
+0.02276,+0.928758
+0.02314,+0.86265
+0.02365,+0.908323
+0.02401,+1.0704
+0.02438,+0.960188
+0.02475,+0.9155
+0.02526,+0.782676
+0.02563,+0.75776
+0.02601,+0.744688
+0.02639,+0.481179
+0.02676,+0.363873
+0.02713,+0.338642
+0.02763,+0.344583
+0.02801,+0.136953
+0.02839,+0.154996
+0.02876,+0.254202
+0.02913,+0.306136
+0.02964,+0.253689
+0.03001,+0.344611
+0.03038,+0.520523
+0.03076,+0.424747
+0.03114,+0.246464
+0.03164,+0.283912
+0.03201,+0.257474
+0.03238,+0.250482
+0.03276,+0.256277
+0.03326,+0.307138
+0.03363,+0.19185
+0.03414,+0.133459
+0.03441,+0.172735
+0.03477,+0.31774
+0.03513,+0.48051
+0.03564,+0.569171
+0.03601,+0.629787
+0.03639,+0.656337
+0.03676,+0.598964
+0.03713,+0.656183
+0.03763,+0.697015
+0.03802,+0.752604
+0.03839,+0.659145
+0.03877,+0.413456
+0.03913,+0.325883
+0.03965,+0.0824647
+0.04001,+0.114819
+0.04038,+0.0199427
+0.04076,+0.148368
+0.04113,-0.0107305
+0.04164,-0.132908
+0.04201,-0.0956567
+0.04243,-0.117488
+0.04281,-0.0294915
+0.04315,+0.087296
+0.04364,+0.178615
+0.04401,-0.0397005
+0.04439,-0.0226704
+0.04477,-0.105449
+0.04526,-0.0699598
+0.04563,-0.162132
+0.04601,-0.113583
+0.04639,-0.0499621
+0.04676,-0.0780406
+0.04713,-0.0961528
+0.04765,-0.18703
+0.04801,-0.173317
+0.04839,-0.195592
+0.04877,-0.228981
+0.04914,-0.0443298
+0.04964,-0.0194541
+0.05001,-0.0110498
+0.05039,-0.257224
+0.05077,-0.138932
+0.05113,-0.431954
+0.05165,-0.319723
+0.05201,-0.176714
+0.05239,-0.0215834
+0.05276,-0.0911816
+0.05314,-0.446482
+0.05364,-0.22634
+0.05402,-0.3671
+0.05439,-0.243046
+0.05477,-0.44815
+0.05513,-0.231418
+0.05565,-0.318756
+0.05601,-0.396279
+0.05639,-0.539361
+0.05677,-0.425853
+0.05714,-0.357995
+0.05764,-0.456788
+0.05801,-0.502916
+0.05839,-0.498415
+0.05877,-0.468095
+0.05913,-0.700377
+0.05965,-0.665112
+0.06002,-0.542031
+0.06039,-0.452586
+0.06077,-0.563879
+0.06113,-0.430027
+0.06163,-0.467195
+0.06202,-0.370541
+0.06239,-0.537468
+0.06277,-0.534877
+0.06313,-0.495342
+0.06365,-0.647798
+0.06401,-0.78293
+0.06439,-0.920784
+0.06477,-0.846656
+0.06526,-1.16183
+0.06564,-1.06047
+0.06601,-0.987626
+0.06639,-0.925947
+0.06676,-0.985896
+0.06714,-0.941444
+0.06765,-0.887389
+0.06801,-1.00923
+0.06839,-1.0539
+0.06876,-1.26104
+0.06914,-1.14271
+0.06964,-1.28712
+0.07002,-1.63591
+0.07039,-1.63541
+0.07077,-1.69715
+0.07114,-1.54548
+0.07165,-1.72485
+0.07201,-1.51708
+0.07239,-1.55719
+0.07277,-1.53494
+0.07314,-1.5027
+0.07364,-1.67551
+0.07402,-1.43115
+0.07439,-1.49389
+0.07476,-1.37484
+0.07527,-1.57337
+0.07565,-1.42237
+0.07601,-1.75264
+0.07639,-1.72095
+0.07678,-1.61463
+0.07713,-1.77941
+0.07764,-1.5651
+0.07801,-1.607
+0.07839,-1.56836
+0.07877,-1.69492
+0.07914,-1.6568
+0.07965,-1.78414
+0.08001,-1.55609
+0.08039,-1.54598
+0.08077,-1.79483
+0.08114,-1.54846
+0.08164,-1.61487
+0.08202,-1.56498
+0.08239,-1.56301
+0.08278,-1.54109
+0.08314,-1.6609
+0.08365,-1.58206
+0.08402,-1.71466
+0.08441,-1.84143
+0.08477,-1.61626
+0.08513,-1.63459
+0.08563,-1.68851
+0.08602,-1.8497
+0.08639,-1.83246
+0.08677,-1.82354
+0.08713,-1.84503
+0.08765,-2.04096
+0.08802,-1.97136
+0.08839,-1.97734
+0.08876,-2.04475
+0.08914,-2.26574
+0.08964,-2.21473
+0.09002,-2.1837
+0.09039,-2.2062
+0.09076,-2.33823
+0.09114,-2.2788
+0.09165,-2.29385
+0.09201,-2.33207
+0.09239,-2.42976
+0.09277,-2.58442
+0.09314,-2.56548
+0.09364,-2.78904
+0.09401,-2.88372
+0.09439,-3.01629
+0.09489,-3.00872
+0.09526,-3.16726
+0.09565,-3.00145
+0.09603,-2.93573
+0.09639,-2.88244
+0.09677,-2.76449
+0.09714,-2.71548
+0.09764,-2.62518
+0.09802,-2.59086
+0.09839,-2.62242
+0.09878,-2.61928
+0.09914,-2.32293
+0.09965,-2.4925
+0.10002,-2.61632
+0.10122,-2.56616
+0.10141,-2.81865
+0.10164,-2.87282
+0.10201,-2.98272
+0.10239,-3.16302
+0.10277,-3.06071
+0.10313,-2.98816
+0.10364,-3.28414
+0.10402,-3.30367
+0.10439,-3.44774
+0.10477,-3.54068
+0.10526,-3.48806
+0.10564,-3.50459
+0.10602,-3.28543
+0.10639,-3.25183
+0.10677,-3.53526
+0.10713,-3.70511
+0.10764,-3.72358
+0.10801,-3.63652
+0.10839,-3.55981
+0.10877,-3.55698
+0.10914,-3.68831
+0.10964,-3.88286
+0.11001,-4.12211
+0.11038,-4.00366
+0.11076,-3.90647
+0.11113,-3.87159
+0.11164,-3.91441
+0.11202,-3.99073
+0.11239,-4.07673
+0.11277,-4.01116
+0.11314,-3.81797
+0.11364,-3.87642
+0.11402,-3.90631
+0.11439,-3.96783
+0.11489,-3.96947
+0.11527,-4.0318
+0.11564,-4.05032
+0.11601,-3.98718
+0.11639,-3.92136
+0.11677,-4.12731
+0.11714,-4.32813
+0.11764,-4.32713
+0.11801,-4.18908
+0.11839,-4.26895
+0.11877,-4.31345
+0.11913,-4.44344
+0.11965,-4.27951
+0.12001,-4.3876
+0.12039,-4.4572
+0.12077,-4.45164
+0.12113,-4.44767
+0.12164,-4.21828
+0.12201,-4.3455
+0.12239,-4.47235
+0.12277,-4.44428
+0.12314,-4.41751
+0.12364,-4.70113
+0.12402,-4.72508
+0.12439,-4.8507
+0.12477,-4.90546
+0.12514,-4.89884
+0.12563,-5.14267
+0.12602,-5.04399
+0.12639,-5.18968
+0.12676,-5.05665
+0.12715,-5.04254
+0.12765,-4.92915
+0.12801,-5.08768
+0.12839,-5.31752
+0.12876,-5.21151
+0.12914,-5.33867
+0.12964,-5.39929
+0.13001,-5.62728
+0.13038,-5.59975
+0.13077,-5.81241
+0.13114,-5.90726
+0.13165,-6.06069
+0.13201,-5.92076
+0.13239,-5.82266
+0.13277,-6.17057
+0.13314,-6.41247
+0.13365,-6.32814
+0.13402,-6.41063
+0.13439,-6.40568
+0.13476,-6.59166
+0.13514,-6.41736
+0.13565,-6.45989
+0.13602,-6.53473
+0.13639,-6.61603
+0.13677,-6.39086
+0.13713,-6.18681
+0.13764,-6.38199
+0.13802,-6.36836
+0.13839,-6.43465
+0.13876,-6.61784
+0.13913,-6.90834
+0.13965,-6.90568
+0.14001,-6.99636
+0.14039,-7.05007
+0.14077,-7.31915
+0.14114,-7.37461
+0.14164,-7.26896
+0.14201,-7.3125
+0.14239,-7.44864
+0.14277,-7.17102
+0.14314,-7.22268
+0.14364,-7.3456
+0.14401,-7.29549
+0.14439,-7.2045
+0.14476,-7.15807
+0.14527,-7.02457
+0.14564,-7.09423
+0.14602,-7.28023
+0.14639,-7.21311
+0.14676,-7.33918
+0.14714,-7.23875
+0.14765,-7.26262
+0.14802,-7.35533
+0.1484,-7.49255
+0.14876,-7.43706
+0.14914,-7.69235
+0.14964,-7.74807
+0.15002,-7.77004
+0.15039,-7.7872
+0.15077,-7.98463
+0.15115,-8.0557
+0.15165,-8.22264
+0.15202,-8.3174
+0.15239,-8.42954
+0.15277,-8.41099
+0.15313,-8.52342
+0.15365,-8.44725
+0.15402,-8.3562
+0.15439,-8.48687
+0.15477,-8.48481
+0.15514,-8.5296
+0.15577,-8.47174
+0.15605,-8.64616
+0.1564,-8.69211
+0.15677,-8.97093
+0.15714,-8.93091
+0.15764,-9.02688
+0.15801,-9.113
+0.15839,-9.25883
+0.15877,-9.20242
+0.15914,-9.35715
+0.15965,-9.62324
+0.16002,-9.71725
+0.1604,-9.71002
+0.16077,-9.66539
+0.16114,-9.8188
+0.16164,-10.2283
+0.16203,-10.1684
+0.16239,-10.0483
+0.16276,-10.1992
+0.16315,-10.2856
+0.16365,-10.167
+0.16401,-10.0671
+0.16439,-10.1207
+0.16477,-10.2287
+0.16514,-10.1551
+0.16564,-9.97806
+0.16601,-10.3401
+0.1664,-10.4618
+0.16677,-10.3641
+0.16714,-10.5118
+0.16765,-10.474
+0.16802,-10.4662
+0.16839,-10.5183
+0.16877,-10.4287
+0.16914,-10.7496
+0.16965,-10.9715
+0.17001,-10.8964
+0.17039,-10.7356
+0.17076,-10.9042
+0.17115,-10.7189
+0.17165,-10.7225
+0.17202,-10.8318
+0.17239,-10.9305
+0.17277,-11.0498
+0.17315,-10.7692
+0.17364,-10.8005
+0.17402,-10.8153
+0.1744,-10.8837
+0.17477,-10.9045
+0.17515,-11.018
+0.17565,-11.1191
+0.17602,-11.1861
+0.1764,-11.1092
+0.17677,-11.0685
+0.17715,-11.2097
+0.17765,-11.0353
+0.17802,-11.0458
+0.17839,-11.2954
+0.17877,-11.3602
+0.17915,-11.5582
+0.17965,-11.5488
+0.18002,-11.6494
+0.18041,-11.7418
+0.18077,-11.9244
+0.18114,-11.8311
+0.18164,-11.9729
+0.18202,-11.9086
+0.1824,-11.9045
+0.18277,-11.9301
+0.18314,-11.8046
+0.18365,-11.9765
+0.18402,-11.8237
+0.1844,-11.9671
+0.18477,-11.9992
+0.18514,-12.2741
+0.18565,-12.4135
+0.18602,-12.5507
+0.18639,-12.759
+0.18677,-12.8357
+0.18715,-12.9844
+0.18765,-12.8001
+0.18802,-13.0084
+0.18839,-12.7833
+0.18876,-12.7808
+0.18915,-12.5757
+0.18965,-12.6602
+0.19002,-12.6804
+0.19039,-12.5147
+0.19077,-12.506
+0.19114,-12.4287
+0.19165,-12.6413
+0.19201,-12.5892
+0.1924,-12.6683
+0.19278,-12.6818
+0.19314,-12.7106
+0.19365,-12.6202
+0.19401,-12.7837
+0.1944,-12.7343
+0.19477,-12.969
+0.19515,-12.9137
+0.19565,-13.0686
+0.19602,-13.1158
+0.1964,-13.0936
+0.19678,-13.0857
+0.19715,-13.3199
+0.19765,-13.2791
+0.19802,-13.3446
+0.19841,-13.3241
+0.19877,-13.127
+0.19915,-13.3978
+0.19966,-13.418
+0.20002,-13.6872
+0.2004,+11.1909
+0.20077,+11.2767
+0.20115,+11.2816
+0.20165,+11.2957
+0.20202,+11.2091
+0.2024,+11.2651
+0.20362,+11.3999
+0.20383,+11.484
+0.20406,+11.5061
+0.20439,+11.3391
+0.20478,+11.2959
+0.20515,+11.2815
+0.20564,+11.2975
+0.20602,+11.2883
+0.2064,+11.2505
+0.20677,+11.2846
+0.20714,+11.1994
+0.20766,+11.2414
+0.20802,+11.2789
+0.2084,+11.4161
+0.20877,+11.4801
+0.20914,+11.577
+0.20965,+11.6127
+0.21002,+11.7471
+0.21039,+11.9209
+0.21077,+11.8899
+0.21116,+11.9466
+0.21165,+11.9331
+0.21202,+11.9084
+0.21239,+11.8558
+0.21277,+11.8855
+0.21315,+11.8364
+0.21364,+11.9583
+0.21402,+11.9063
+0.21439,+11.9649
+0.21477,+12.091
+0.21515,+12.1262
+0.21565,+12.2107
+0.21603,+12.2378
+0.2164,+12.337
+0.21678,+12.4379
+0.21714,+12.5543
+0.21765,+12.6365
+0.21802,+12.5798
+0.2184,+12.5594
+0.21877,+12.5273
+0.21914,+12.6575
+0.21965,+12.6566
+0.22002,+12.8915
+0.2204,+12.9065
+0.22078,+12.823
+0.22115,+12.7725
+0.22165,+12.7652
+0.22202,+12.8076
+0.2224,+12.8927
+0.22278,+13.2033
+0.22315,+13.217
+0.22366,+13.2597
+0.22403,+13.1431
+0.2244,+13.2458
+0.22477,+13.3364
+0.22514,+13.3726
+0.22565,+13.3248
+0.22602,+13.3996
+0.2264,+13.3593
+0.22677,+13.1882
+0.22716,+13.2313
+0.22765,+13.2369
+0.22802,+13.4093
+0.22839,+13.3272
+0.22878,+13.3527
+0.22915,+13.5065
+0.22965,+13.5648
+0.23002,+13.7085
+0.2304,+13.8332
+0.23077,+13.9515
+0.23116,+13.9499
+0.23165,+14.0353
+0.23202,+14.0424
+0.23239,+14.0108
+0.23278,+14.0652
+0.23315,+14.056
+0.23365,+14.1505
+0.23402,+14.1202
+0.2344,+14.1444
+0.23478,+14.1472
+0.23515,+14.3617
+0.23566,+14.4236
+0.23602,+14.4268
+0.2364,+14.599
+0.23677,+14.8381
+0.23715,+14.8571
+0.23764,+14.8694
+0.23802,+15.0509
+0.2384,+15.0764
+0.23878,+15.0989
+0.23916,+14.9578
+0.23966,+14.9065
+0.24003,+14.8356
+0.2404,+14.8155
+0.24077,+14.6591
+0.24116,+14.8616
+0.24165,+14.9198
+0.24204,+14.9029
+0.2424,+14.8916
+0.24278,+14.9136
+0.24316,+15.0821
+0.24365,+15.3252
+0.24402,+15.4389
+0.2444,+15.5385
+0.24478,+15.5917
+0.24515,+15.5336
+0.24565,+15.6717
+0.24602,+15.7241
+0.24641,+15.884
+0.2469,+15.9223
+0.24716,+15.9545
+0.24766,+15.9553
+0.24803,+16.1176
+0.2484,+16.2323
+0.24877,+16.2699
+0.24915,+16.298
+0.24965,+16.2482
+0.25002,+16.3773
+0.2504,+16.3086
+0.25078,+16.4547
+0.25116,+16.4402
+0.25165,+16.3376
+0.25202,+16.2029
+0.25239,+16.1932
+0.25278,+16.4465
+0.25316,+16.4466
+0.25365,+16.6144
+0.25402,+16.5299
+0.2544,+16.684
+0.25478,+16.743
+0.25516,+16.8214
+0.25566,+16.9505
+0.25603,+17.1791
+0.2564,+17.2149
+0.25677,+17.3259
+0.25715,+17.4616
+0.25765,+17.3384
+0.25803,+17.3744
+0.2584,+17.4007
+0.25877,+17.2747
+0.25916,+17.2157
+0.25953,+17.1328
+0.26002,+16.9634
+0.2604,+16.9918
+0.26079,+16.8669
+0.26116,+16.8096
+0.26165,+16.8569
+0.26202,+16.8929
+0.2624,+16.771
+0.26278,+17.085
+0.26315,+17.126
+0.26353,+17.1846
+0.26403,+17.3159
+0.26441,+17.3642
+0.26477,+17.3846
+0.26516,+17.382
+0.26565,+17.4752
+0.26603,+17.5199
+0.2664,+17.6475
+0.26678,+17.3983
+0.26716,+17.454
+0.26765,+17.3842
+0.26803,+17.4712
+0.2684,+17.4602
+0.26878,+17.3873
+0.26916,+17.4726
+0.26965,+17.3157
+0.27002,+17.2885
+0.2704,+17.4373
+0.27078,+17.3964
+0.27115,+17.491
+0.27166,+17.5381
+0.27202,+17.3616
+0.27241,+17.3479
+0.27278,+17.2711
+0.27315,+17.34
+0.27352,+17.4235
+0.27403,+17.4295
+0.2744,+17.2957
+0.27478,+17.2844
+0.27516,+17.4864
+0.27565,+17.5329
+0.27602,+17.5114
+0.2764,+17.5018
+0.27678,+17.4811
+0.27728,+17.3053
+0.27765,+17.2872
+0.27802,+17.1556
+0.2784,+16.9771
+0.27878,+17.0549
+0.27915,+16.7804
+0.27953,+16.9016
+0.28002,+16.9788
+0.28041,+16.7814
+0.28078,+16.6808
+0.28115,+16.6064
+0.28152,+16.5714
+0.28203,+16.7595
+0.2824,+16.7449
+0.28278,+16.6445
+0.28315,+16.4115
+0.28353,+16.4857
+0.28403,+16.2114
+0.2844,+16.245
+0.28478,+16.2249
+0.28516,+16.4994
+0.28565,+16.3793
+0.28603,+16.2058
+0.28641,+16.1651
+0.28678,+16.1153
+0.28716,+16.2065
+0.28766,+15.8642
+0.28803,+15.8726
+0.2884,+15.7987
+0.28877,+15.768
+0.28916,+15.5891
+0.28952,+15.7065
+0.29002,+15.6799
+0.29041,+15.3785
+0.29078,+15.3469
+0.29115,+15.2999
+0.29166,+15.2419
+0.29203,+15.392
+0.2924,+15.3463
+0.29278,+15.2962
+0.29316,+15.0252
+0.29353,+15.0525
+0.29403,+14.8879
+0.2944,+15.0687
+0.29477,+15.0252
+0.29515,+14.8619
+0.29553,+14.835
+0.29603,+14.7371
+0.2964,+14.6819
+0.29677,+14.5899
+0.29728,+14.5712
+0.29765,+14.3197
+0.29803,+14.4039
+0.2984,+14.2322
+0.29879,+14.0055
+0.29916,+13.8393
+0.29953,+13.6999
+0.30004,+13.5288
+0.30041,+13.4358
+0.30079,+13.1624
+0.30116,+12.9703
+0.30153,+12.7293
+0.30203,+12.2498
+0.3024,+12.1212
+0.30278,+12.1019
+0.30316,+11.9033
+0.30353,+11.6305
+0.30404,+11.4589
+0.3044,+11.2114
+0.30479,+11.0891
+0.30602,+10.8771
+0.30625,+10.8801
+0.30644,+10.992
+0.30678,+10.9324
+0.30716,+10.7239
+0.30765,+10.7242
+0.30802,+10.6721
+0.3084,+10.4724
+0.30878,+10.4336
+0.30915,+10.3861
+0.30952,+10.3417
+0.31003,+10.31
+0.3104,+10.0177
+0.31078,+9.81203
+0.31116,+9.62187
+0.31153,+9.40417
+0.31202,+9.30998
+0.31254,+9.34803
+0.31286,+9.15472
+0.31316,+8.92986
+0.31352,+8.80179
+0.31402,+8.38475
+0.3144,+8.21243
+0.31478,+8.09231
+0.31516,+7.98423
+0.31552,+7.81023
+0.31603,+7.59573
+0.3164,+7.28306
+0.31678,+7.13432
+0.31716,+7.10589
+0.31752,+6.8469
+0.31803,+6.62245
+0.3184,+6.56904
+0.31877,+6.49956
+0.31915,+6.24768
+0.31953,+6.15113
+0.32003,+5.92559
+0.3204,+5.71651
+0.32078,+5.48895
+0.32115,+5.17726
+0.32152,+4.95384
+0.32202,+4.869
+0.32241,+4.61689
+0.32277,+4.23016
+0.32315,+4.04277
+0.32352,+3.87493
+0.32403,+3.62143
+0.3244,+3.43183
+0.32477,+3.24131
+0.32515,+3.19081
+0.32552,+3.1196
+0.32602,+2.87401
+0.3264,+2.61877
+0.32678,+2.39245
+0.32716,+2.15246
+0.32766,+1.82601
+0.32803,+1.67696
+0.3284,+1.29207
+0.32878,+0.888601
+0.32915,+0.592183
+0.32952,+0.291283
+0.33003,+0.0575909
+0.3304,-0.226968
+0.33077,-0.433325
+0.33116,-0.692976
+0.33153,-1.08404
+0.33203,-1.41134
+0.3324,-1.48684
+0.33278,-1.75289
+0.33316,-2.05434
+0.33353,-2.40333
+0.33404,-2.68533
+0.3344,-2.96724
+0.33478,-3.15106
+0.33515,-3.33594
+0.33552,-3.31025
+0.33603,-3.62769
+0.3364,-3.90697
+0.33678,-3.94223
+0.33715,-4.10563
+0.33752,-4.14364
+0.33815,-4.54975
+0.33841,-4.73201
+0.33878,-5.14357
+0.33916,-5.56104
+0.33953,-5.8004
+0.34002,-5.81633
+0.3404,-5.99235
+0.34078,-6.19998
+0.34116,-6.56839
+0.34153,-6.85069
+0.34203,-6.7975
+0.3424,-6.98546
+0.34278,-7.1839
+0.34315,-7.05254
+0.34353,-7.40439
+0.34403,-7.65935
+0.3444,-8.0255
+0.34477,-8.2435
+0.34516,-8.21669
+0.34566,-8.3473
+0.34603,-8.66447
+0.3464,-8.8914
+0.34678,-8.79716
+0.34716,-9.14308
+0.34753,-9.25063
+0.34803,-9.3822
+0.34841,-9.38415
+0.34878,-9.57956
+0.34915,-9.74758
+0.34953,-9.81543
+0.35003,-9.97334
+0.3504,-10.0737
+0.35077,-10.2274
+0.35117,-10.3391
+0.35153,-10.4903
+0.35203,-10.7124
+0.35241,-10.9028
+0.35278,-11.0855
+0.35316,-11.3615
+0.35353,-11.6149
+0.35403,-11.6196
+0.3544,-11.5674
+0.35478,-11.7049
+0.35516,-11.8159
+0.35552,-11.9024
+0.35603,-12.0483
+0.3564,-12.0546
+0.35678,-12.1133
+0.35715,-12.1849
+0.35753,-12.2795
+0.35803,-12.2754
+0.35841,-12.4905
+0.35878,-12.6069
+0.35916,-12.7252
+0.35953,-12.699
+0.36003,-12.6423
+0.3604,-12.7584
+0.36078,-12.7612
+0.36116,-12.7139
+0.36152,-12.6564
+0.36202,-12.8759
+0.36241,-12.8016
+0.36278,-12.9166
+0.36317,-12.8279
+0.36354,-12.7931
+0.36403,-12.8016
+0.36441,-12.8006
+0.36491,-12.7495
+0.3652,-12.8177
+0.36566,-12.9528
+0.36603,-12.9183
+0.3664,-13.0596
+0.36679,-12.9646
+0.36716,-13.0659
+0.36753,-13.1472
+0.36804,-13.2629
+0.36854,-13.2386
+0.3688,-13.2764
+0.36916,-13.1298
+0.36953,-13.1372
+0.37003,-13.1235
+0.3704,-12.9774
+0.37078,-12.9604
+0.37116,-12.7361
+0.37153,-12.7562
+0.37204,-12.5824
+0.37241,-12.5232
+0.37278,-12.405
+0.37317,-12.375
+0.37354,-12.2488
+0.37403,-12.0073
+0.37441,-12.0029
+0.37478,-11.9554
+0.37516,-11.9869
+0.37553,-11.7767
+0.37603,-11.6643
+0.3764,-11.5378
+0.37679,-11.4705
+0.37716,-11.4458
+0.37754,-11.4799
+0.37803,-11.542
+0.37841,-11.5142
+0.37879,-11.4279
+0.37916,-11.265
+0.37956,-11.1141
+0.38003,-11.1437
+0.38041,-11.0252
+0.38078,-10.8951
+0.38116,-10.7455
+0.38152,-10.4985
+0.38204,-10.2076
+0.38241,-10.1095
+0.38278,-9.87813
+0.38316,-9.84016
+0.38354,-9.93816
+0.38403,-9.63959
+0.3844,-9.52933
+0.3848,-9.50772
+0.38517,-9.30499
+0.38553,-9.14731
+0.38603,-9.15722
+0.38641,-8.91869
+0.38678,-8.82845
+0.38716,-8.72146
+0.38753,-8.56208
+0.38803,-8.47254
+0.38841,-8.43415
+0.38878,-8.32979
+0.38916,-8.2884
+0.38953,-8.22346
+0.39003,-8.12004
+0.39041,-7.8544
+0.39078,-7.7436
+0.39115,-7.66807
+0.39154,-7.40152
+0.39204,-7.35546
+0.3924,-7.21713
+0.39279,-7.01143
+0.39316,-6.85225
+0.39354,-6.74786
+0.39403,-6.50167
+0.39441,-6.43696
+0.39479,-6.084
+0.39516,-5.86215
+0.39554,-5.52729
+0.39604,-5.34851
+0.39641,-5.13517
+0.39679,-4.98494
+0.39715,-4.90596
+0.39752,-4.63989
+0.39803,-4.55437
+0.39841,-4.47583
+0.39878,-4.39196
+0.39915,-4.23424
+0.39953,-4.32065
+0.40003,-4.15284
+0.40041,-4.02773
+0.40079,-3.81991
+0.40116,-2.71828
+0.40153,-2.49111
+0.40204,-2.26808
+0.40241,-1.8382
+0.40279,-2.04164
+0.40317,-1.49969
+0.40355,-1.34337
+0.40404,-1.58783
+0.4044,-1.15527
+0.40478,-1.10025
+0.40516,-1.37422
+0.40554,-1.33885
+0.40604,-1.28842
+0.4064,-1.21441
+0.40678,-0.588327
+0.40716,-0.490706
+0.40754,-0.400629
+0.40842,+0.264458
+0.40861,+0.502715
