+0,-0.495016
+0.0004,-0.404693
+0.0008,-0.322449
+0.0012,-0.699629
+0.0017,-0.664521
+0.002,-1.03196
+0.0024,-1.06609
+0.0028,-1.17947
+0.0032,-1.20255
+0.0037,-1.24309
+0.004,-1.37181
+0.0046,-1.51913
+0.0049,-1.52983
+0.0052,-1.0023
+0.0057,-0.987054
+0.006,-0.559493
+0.0064,-0.468764
+0.0068,-0.716774
+0.0072,-0.762027
+0.0077,-0.703408
+0.008,-1.33656
+0.0084,-1.64942
+0.0088,-1.65275
+0.0092,-2.27783
+0.0097,-2.70559
+0.01,-2.69502
+0.0104,-3.33607
+0.0108,-2.93908
+0.0112,-2.09094
+0.0117,-2.77521
+0.012,-2.50891
+0.0124,-1.52894
+0.0143,-1.28763
+0.0147,-1.398
+0.0148,-1.81619
+0.0152,-2.70254
+0.0157,-3.06594
+0.0161,-3.80918
+0.0164,-5.11368
+0.0168,-5.28344
+0.0172,-5.25557
+0.0175,-6.67326
+0.018,-7.88316
+0.0184,-8.12827
+0.0188,-8.07234
+0.0192,-8.10174
+0.0195,-7.94788
+0.02,-7.98082
+0.0204,-7.79712
+0.0208,-7.84187
+0.0212,-7.85592
+0.0215,-7.79985
+0.022,-7.74935
+0.0224,-7.68377
+0.0228,-7.74311
+0.0232,-7.77592
+0.0235,-7.84305
+0.024,-8.00963
+0.0244,-8.16361
+0.0248,-8.05689
+0.0252,-8.13493
+0.0257,-8.2299
+0.026,-8.26644
+0.0264,-8.3402
+0.0269,-8.34042
+0.0273,-6.97698
+0.0277,-7.03472
+0.028,-6.96403
+0.0284,-7.01039
+0.0288,-7.13902
+0.0292,-7.09159
+0.0297,-5.83924
+0.03,-5.65653
+0.0304,-5.49776
+0.0308,-5.6745
+0.0312,-6.85213
+0.0317,-6.82147
+0.032,-6.72017
+0.0324,-6.6088
+0.0328,-6.60139
+0.0332,-6.63505
+0.0337,-7.77291
+0.034,-7.90307
+0.0344,-8.04632
+0.0348,-7.8761
+0.0352,-8.03836
+0.0357,-8.02595
+0.036,-8.0504
+0.0364,-8.01177
+0.0368,-7.96774
+0.038,-7.80454
+0.0382,-6.6521
+0.0385,-6.57478
+0.0388,-6.5765
+0.0392,-6.5919
+0.0397,-6.53379
+0.04,-6.49348
+0.0404,-6.59662
+0.0408,-5.7097
+0.0412,-5.69624
+0.0417,-5.82318
+0.042,-6.93008
+0.0424,-6.99081
+0.0428,-6.95315
+0.0432,-5.88009
+0.0437,-5.80107
+0.044,-5.69805
+0.0444,-4.41965
+0.0448,-5.42678
+0.0452,-5.47353
+0.0457,-5.50513
+0.046,-5.70399
+0.0464,-5.787
+0.0468,-4.53192
+0.0473,-4.38316
+0.0477,-4.47585
+0.048,-4.59792
+0.0484,-5.81122
+0.0488,-4.63129
+0.0492,-4.47118
+0.0497,-4.52299
+0.05,-4.48873
+0.0504,-4.47929
+0.0508,-5.7963
+0.0512,-7.1114
+0.0517,-7.08963
+0.052,-7.19209
+0.0524,-7.29339
+0.0528,-8.50863
+0.0532,-7.48799
+0.0537,-7.32722
+0.0541,-7.32071
+0.0544,-7.15867
+0.0548,-7.20126
+0.0552,-7.0635
+0.0557,-7.00472
+0.056,-6.93621
+0.0564,-6.89222
+0.0568,-6.8317
+0.0572,-7.91627
+0.0577,-7.88879
+0.058,-7.8686
+0.0584,-8.02927
+0.0588,-7.9931
+0.0592,-6.77045
+0.0597,-6.93682
+0.06,-5.70122
+0.0604,-5.71422
+0.0608,-5.76185
+0.0612,-5.85369
+0.0617,-5.94936
+0.062,-5.93351
+0.0624,-5.00805
+0.0628,-3.90571
+0.0632,-3.98243
+0.0637,-3.83309
+0.064,-5.14976
+0.0644,-5.05514
+0.0648,-4.96971
+0.0652,-5.0479
+0.0657,-5.01385
+0.066,-5.11393
+0.0664,-5.90901
+0.0668,-6.96519
+0.0672,-8.15742
+0.0677,-8.27922
+0.068,-8.20951
+0.0684,-8.17389
+0.0688,-8.24791
+0.0692,-8.19896
+0.0697,-8.14017
+0.07,-8.02104
+0.0704,-8.11268
+0.0708,-8.15316
+0.0712,-8.04543
+0.0717,-7.9172
+0.072,-6.61907
+0.0724,-5.59534
+0.0728,-5.58149
+0.0732,-5.54886
+0.0737,-4.47652
+0.0741,-4.50185
+0.0745,-4.414
+0.0748,-4.25007
+0.0752,-4.22288
+0.0757,-4.18894
+0.0761,-5.52774
+0.0765,-6.55889
+0.0768,-6.53214
+0.0773,-6.48677
+0.0776,-7.69204
+0.0781,-7.78383
+0.0785,-7.86166
+0.0788,-8.00928
+0.0792,-8.18692
+0.0796,-8.25934
+0.0801,-8.25554
+0.0805,-7.1818
+0.0808,-7.24007
+0.0812,-7.23926
+0.0816,-7.27121
+0.0821,-7.21112
+0.0825,-7.25179
+0.0828,-7.27865
+0.0832,-7.25696
+0.0836,-7.36806
+0.0841,-7.28755
+0.0845,-8.51977
+0.0848,-8.36123
+0.0852,-8.41753
+0.0857,-8.47093
+0.0861,-8.48646
+0.0864,-8.48126
+0.0868,-7.30838
+0.0872,-7.17368
+0.0878,-6.99075
+0.0881,-6.22383
+0.0885,-6.17361
+0.0888,-6.35194
+0.0892,-6.1992
+0.0896,-6.02524
+0.0901,-5.87194
+0.0905,-5.80096
+0.0908,-6.92039
+0.0912,-7.14092
+0.0916,-7.2676
+0.0921,-7.98988
+0.0925,-7.83338
+0.0928,-6.56834
+0.0932,-6.61289
+0.0936,-6.71248
+0.0941,-6.7698
+0.0945,-5.63096
+0.0948,-5.4913
+0.0952,-5.27676
+0.0957,-5.31511
+0.0961,-4.24937
+0.0964,-4.47325
+0.0968,-5.75927
+0.0972,-5.83055
+0.0976,-4.59422
+0.0981,-4.60399
+0.0985,-4.61506
+0.0988,-4.7304
+0.0992,-4.81938
+0.0996,-4.77149
+0.1001,-5.80558
+0.1005,-5.70795
+0.1011,-5.66781
+0.1014,-4.3985
+0.1018,-5.66311
+0.1021,-5.52577
+0.1027,-6.59484
+0.1031,-6.58608
+0.1034,-6.61366
+0.1037,-5.25203
+0.1041,-5.30961
+0.1045,-4.35469
+0.1048,-4.31197
+0.1052,-5.47204
+0.1056,-5.38553
+0.1061,-5.49536
+0.1064,-5.61412
+0.1068,-5.5153
+0.1072,-4.344
+0.1077,-5.632
+0.1081,-5.76709
+0.1085,-6.73641
+0.1088,-6.59813
+0.1092,-6.56613
+0.1096,-6.64975
+0.1101,-6.64982
+0.1105,-6.56326
+0.1108,-6.64273
+0.1112,-7.84947
+0.1117,-7.82731
+0.1121,-7.72456
+0.1125,-7.61217
+0.1128,-7.69347
+0.1132,-7.29043
+0.1136,-7.17724
+0.1141,-7.2523
+0.1145,-7.30789
+0.1148,-7.25237
+0.1152,-7.17467
+0.1156,-7.12662
+0.1161,-6.97518
+0.1165,-7.02675
+0.1168,-5.84172
+0.1172,-5.08333
+0.1177,-5.10535
+0.1182,-4.96761
+0.1185,-4.83452
+0.1188,-4.74548
+0.1192,-4.70731
+0.1197,-4.76454
+0.1201,-4.77602
+0.1205,-4.80622
+0.1208,-5.87421
+0.1212,-7.14288
+0.1216,-7.02298
+0.1221,-6.91895
+0.1225,-7.04186
+0.1228,-7.20176
+0.1232,-7.13714
+0.1236,-5.92276
+0.1241,-5.93227
+0.1245,-5.83912
+0.1248,-5.86774
+0.1252,-5.29799
+0.1256,-4.50457
+0.1261,-4.13049
+0.1265,-3.08283
+0.1268,-2.03564
+0.1272,-1.10327
+0.1277,-1.34711
+0.1281,-0.38739
+0.1285,+0.569101
+0.1288,+1.51262
+0.1292,+2.11616
+0.1296,+2.24322
+0.1301,+2.70565
+0.1305,+2.67764
+0.1308,+2.73313
+0.1312,+2.72675
+0.1316,+2.75559
+0.1321,+2.695
+0.1324,+2.28089
+0.1328,+2.21839
+0.1332,+2.16328
+0.1335,+2.24799
+0.1341,+2.26977
+0.1344,+2.46173
+0.1348,+2.38749
+0.1352,+2.3652
+0.1357,+2.38164
+0.1361,+2.4075
+0.1364,+2.89269
+0.1368,+2.38926
+0.1372,+1.12655
+0.1375,+1.20695
+0.1381,+0.0433562
+0.1384,-0.0414615
+0.1388,+0.0578055
+0.1392,-0.299612
+0.1404,-0.216989
+0.1406,-0.0890762
+0.1408,-0.182516
+0.1412,+0.466993
+0.1415,+1.75763
+0.1421,+1.78329
+0.1424,+3.05848
+0.1428,+3.13476
+0.1432,+3.14144
+0.1437,+3.61329
+0.144,+3.61794
+0.1444,+3.66651
+0.1448,+3.23214
+0.1452,+3.23697
+0.1455,+3.25625
+0.1461,+3.19582
+0.1464,+3.32681
+0.1468,+3.35932
+0.1472,+3.49403
+0.1475,+3.47558
+0.148,+3.45578
+0.1484,+3.34176
+0.1488,+3.94736
+0.1492,+2.89477
+0.1497,+2.95144
+0.1501,+3.05388
+0.1504,+2.94489
+0.1508,+2.99872
+0.1512,+2.55497
+0.1517,+2.74311
+0.1521,+2.97269
+0.1524,+3.23643
+0.1528,+2.85996
+0.1532,+3.98684
+0.1535,+4.11971
+0.1541,+4.09892
+0.1544,+3.77506
+0.1548,+3.80877
+0.1552,+4.29358
+0.1555,+4.22381
+0.1561,+4.11491
+0.1564,+4.07513
+0.1568,+4.49621
+0.1572,+4.37575
+0.1575,+4.46307
+0.1581,+4.04352
+0.1584,+4.45746
+0.1588,+4.51404
+0.1592,+4.57135
+0.1597,+4.67125
+0.16,+4.38161
+0.1604,+4.43961
+0.1608,+3.9852
+0.1612,+4.09229
+0.1615,+4.01731
+0.1621,+4.53401
+0.1624,+4.16148
+0.1628,+4.22861
+0.1632,+4.06991
+0.1635,+4.02683
+0.1641,+3.97341
+0.1644,+3.93184
+0.1648,+4.50298
+0.1652,+4.66351
+0.1655,+4.81516
+0.1661,+4.41539
+0.1664,+3.61501
+0.1668,+3.69525
+0.1672,+3.82816
+0.1675,+3.95457
+0.1681,+4.4487
+0.1684,+4.55868
+0.1688,+4.66885
+0.1692,+4.53688
+0.1695,+3.9845
+0.1701,+4.43385
+0.1704,+5.78041
+0.1708,+5.70777
+0.1712,+5.36329
+0.1715,+5.34183
+0.1721,+5.35258
+0.1724,+4.9986
+0.1728,+5.05953
+0.1732,+4.00718
+0.1735,+4.49763
+0.1741,+4.58052
+0.1744,+4.53184
+0.1748,+4.5687
+0.1752,+5.03732
+0.1757,+5.1228
+0.1761,+5.17963
+0.1764,+5.4514
+0.1768,+4.98557
+0.1772,+6.11199
+0.1776,+5.67792
+0.1781,+5.10709
+0.1784,+5.10147
+0.1788,+5.04164
+0.1792,+5.06267
+0.1795,+5.10223
+0.18,+5.0799
+0.1804,+5.22761
+0.1808,+5.54967
+0.1812,+5.65466
+0.1815,+6.1668
+0.1821,+6.6674
+0.1824,+6.80761
+0.1828,+6.4256
+0.1832,+6.3825
