+0,+4.43889
+0.0003,+5.30413
+0.0007,+5.97054
+0.0011,+6.57503
+0.0015,+7.44603
+0.002,+8.13304
+0.0023,+8.61265
+0.0027,+8.49119
+0.0031,+8.88746
+0.0036,+8.68005
+0.0042,+8.43418
+0.0045,+8.63197
+0.0048,+9.14054
+0.0051,+9.50682
+0.0055,+9.84348
+0.006,+10.024
+0.0063,+9.67327
+0.0067,+10.2085
+0.0071,+9.91445
+0.0075,+10.0239
+0.008,+9.90353
+0.0083,+10.0523
+0.0087,+10.1785
+0.0091,+10.1719
+0.0095,+9.7444
+0.01,+9.63179
+0.0103,+9.89541
+0.0107,+9.43616
+0.0111,+9.35697
+0.0115,+9.95523
+0.012,+10.4583
+0.0123,+10.1335
+0.0127,+9.71703
+0.0131,+9.76361
+0.0136,+9.93701
+0.014,+9.95689
+0.0143,+9.50063
+0.0147,+9.75377
+0.0151,+9.48936
+0.0156,+9.03138
+0.016,+8.97844
+0.0163,+8.91442
+0.0167,+9.07795
+0.0171,+9.06463
+0.0176,+8.82577
+0.018,+9.04494
+0.0183,+9.23126
+0.0187,+9.26807
+0.0191,+9.85134
+0.0196,+9.8633
+0.02,+9.44775
+0.0203,+9.37198
+0.0207,+9.21485
+0.0211,+9.00966
+0.0216,+9.11511
+0.022,+8.86401
+0.0223,+8.82691
+0.0228,+8.71376
+0.0231,+8.19555
+0.0236,+8.04704
+0.024,+8.2246
+0.0243,+8.24874
+0.0247,+8.58123
+0.0251,+8.51197
+0.0255,+8.33663
+0.026,+8.21647
+0.0263,+8.5944
+0.0267,+8.46005
+0.0271,+8.36386
+0.0276,+8.30794
+0.028,+8.49684
+0.0283,+8.41902
+0.0287,+7.92507
+0.0291,+8.08645
+0.0296,+8.61304
+0.03,+9.08723
+0.0303,+9.04538
+0.0307,+8.89105
+0.0311,+8.80515
+0.0316,+8.66849
+0.032,+8.09653
+0.0323,+8.01731
+0.0327,+8.05311
+0.0331,+7.70914
+0.0336,+7.12182
+0.034,+6.55552
+0.0343,+5.80888
+0.0347,+5.69115
+0.0351,+6.23796
+0.0355,+6.21797
+0.036,+6.80054
+0.0363,+6.71278
+0.0367,+6.48176
+0.0371,+6.53838
+0.0375,+7.0043
+0.038,+7.01638
+0.0383,+7.04963
+0.0387,+7.05934
+0.0391,+6.47467
+0.0395,+6.39341
+0.04,+5.80003
+0.0403,+6.30401
+0.0407,+6.30151
+0.0411,+6.17862
+0.0415,+5.56158
+0.042,+5.55346
+0.0423,+5.66889
+0.0427,+5.56383
+0.0431,+5.54489
+0.0436,+5.5764
+0.044,+5.49009
+0.0443,+5.43987
+0.0447,+5.38827
+0.0451,+5.39645
+0.0456,+5.92806
+0.046,+6.41919
+0.0463,+6.26093
+0.0467,+6.3255
+0.0471,+6.27772
+0.0476,+6.25862
+0.048,+6.28138
+0.0483,+5.6841
+0.0487,+5.57255
+0.0491,+5.54209
+0.0495,+4.9834
+0.05,+4.41413
+0.0503,+4.32974
+0.0507,+4.31625
+0.0511,+4.37006
+0.0516,+4.86104
+0.052,+4.68508
+0.0523,+5.21333
+0.0527,+5.24439
+0.0532,+5.2213
+0.0536,+5.22091
+0.054,+5.75662
+0.0543,+5.73124
+0.0547,+5.89557
+0.0551,+5.93262
+0.0555,+5.32778
+0.056,+5.67959
+0.0563,+5.21014
+0.0567,+5.08601
+0.0571,+5.32737
+0.0576,+5.39009
+0.058,+4.77441
+0.0583,+4.91954
+0.0587,+4.73421
+0.0591,+4.62526
+0.0595,+4.72605
+0.06,+4.40878
+0.0603,+4.38852
+0.0607,+5.06499
+0.0611,+4.76148
+0.0615,+4.85729
+0.062,+4.94147
+0.0624,+5.42352
+0.0627,+5.46383
+0.0631,+6.05628
+0.0636,+5.97652
+0.064,+6.09013
+0.0644,+6.46428
+0.0647,+6.53451
+0.0651,+6.68959
+0.0656,+6.49181
+0.066,+6.52758
+0.0663,+6.04304
+0.0667,+6.28601
+0.0671,+5.75879
+0.0675,+6.06602
+0.068,+6.15118
+0.0683,+5.8404
+0.0687,+5.78375
+0.0691,+6.2159
+0.0695,+6.56531
+0.07,+7.07827
+0.0704,+7.27088
+0.0707,+7.1453
+0.0711,+7.45745
+0.0715,+7.42167
+0.072,+7.61236
+0.0723,+7.71834
+0.0727,+7.48779
+0.0731,+7.23211
+0.0736,+7.54971
+0.074,+7.56997
+0.0744,+7.58481
+0.0747,+7.44693
+0.0751,+7.15868
+0.0755,+6.96489
+0.076,+6.76591
+0.0763,+6.88579
+0.0767,+6.88052
+0.0771,+6.90568
+0.0775,+6.31275
+0.078,+5.88483
+0.0783,+5.94416
+0.0787,+6.23717
+0.0791,+6.24681
+0.0795,+6.80015
+0.08,+6.99185
+0.0804,+7.23366
+0.0807,+6.92367
+0.0811,+6.73983
+0.0815,+7.23101
+0.082,+7.07992
+0.0824,+6.98991
+0.0827,+6.90791
+0.0831,+7.44
+0.0836,+7.43846
+0.084,+7.41329
+0.0844,+7.14909
+0.0847,+7.16952
+0.0851,+7.63086
+0.0856,+7.16359
+0.086,+7.04266
+0.0864,+6.77723
+0.0867,+6.60325
+0.0871,+6.09509
+0.0876,+5.45025
+0.088,+5.14015
+0.0884,+5.02171
+0.0887,+4.89915
+0.0891,+4.26922
+0.0895,+4.34579
+0.09,+4.85251
