+0,-4.48136
+0.00031,-5.13761
+0.00068,-5.88925
+0.00105,-6.31561
+0.00155,-7.08602
+0.00193,-8.09036
+0.00231,-8.1826
+0.00268,-8.8261
+0.00305,-8.8579
+0.00356,-8.58868
+0.00393,-8.22657
+0.0043,-8.38445
+0.00468,-8.67412
+0.00518,-9.17342
+0.00555,-9.21836
+0.00592,-9.1392
+0.00707,-9.00316
+0.00725,-8.78282
+0.00755,-8.82358
+0.00792,-8.80459
+0.0083,-9.07536
+0.00868,-8.61988
+0.00905,-8.48314
+0.00956,-8.35738
+0.00992,-8.15253
+0.01029,-8.1167
+0.01092,-8.12781
+0.01111,-7.6035
+0.01156,-7.36452
+0.01193,-7.50637
+0.0123,-7.49774
+0.01267,-8.25485
+0.01306,-8.29685
+0.01355,-8.50033
+0.01393,-8.79627
+0.0143,-8.69543
+0.01468,-8.70413
+0.01505,-9.04983
+0.01556,-9.25911
+0.01592,-9.27443
+0.0163,-9.12188
+0.01668,-8.9289
+0.01704,-8.82877
+0.01755,-8.55166
+0.01792,-8.39585
+0.0183,-8.24337
+0.01868,-7.56276
+0.01904,-7.77053
+0.01955,-7.6352
+0.01993,-7.66112
+0.0203,-7.75756
+0.02068,-7.81614
+0.02105,-7.85832
+0.02155,-8.06929
+0.02193,-8.23489
+0.02231,-8.40545
+0.02268,-8.57415
+0.02305,-8.34098
+0.02358,-8.48276
+0.02393,-8.32749
+0.0243,-8.2497
+0.02467,-8.17291
+0.02505,-7.99117
+0.02556,-8.08397
+0.02593,-7.84687
+0.0263,-7.92725
+0.02668,-8.66622
+0.02704,-8.64786
+0.02756,-8.62506
+0.02792,-8.65496
+0.0283,-8.4558
+0.02868,-8.3551
+0.02905,-8.59179
+0.02956,-8.29546
+0.02993,-8.62271
+0.03031,-8.82546
+0.03067,-8.74778
+0.03131,-8.89101
+0.03156,-8.80839
+0.03193,-8.62974
+0.0323,-8.99004
+0.03267,-8.76884
+0.03306,-8.7264
+0.03355,-8.7722
+0.03393,-8.50198
+0.0343,-8.45894
+0.03468,-8.01127
+0.03505,-8.01733
+0.03557,-7.92467
+0.03607,-7.56905
+0.03633,-7.37375
+0.03667,-7.64801
+0.03705,-7.66697
+0.03756,-7.40112
+0.03793,-7.60515
+0.0383,-7.43436
+0.03868,-7.65687
+0.03918,-7.25702
+0.03955,-7.45646
+0.03993,-7.99596
+0.0403,-8.20978
+0.04068,-8.25898
+0.04105,-8.33349
+0.04156,-8.77331
+0.04193,-8.83171
+0.0423,-8.76183
+0.04268,-8.38701
+0.04305,-8.64618
+0.04355,-8.62828
+0.04393,-8.67559
+0.0443,-8.58497
+0.04468,-8.46849
+0.04505,-8.37316
+0.04556,-8.04032
+0.04593,-7.80377
+0.04631,-8.0322
+0.04668,-8.5863
+0.04705,-8.73798
+0.04756,-8.67721
+0.04793,-8.6392
+0.04831,-8.55353
+0.04867,-8.60425
+0.04905,-8.60453
+0.04955,-8.5775
+0.04993,-8.97721
+0.0503,-8.85871
+0.05068,-8.79582
+0.05119,-8.77306
+0.05156,-8.69488
+0.05192,-8.66839
+0.05231,-8.59847
+0.05268,-8.59073
+0.05305,-8.54481
+0.05355,-8.71938
+0.05393,-8.37873
+0.0543,-8.32607
+0.05467,-8.20613
+0.05506,-7.95373
+0.05556,-7.68712
+0.05593,-7.44004
+0.05631,-7.49742
+0.05668,-7.35451
+0.05707,-7.25279
+0.05756,-7.40097
+0.05793,-7.43959
+0.0583,-7.49824
+0.05868,-7.80064
+0.05905,-8.21966
+0.05956,-8.58438
+0.05993,-8.78407
+0.0603,-8.88044
+0.06068,-8.89414
+0.06108,-9.06788
+0.06156,-8.99075
+0.06194,-9.02858
+0.06231,-8.99604
+0.06268,-8.16454
+0.06305,-8.10116
+0.06359,-8.12797
+0.06393,-8.16403
+0.0643,-8.32924
+0.06468,-8.25521
+0.06505,-7.89692
+0.06555,-7.27739
+0.06593,-7.09544
+0.0663,-7.06016
+0.06669,-7.73465
+0.06706,-7.49015
+0.06756,-7.32615
+0.06793,-7.27033
+0.0683,-6.74253
+0.06868,-6.90403
+0.06906,-7.41842
+0.06956,-8.03038
+0.06993,-7.91043
+0.07031,-8.02131
+0.07067,-7.92624
+0.07106,-8.06392
+0.07155,-8.16185
+0.07193,-8.0985
+0.0723,-8.37291
+0.07268,-8.41898
+0.07307,-8.10954
+0.07356,-8.02838
+0.07393,-7.79007
+0.07431,-7.79646
+0.07469,-7.6244
+0.07505,-7.02945
+0.07556,-6.42005
+0.07593,-6.26623
+0.07631,-6.32262
+0.07668,-6.09866
+0.07706,-6.08415
+0.07755,-6.08479
+0.07793,-6.50855
+0.0783,-6.35207
+0.07868,-6.48632
+0.07905,-7.23026
+0.07956,-7.73386
+0.07993,-7.87659
+0.08031,-7.87306
+0.08068,-8.1648
+0.08106,-8.18564
+0.08156,-7.9919
+0.08193,-8.03527
+0.0823,-8.05128
+0.08269,-8.11624
+0.08305,-7.78531
+0.08356,-7.7649
+0.08393,-7.68437
+0.08431,-7.67198
+0.08468,-7.28825
+0.08506,-7.33153
+0.08556,-7.41689
+0.08593,-7.22404
+0.08631,-7.23051
+0.08668,-7.1528
+0.08707,-6.97361
+0.08756,-7.0093
+0.08793,-7.38454
+0.08831,-7.38279
