+0,+2.19034
+0.0004,+2.66145
+0.0008,+3.00086
+0.0012,+3.44515
+0.0017,+4.01288
+0.0021,+4.37162
+0.0024,+4.26877
+0.0028,+4.2691
+0.0032,+4.38542
+0.0037,+4.34615
+0.0041,+4.18341
+0.0044,+4.25836
+0.0048,+4.24017
+0.0052,+4.25356
+0.0057,+4.1559
+0.0061,+4.37752
+0.0064,+4.55258
+0.0068,+4.60875
+0.0072,+4.62933
+0.0084,+4.54389
+0.0086,+4.89558
+0.0088,+4.7069
+0.0093,+4.88201
+0.0097,+4.85536
+0.0101,+5.099
+0.0104,+4.99498
+0.0108,+4.78302
+0.0112,+4.96357
+0.0117,+4.99986
+0.0121,+5.01271
+0.0126,+4.81876
+0.0128,+4.96574
+0.0132,+4.86508
+0.0137,+4.94409
+0.0142,+4.72266
+0.0145,+4.77065
+0.0148,+4.95592
+0.0152,+4.50691
+0.0157,+4.50365
+0.016,+4.62064
+0.0164,+4.85538
+0.0168,+4.81096
+0.0172,+4.8601
+0.0177,+4.90345
+0.0181,+4.72084
+0.0184,+4.52639
+0.0188,+4.54218
+0.0192,+4.89238
+0.0197,+4.65417
+0.0201,+4.64011
+0.0204,+4.55999
+0.0208,+4.67209
+0.0212,+4.60657
+0.0217,+4.49921
+0.022,+4.71468
+0.0224,+4.90974
+0.0228,+4.91557
+0.0232,+4.80815
+0.0237,+4.949
+0.0241,+4.93298
+0.0244,+4.85733
+0.0249,+4.81282
+0.0253,+4.976
+0.0257,+4.99864
+0.026,+4.95411
+0.0264,+4.87992
+0.0268,+4.73902
+0.0272,+4.74202
+0.0277,+4.76491
+0.0281,+4.78127
+0.0284,+4.73795
+0.0288,+4.75425
+0.0292,+4.54619
+0.0297,+4.64848
+0.03,+4.70119
+0.0304,+4.63605
+0.0308,+4.70715
+0.0312,+4.65145
+0.0317,+4.55948
+0.0321,+4.5041
+0.0324,+4.55384
+0.0328,+4.64853
+0.0332,+4.67502
+0.0337,+4.56536
+0.034,+4.51144
+0.0344,+4.63193
+0.0348,+4.73858
+0.0352,+4.62644
+0.0357,+4.73308
+0.0361,+4.62488
+0.0364,+4.6634
+0.0368,+4.63232
+0.0372,+4.46459
+0.0377,+4.50694
+0.0381,+4.52631
+0.0384,+4.33354
+0.0388,+4.13975
+0.0392,+4.27939
+0.0397,+4.29652
+0.0401,+4.15561
+0.0404,+4.217
+0.0408,+3.9063
+0.0412,+4.25599
+0.0417,+4.23525
+0.0421,+4.20822
+0.0424,+4.48848
+0.0428,+4.56103
+0.0432,+4.55454
+0.0437,+4.47751
+0.0441,+4.72528
+0.0444,+4.71458
+0.0448,+4.74989
+0.0452,+4.59708
+0.0457,+4.60051
+0.0461,+4.6654
+0.0464,+4.54508
+0.0468,+4.5034
+0.0472,+4.34023
+0.0477,+4.16761
+0.0481,+4.16492
+0.0484,+4.00292
+0.0488,+4.1962
+0.0492,+4.27127
+0.0497,+4.40818
+0.0501,+4.12744
+0.0504,+3.91429
+0.0508,+3.75601
+0.0512,+3.95194
+0.0517,+4.06035
+0.0521,+3.8602
+0.0524,+3.9105
+0.0528,+3.8248
+0.0532,+3.61022
+0.0537,+3.32208
+0.0541,+3.41803
+0.0544,+3.76541
+0.0548,+3.92703
+0.0553,+3.83335
+0.0557,+3.86891
+0.0561,+3.84804
+0.0564,+3.80042
+0.0568,+3.80901
+0.0572,+4.0298
+0.0577,+4.13735
+0.0581,+4.23975
+0.0584,+3.93746
+0.0588,+3.88174
+0.0592,+3.85903
+0.0597,+3.76789
+0.0601,+3.71053
+0.0604,+3.49895
+0.0608,+3.36888
+0.0612,+3.21746
+0.0617,+3.15318
+0.0621,+2.9999
+0.0624,+2.96217
+0.0628,+2.84858
+0.0632,+2.79981
+0.0637,+2.79109
+0.0641,+2.8757
+0.0644,+3.04268
+0.0648,+3.02362
+0.0652,+2.84362
+0.0657,+2.73388
+0.0661,+2.656
+0.0664,+2.73822
+0.0668,+2.8268
+0.0672,+2.84556
+0.0677,+3.00525
