+0,-0.544141
+0.00028,-0.601846
+0.00074,-0.758736
+0.00112,-0.882075
+0.0015,-0.954471
+0.00187,-0.882354
+0.00225,-0.889019
+0.00275,-0.939111
+0.00312,-0.970715
+0.00349,-0.965179
+0.00387,-0.835792
+0.00425,-0.996701
+0.00463,-1.08622
+0.00512,-1.16394
+0.00549,-1.10319
+0.00587,-1.22435
+0.00626,-1.25251
+0.00663,-1.31164
+0.00712,-1.37386
+0.0075,-1.32014
+0.00788,-1.51607
+0.00824,-1.2699
+0.00864,-1.20147
+0.00912,-1.25489
+0.0095,-1.32581
+0.00986,-1.3768
+0.01037,-1.42054
+0.01075,-1.38895
+0.01112,-1.48363
+0.01149,-1.6045
+0.01188,-1.48829
+0.01225,-1.68215
+0.01264,-1.76426
+0.01312,-1.79738
+0.0135,-1.84628
+0.01387,-1.8827
+0.01424,-1.80802
+0.01475,-1.84483
+0.01513,-1.68352
+0.01549,-1.5949
+0.01587,-1.6489
+0.01638,-1.74458
+0.01675,-1.64575
+0.01712,-1.53856
+0.01749,-1.51673
+0.01788,-1.56929
+0.01825,-1.67484
+0.01862,-1.49855
+0.01912,-1.53793
+0.01949,-1.45112
+0.01988,-1.56712
+0.02024,-1.57343
+0.02075,-1.68679
+0.02113,-1.60528
+0.0215,-1.65959
+0.02187,-1.80557
+0.02224,-1.79471
+0.02263,-2.03714
+0.02312,-1.97725
+0.0235,-2.2043
+0.02387,-2.08015
+0.02425,-1.97247
+0.02463,-1.77783
+0.02512,-1.83469
+0.02549,-1.88126
+0.02591,-1.66604
+0.02627,-1.66147
+0.02675,-1.51929
+0.02712,-1.65414
+0.0275,-1.65017
+0.02787,-1.65643
+0.02825,-1.88326
+0.02864,-1.98573
+0.02912,-2.06235
+0.0295,-2.0479
+0.02987,-2.05773
+0.03025,-2.04642
+0.03062,-2.19905
+0.03113,-2.14126
+0.0315,-2.04773
+0.03187,-2.15551
+0.03226,-2.14261
+0.03264,-2.12151
+0.03312,-2.22155
+0.0335,-2.34872
+0.03387,-2.43877
+0.03426,-2.4125
+0.03462,-2.48099
+0.03512,-2.66777
+0.03549,-2.81695
+0.03587,-2.84524
+0.03625,-2.68704
+0.03664,-2.74356
+0.03714,-2.76927
+0.0375,-2.66145
+0.03787,-2.75753
+0.03825,-2.68823
+0.03862,-2.41724
+0.03925,-2.06596
+0.0395,-1.95655
+0.03987,-1.92625
+0.04025,-1.99592
+0.04064,-2.0686
+0.04113,-2.0817
+0.0415,-2.12339
+0.04187,-2.18429
+0.04226,-2.27996
+0.04262,-2.47113
+0.04312,-2.86626
+0.0435,-2.96451
+0.04388,-3.07405
+0.04425,-3.13035
+0.04463,-3.03259
+0.04512,-2.79725
+0.04549,-2.75735
+0.04587,-2.63085
+0.04625,-2.483
+0.04675,-2.40423
+0.04712,-2.28315
+0.0475,-2.31387
+0.04787,-2.20292
+0.04825,-2.13512
+0.04863,-2.281
+0.04913,-2.44751
+0.0495,-2.3258
+0.04987,-2.39486
+0.05025,-2.44227
+0.05075,-2.4493
+0.05113,-2.49523
+0.0515,-2.45867
+0.05187,-2.55557
+0.05225,-2.60376
+0.05275,-2.56977
