+0,+1.96702
+0.0004,+2.44787
+0.0007,+2.85508
+0.0011,+3.22001
+0.0016,+3.58281
+0.002,+4.14328
+0.0024,+4.25003
+0.0028,+4.33891
+0.0031,+4.28339
+0.0036,+4.40565
+0.004,+4.11801
+0.0044,+4.12872
+0.0047,+4.10655
+0.0051,+4.1461
+0.0056,+4.27256
+0.006,+4.16326
+0.0064,+4.21774
+0.0067,+4.35942
+0.0071,+4.48034
+0.0076,+4.37836
+0.008,+4.53837
+0.0084,+4.36803
+0.0088,+4.46803
+0.0091,+4.57217
+0.0096,+4.37595
+0.01,+4.26305
+0.0104,+4.31042
+0.0107,+4.10035
+0.0111,+4.19557
+0.0116,+4.3568
+0.012,+4.44703
+0.0124,+4.64588
+0.0127,+4.59808
+0.0131,+4.50012
+0.0136,+4.66861
+0.014,+4.6119
+0.0144,+4.51099
+0.0147,+4.45131
+0.0151,+4.25662
+0.0156,+4.01037
+0.016,+4.04244
+0.0164,+3.84432
+0.0167,+3.69706
+0.0171,+3.57035
+0.0176,+3.54274
+0.018,+3.56095
+0.0184,+3.55448
+0.0187,+3.62119
+0.0191,+3.71415
+0.0196,+3.79138
+0.02,+3.75617
+0.0204,+3.9272
+0.0207,+4.11809
+0.0211,+4.13817
+0.0216,+3.96725
+0.022,+4.15008
+0.0224,+4.05553
+0.0228,+4.08127
+0.0231,+4.11321
+0.0236,+4.24495
+0.024,+4.2108
+0.0244,+4.05219
+0.0247,+3.91954
+0.0251,+4.11411
+0.0255,+4.33711
+0.026,+4.11252
+0.0264,+4.27849
+0.0267,+4.26279
+0.0271,+4.297
+0.0276,+4.21052
+0.028,+4.00262
+0.0284,+4.10979
+0.0288,+4.11927
+0.0291,+4.08415
+0.0296,+3.9774
+0.03,+4.13641
+0.0304,+3.93811
+0.0308,+3.96774
+0.0311,+3.86605
+0.0316,+3.73867
+0.0326,+3.68066
+0.0329,+3.43338
+0.0331,+3.49084
+0.0336,+3.27916
+0.034,+3.28389
+0.0344,+3.21905
+0.0347,+3.33005
+0.0351,+3.13805
+0.0356,+3.1668
+0.036,+3.26858
+0.0364,+3.24714
+0.0368,+3.45974
+0.0371,+3.50697
+0.0376,+3.5673
+0.038,+3.65485
+0.0384,+3.6833
+0.0387,+3.64505
+0.0391,+3.80304
+0.0396,+3.73403
+0.04,+3.86456
+0.0404,+4.07383
+0.0407,+4.16469
+0.0411,+4.08475
+0.0416,+4.23211
+0.042,+3.93329
+0.0424,+3.97938
+0.0427,+3.8533
+0.0431,+3.76191
+0.0436,+3.64995
+0.044,+3.553
+0.0444,+3.50731
+0.0447,+3.29867
+0.0451,+3.39656
+0.0456,+3.32646
+0.046,+3.56433
+0.0464,+3.40933
+0.0467,+3.62554
+0.0471,+3.52849
+0.0476,+3.60089
+0.048,+3.57429
+0.0484,+3.72497
+0.0487,+3.84061
+0.0491,+3.80568
+0.0496,+3.64446
+0.05,+3.49116
+0.0504,+3.54748
+0.0508,+3.39866
+0.0511,+3.55788
+0.0516,+3.54167
+0.052,+3.40294
+0.0524,+3.2642
+0.0527,+3.32551
+0.0531,+3.32336
+0.0536,+3.51147
+0.054,+3.6203
+0.0544,+3.63231
+0.0548,+3.57732
+0.0551,+3.65594
+0.0556,+3.65784
+0.056,+3.59163
+0.0564,+3.65233
+0.0567,+3.39902
+0.0571,+3.32606
+0.0576,+3.29359
+0.058,+3.3113
+0.0584,+3.35093
+0.0588,+3.275
+0.0591,+3.05957
+0.0596,+3.19061
+0.06,+3.36202
+0.0604,+3.17749
+0.0608,+3.14235
+0.0611,+3.04072
+0.0616,+2.79067
+0.062,+2.64969
+0.0624,+2.48409
+0.0627,+2.45943
+0.0631,+2.49123
+0.0636,+2.24382
+0.064,+2.04579
+0.0644,+1.93696
+0.0647,+2.09881
+0.0651,+2.06562
+0.0656,+2.32341
+0.066,+2.43665
+0.0664,+2.39096
+0.0667,+2.35226
+0.0671,+2.33232
+0.0676,+2.50419
+0.068,+2.74088
+0.0684,+2.94932
+0.0687,+2.82669
+0.0691,+2.96431
+0.0696,+2.81472
+0.07,+2.88613
+0.0704,+2.83041
+0.0708,+2.91319
+0.0711,+3.04398
+0.0716,+3.0131
+0.072,+3.05724
+0.0724,+2.83638
+0.0727,+2.95477
+0.0731,+2.82367
+0.0736,+2.7166
+0.074,+2.46159
+0.0744,+2.51001
+0.0747,+2.72872
+0.0751,+2.68849
+0.0756,+2.7979
+0.076,+2.49577
+0.0764,+2.68128
+0.0767,+2.72952
+0.0771,+2.63892
+0.0776,+2.65784
+0.078,+2.89061
+0.0784,+2.83598
+0.0788,+2.69857
+0.0791,+2.48571
+0.0796,+2.14651
+0.08,+2.22481
+0.0804,+1.96362
+0.0808,+1.86365
+0.0811,+2.14621
+0.0816,+2.07195
+0.082,+2.06441
+0.0824,+2.1185
+0.0828,+2.24896
+0.0831,+2.47876
+0.0836,+2.47344
+0.084,+2.43059
+0.0844,+2.54597
+0.0847,+2.62317
+0.0851,+2.27286
+0.0856,+2.56629
+0.086,+2.34153
+0.0864,+2.34885
+0.0868,+2.26839
+0.0871,+2.27108
+0.0877,+2.49487
+0.088,+2.63841
+0.0884,+2.61666
+0.0887,+2.33839
+0.0891,+2.37923
+0.0896,+2.29346
+0.09,+2.43119
+0.0904,+2.35964
+0.0908,+2.41826
+0.0912,+2.18335
+0.0916,+2.09999
+0.092,+2.01325
+0.0924,+1.91648
+0.0928,+2.20521
+0.0931,+2.40303
+0.0936,+2.37091
+0.094,+2.1613
+0.0944,+2.27843
+0.0948,+1.92548
+0.0951,+2.08971
+0.0955,+2.17693
+0.096,+2.23349
+0.0964,+2.2296
+0.0967,+2.0828
+0.0971,+2.06165
+0.0975,+2.21574
+0.098,+2.18334
+0.0984,+2.28847
+0.0988,+2.46239
+0.0991,+2.31858
+0.0996,+2.06349
+0.1,+1.86338
+0.1004,+2.13826
+0.1008,+2.14843
+0.1011,+1.86345
+0.1016,+1.81486
+0.102,+1.84038
+0.1024,+1.66513
+0.1028,+1.59228
+0.1031,+1.7124
+0.1036,+2.01611
+0.104,+2.27557
+0.1044,+2.17283
+0.1048,+1.98716
+0.1051,+2.04808
+0.1055,+1.78591
+0.106,+1.75348
+0.1064,+1.74755
+0.1068,+1.63588
+0.1071,+1.62229
+0.1075,+1.30763
+0.108,+1.20279
+0.1084,+1.25429
+0.1088,+1.27172
+0.1091,+1.45945
+0.1096,+1.57917
+0.11,+1.4869
+0.1104,+1.59051
+0.1108,+1.62605
+0.1111,+1.60545
+0.1115,+1.74537
+0.112,+1.72788
+0.1124,+1.57011
+0.1128,+1.70001
+0.1131,+1.68705
+0.1135,+1.47555
+0.114,+1.62384
+0.1144,+1.42443
+0.1148,+1.62989
+0.1151,+1.62738
+0.1155,+1.75322
+0.116,+1.60381
+0.1164,+1.48311
+0.1168,+1.36588
+0.1171,+1.15543
+0.1175,+1.36421
+0.118,+1.27667
+0.1184,+1.50947
+0.1188,+1.46815
+0.1191,+1.40499
+0.1196,+1.29916
+0.12,+1.17831
+0.1204,+1.14412
+0.1208,+1.24127
+0.1211,+1.36718
+0.1215,+1.2334
+0.122,+1.26915
+0.1224,+1.12227
+0.1228,+0.904308
+0.1231,+0.820723
+0.1235,+0.610802
+0.124,+0.886307
+0.1244,+0.926633
+0.1248,+1.01311
+0.1251,+0.769166
+0.1255,+0.908076
+0.126,+0.82659
+0.1264,+0.912149
+0.1268,+1.09624
+0.1271,+0.985558
+0.1275,+0.947918
+0.128,+0.733863
+0.1284,+0.82611
+0.1287,+0.669284
+0.1294,+0.930477
+0.1297,+0.752515
+0.13,+0.787051
+0.1304,+0.622727
+0.1308,+0.435523
+0.1311,+0.627963
+0.1315,+0.69081
+0.132,+0.855446
+0.1324,+0.836146
+0.1327,+0.68869
+0.1331,+0.394124
+0.1335,+0.410241
+0.134,+0.600526
+0.135,+0.790046
+0.1352,+0.981105
+0.1355,+1.03794
+0.136,+1.04289
+0.1364,+0.851606
+0.1368,+0.661582
+0.1371,+0.875049
+0.1375,+1.10613
+0.138,+1.24179
+0.1384,+1.0886
+0.1388,+0.797945
+0.1393,+0.674138
+0.1396,+0.661681
+0.14,+0.593454
+0.1404,+0.615459
+0.1408,+0.666977
+0.1411,+0.425047
+0.1415,+0.358563
+0.142,+0.203
+0.1424,+0.0982038
+0.1428,+0.334627
+0.1431,+0.427683
+0.1435,+0.440091
+0.144,+0.382658
+0.1444,+0.288832
+0.1448,+0.333279
+0.1451,+0.38135
+0.1455,+0.468691
+0.146,+0.420692
+0.1464,+0.339769
+0.1468,+0.160887
+0.1471,-0.125283
+0.1475,-0.490437
+0.148,-0.354651
+0.1484,-0.393195
+0.1488,-0.414131
+0.1493,-0.547984
+0.1496,-0.877188
+0.15,-1.03723
+0.1504,-0.989498
+0.1508,-0.929858
+0.1511,-0.795951
+0.1515,-0.612495
+0.152,-0.77323
+0.1524,-0.612917
+0.1528,-0.645885
+0.1531,-0.525583
+0.1537,-0.205634
+0.154,+0.0320781
+0.1544,+0.294927
+0.1548,+0.203608
+0.1551,+0.324766
+0.1555,+0.458002
+0.156,+0.452238
+0.1564,+0.296916
+0.1568,+0.336512
+0.1571,+0.480464
+0.1575,+0.419667
+0.158,+0.485224
+0.1584,+0.196467
+0.1588,+0.350164
+0.1592,+0.155963
+0.1596,-0.174826
+0.16,-0.0785735
+0.1604,+0.0970802
+0.1608,-0.00657585
+0.1611,-0.269478
+0.1615,-0.425502
+0.162,-0.428303
