+0,-0.421747
+0.00038,-0.803187
+0.00075,-0.911946
+0.00125,-1.06661
+0.00163,-1.08908
+0.002,-1.18744
+0.00238,-1.42101
+0.00276,-1.4794
+0.00325,-1.63605
+0.00362,-1.80824
+0.00413,-1.63921
+0.00451,-1.32005
+0.00477,-1.43412
+0.00525,-1.3404
+0.00563,-1.58055
+0.00601,-1.54471
+0.00638,-1.53166
+0.00675,-1.44855
+0.00725,-1.38164
+0.00763,-1.40636
+0.008,-1.67778
+0.00838,-1.75973
+0.00875,-1.58162
+0.00926,-1.65419
+0.00963,-1.60261
+0.01,-1.55932
+0.01038,-1.43993
+0.01075,-1.30714
+0.01125,-1.32855
+0.01163,-1.22153
+0.012,-1.03399
+0.01239,-1.01785
+0.01275,-1.00192
+0.01325,-0.81561
+0.01362,-0.772212
+0.01401,-0.624328
+0.01438,-0.719411
+0.01475,-0.500827
+0.01525,-0.278036
+0.01563,-0.142656
+0.01601,+0.0635363
+0.01638,+0.355408
+0.01675,+0.324927
+0.01725,+0.35538
+0.01763,+0.415081
+0.01801,+0.531103
+0.01838,+0.379777
+0.01874,+0.113107
+0.01925,-0.106098
+0.01963,-0.0517252
+0.02001,-0.456251
+0.02037,-0.6829
+0.02076,-0.700552
+0.02125,-0.734681
+0.02163,-0.604477
+0.022,-0.876641
+0.02238,-0.509223
+0.02275,-0.290704
+0.02325,-0.212054
+0.02362,-0.355186
+0.02413,-0.085767
+0.02439,-0.252353
+0.02476,-0.125552
+0.02525,-0.00454596
+0.02563,+0.179711
+0.026,+0.305828
+0.02638,+0.143137
+0.02675,+0.106441
+0.02726,+0.292532
+0.02763,+0.49191
+0.028,+0.413273
+0.02838,+0.763996
+0.02875,+0.653001
+0.02926,+0.29419
+0.02963,+0.222125
+0.03001,+0.0863094
+0.03038,+0.288584
+0.03076,+0.339607
+0.03125,+0.215732
+0.03163,+0.296986
+0.032,+0.389662
+0.03238,+0.182021
+0.03276,+0.469054
+0.03325,+0.769143
+0.03362,+0.713889
+0.03401,+1.08144
+0.03438,+1.0428
+0.03476,+0.985211
+0.03525,+1.37425
+0.03563,+1.20969
+0.03601,+1.01393
+0.03638,+1.11691
+0.03675,+1.00462
+0.03725,+0.899875
+0.03763,+0.838849
+0.038,+0.67807
+0.03838,+0.700631
+0.03876,+0.830581
+0.03926,+0.594967
+0.03963,+0.834305
+0.04,+1.0013
+0.04039,+1.0137
+0.04076,+1.20354
+0.04125,+1.5668
+0.04163,+1.84456
+0.042,+1.93145
+0.04239,+2.01839
+0.04276,+2.07734
+0.04325,+2.48469
+0.04363,+2.32434
+0.04401,+2.27381
+0.04477,+2.37506
+0.045,+2.33133
+0.04526,+2.27589
+0.04563,+2.19242
+0.046,+1.91403
+0.04639,+1.80267
+0.04675,+1.83168
+0.04725,+1.45147
+0.04763,+1.64043
+0.048,+1.90714
+0.04838,+2.13798
+0.04875,+2.05032
+0.04926,+2.30692
+0.04963,+2.0816
+0.05,+2.34893
+0.05038,+2.38822
+0.05076,+2.22957
+0.05126,+2.43559
+0.05163,+2.31696
+0.05201,+2.41176
+0.05238,+2.12577
+0.05276,+2.33564
+0.05358,+2.15594
+0.05377,+2.25086
+0.05405,+2.22007
+0.05451,+2.42102
+0.05477,+2.50247
+0.05525,+2.42866
+0.05563,+2.55666
+0.05601,+2.45113
+0.05638,+2.70922
+0.05676,+2.51683
+0.05726,+2.34569
+0.05763,+2.80342
+0.05801,+3.00147
+0.05838,+2.86406
+0.05875,+3.0053
+0.05926,+2.90532
+0.05963,+2.8622
+0.06,+2.94442
+0.06039,+2.90969
+0.06076,+3.17143
+0.06126,+3.18891
+0.06163,+2.97508
+0.062,+2.72752
+0.06238,+3.10174
+0.06275,+2.90875
+0.06325,+2.94236
+0.06364,+2.92724
+0.06401,+2.81595
+0.06441,+2.7068
+0.06476,+2.43179
+0.06525,+2.27627
+0.06564,+2.13514
+0.06601,+2.22117
+0.06638,+1.99544
+0.06676,+2.19282
+0.06726,+2.16165
+0.06763,+2.17742
+0.068,+2.39868
+0.06838,+2.53363
+0.06875,+2.78899
+0.06926,+3.04408
+0.06963,+3.21872
+0.07,+3.28617
+0.07038,+3.47448
+0.07076,+3.50904
+0.07126,+3.66972
+0.07163,+3.82438
+0.07201,+4.02376
+0.07238,+3.97417
+0.07276,+3.79941
+0.07312,+3.82967
+0.07364,+3.85909
+0.07401,+3.88794
+0.07438,+3.71491
+0.07475,+3.78283
+0.07526,+3.75987
+0.07563,+3.7727
+0.07601,+3.55663
+0.07638,+3.86048
+0.07677,+4.09284
+0.07713,+4.24672
+0.07763,+4.20259
+0.078,+4.35105
+0.07838,+4.4063
+0.07876,+4.55739
+0.07913,+4.73037
+0.07964,+4.69277
+0.08027,+4.8627
+0.08053,+4.67755
+0.08078,+4.7221
+0.08126,+4.80476
+0.08163,+4.86282
+0.08201,+4.61456
+0.08238,+4.6705
+0.08275,+4.46268
+0.08325,+4.44566
+0.08363,+4.42181
+0.08469,+4.17441
+0.08493,+4.25082
+0.08511,+4.26836
+0.08531,+4.1515
+0.08563,+4.16083
+0.08601,+4.25025
+0.08639,+4.20817
+0.08676,+4.3631
+0.08726,+4.25326
+0.08763,+4.20137
+0.08802,+4.2637
+0.08839,+4.44408
+0.08876,+4.38779
+0.08926,+4.5253
+0.08963,+4.80921
+0.09001,+5.00453
+0.09039,+5.05587
+0.09076,+4.8996
+0.09126,+5.12408
+0.09164,+5.14804
+0.09202,+5.53224
+0.09238,+5.3151
+0.09277,+5.44118
+0.09326,+5.39752
+0.09364,+4.93445
+0.09401,+4.96533
+0.09439,+5.18058
+0.09477,+5.40262
+0.09526,+5.47968
+0.09563,+5.78439
+0.09601,+5.64107
+0.09639,+5.78461
+0.09677,+5.68033
+0.09726,+5.54577
+0.09763,+5.85025
+0.09802,+5.87378
+0.09839,+5.98875
+0.09877,+5.96971
+0.09926,+5.77707
+0.09963,+5.41401
+0.10002,+5.51328
+0.10039,+5.45224
+0.10077,+5.4769
+0.10126,+5.59357
+0.10164,+5.50988
+0.10201,+5.5148
+0.10239,+5.31733
+0.10277,+5.34552
+0.10327,+5.25199
+0.10364,+5.56069
+0.10402,+5.4724
+0.10438,+5.51772
+0.10477,+5.53297
+0.10526,+5.53386
+0.10564,+5.80464
+0.10601,+5.78989
+0.10639,+5.79752
+0.10677,+5.73472
+0.10726,+5.99203
+0.10763,+6.16188
+0.10801,+6.35686
+0.10839,+6.34775
+0.10878,+6.39335
+0.10926,+6.46498
+0.10963,+6.41016
+0.11002,+6.57978
+0.11039,+6.70166
+0.11077,+6.78763
+0.11126,+6.84591
+0.11164,+6.6906
+0.11201,+6.40476
+0.11243,+6.61545
+0.11278,+6.70836
+0.11313,+6.7531
+0.11365,+6.8278
+0.11401,+6.8824
+0.11439,+6.85606
+0.11476,+6.88105
+0.11527,+6.77262
+0.11564,+6.67425
+0.11601,+6.56317
+0.1164,+6.5869
+0.11677,+6.5627
+0.11726,+6.67846
+0.11764,+6.69945
+0.11801,+6.65735
+0.11839,+6.64584
+0.11876,+6.53932
+0.11926,+6.46828
+0.11963,+6.68197
+0.12002,+7.01677
+0.12039,+7.04253
+0.12078,+7.2498
+0.12126,+7.14597
+0.12165,+7.25952
+0.12202,+7.33287
+0.12239,+7.43173
+0.12277,+7.51381
+0.12326,+7.7224
+0.12364,+7.80056
+0.12401,+7.85451
+0.12439,+7.60599
+0.12476,+7.49667
+0.12527,+7.56632
+0.12564,+7.25317
+0.12601,+7.09782
+0.1264,+7.18137
+0.12677,+7.28443
+0.12714,+7.33836
+0.12764,+7.36721
+0.12801,+7.25051
+0.12839,+7.49553
+0.12877,+7.5423
+0.12913,+7.57658
+0.12964,+7.82684
+0.13014,+8.04424
+0.1304,+7.84465
+0.13077,+7.87038
+0.13114,+7.91702
+0.13165,+7.98056
+0.13202,+7.9918
+0.1324,+7.98876
+0.13278,+8.11489
+0.13327,+8.28538
+0.13364,+8.46298
+0.13401,+8.57229
+0.13439,+8.82115
+0.13477,+8.94479
+0.13527,+8.96105
+0.13564,+8.96128
+0.13601,+9.18843
+0.13638,+9.22138
+0.13678,+9.18399
+0.13727,+9.20343
+0.13764,+9.0835
+0.13801,+8.90236
+0.13839,+8.87917
+0.13877,+8.7514
+0.13926,+8.88578
+0.13964,+8.8123
+0.14002,+8.85606
+0.1404,+8.8028
+0.14077,+8.90101
+0.14126,+8.84173
+0.14165,+9.07626
+0.14202,+9.12685
+0.14239,+9.20219
+0.14276,+9.33199
+0.14314,+9.34069
+0.14364,+9.5089
+0.14402,+9.3304
+0.14439,+9.51702
+0.14477,+9.38556
+0.14514,+9.45274
+0.14564,+9.24735
+0.14601,+9.34058
+0.14639,+9.49028
+0.14676,+9.46114
+0.14728,+9.54914
+0.14764,+9.54541
+0.14802,+9.77226
+0.1484,+9.83196
+0.14879,+9.95144
+0.14927,+10.0601
+0.14965,+10.1747
+0.15002,+10.316
+0.15039,+10.2223
+0.15077,+10.3281
+0.15114,+10.5155
+0.15165,+10.683
+0.15202,+10.56
+0.15239,+10.5449
+0.15278,+10.5622
+0.15315,+10.5645
+0.15364,+10.6447
+0.15402,+10.6081
+0.15439,+10.7058
+0.15477,+10.7489
