+0,+6.61584
+0.0002,+7.81433
+0.0005,+8.95603
+0.0008,+10.244
+0.001,+11.4294
+0.0013,+12.7389
+0.0018,+12.6085
+0.0022,+12.6967
+0.0026,+12.7567
+0.003,+12.6151
+0.0033,+12.152
+0.0038,+12.0783
+0.0042,+12.3362
+0.0046,+12.3343
+0.005,+12.61
+0.0053,+12.5491
+0.0058,+12.3369
+0.0062,+12.2045
+0.0066,+12.3714
+0.007,+12.2751
+0.0073,+12.5698
+0.008,+12.6723
+0.0082,+12.5188
+0.0086,+13.1697
+0.009,+12.761
+0.0093,+12.0199
+0.0098,+12.0687
+0.0102,+12.0972
+0.0106,+11.6863
+0.011,+11.8947
+0.0113,+11.6433
+0.0118,+11.5954
+0.0122,+11.5151
+0.0126,+10.6328
+0.013,+10.6159
+0.0133,+11.2544
+0.0138,+11.302
+0.0142,+11.1409
+0.0146,+11.2382
+0.015,+11.0567
+0.0153,+11.0426
+0.0158,+11.0386
+0.0162,+10.9257
+0.0166,+10.9737
+0.017,+11.1901
+0.0173,+11.0906
+0.0178,+10.9945
+0.0182,+11.2107
+0.0186,+11.1905
+0.019,+11.1821
+0.0193,+11.1813
+0.0198,+11.2494
+0.0202,+11.2831
+0.0206,+11.1517
+0.021,+11.0158
+0.0213,+11.1226
+0.0218,+11.3932
+0.0222,+11.1827
+0.0226,+11.1398
+0.023,+11.094
+0.0233,+11.1415
+0.0238,+10.9603
+0.0242,+10.9457
+0.0246,+11.2162
+0.025,+11.2992
+0.0253,+11.3931
+0.0258,+11.1308
+0.0262,+11.1535
+0.0266,+11.0677
+0.027,+11.0879
+0.0273,+11.2697
+0.0278,+11.2019
+0.0282,+11.278
+0.0286,+11.3299
+0.029,+11.0669
+0.0293,+10.8834
+0.0298,+10.802
+0.0302,+10.9002
+0.0306,+11.1756
+0.031,+11.1823
+0.0313,+10.7997
+0.0318,+10.9904
+0.0322,+11.0921
+0.0326,+11.0252
+0.033,+11.1897
+0.0333,+10.9931
+0.0338,+10.9857
+0.0342,+10.8394
+0.0346,+10.7092
+0.035,+10.623
+0.0353,+10.503
+0.0358,+10.2929
+0.0362,+10.0578
+0.0366,+10.0863
+0.037,+9.9431
+0.0373,+9.96776
+0.0378,+10.0818
+0.0382,+10.1725
+0.0386,+10.1326
+0.039,+9.97121
+0.0393,+10.0383
+0.0398,+9.82228
+0.0402,+9.72956
+0.0406,+9.45629
+0.041,+9.41353
+0.0413,+9.35328
+0.0418,+9.1714
+0.0422,+8.89164
+0.0426,+8.62392
+0.043,+8.55348
+0.0433,+8.68204
+0.0438,+9.00148
+0.0442,+8.92631
+0.0446,+8.821
+0.045,+8.89547
+0.0453,+8.7942
+0.0458,+8.62153
+0.0462,+8.96405
+0.0466,+9.02322
+0.047,+8.98467
+0.0473,+8.88997
+0.048,+8.77461
+0.0482,+8.8228
+0.0486,+8.55103
+0.049,+8.3961
+0.0493,+8.53735
+0.0498,+8.93332
+0.0502,+8.55906
+0.0506,+8.6522
+0.051,+8.8865
+0.0513,+9.00937
+0.0518,+8.13417
+0.0522,+8.2468
+0.0526,+8.29877
+0.053,+8.35835
+0.0533,+8.3313
+0.0538,+7.95248
+0.0542,+8.02622
+0.0546,+7.88609
+0.055,+7.49288
+0.0553,+7.20761
+0.0558,+7.64757
+0.0562,+7.46531
+0.0566,+7.44528
+0.057,+7.08594
+0.0573,+7.11939
+0.0578,+7.21836
+0.0582,+7.07875
+0.0586,+6.78864
+0.059,+6.87006
+0.0593,+6.72368
+0.0598,+6.86777
+0.0602,+6.67634
+0.0606,+6.60765
+0.061,+6.75249
+0.0613,+6.5668
+0.0618,+6.37203
+0.0622,+6.37903
+0.0626,+6.57734
+0.063,+6.62876
+0.0633,+6.85896
+0.0638,+7.02362
+0.0642,+6.87175
+0.0646,+6.88927
+0.065,+6.66897
+0.0653,+6.50515
+0.0658,+6.54432
+0.0662,+6.5023
+0.0666,+6.35579
+0.067,+6.41653
+0.0673,+6.166
+0.0678,+6.01149
+0.0682,+6.12591
+0.0686,+6.2774
+0.069,+6.58629
+0.0693,+6.84266
+0.0698,+6.93799
+0.0702,+7.18324
+0.0706,+7.31788
+0.071,+7.09532
+0.0713,+7.17919
+0.0718,+7.19403
+0.0722,+7.16501
+0.0726,+7.06427
+0.073,+6.85328
+0.0733,+6.3537
+0.0738,+6.08319
+0.0742,+5.69678
+0.0746,+5.33126
+0.075,+5.17318
+0.0753,+5.16429
+0.0758,+4.31684
+0.0762,+4.40538
+0.0766,+4.41177
+0.077,+4.28142
+0.0773,+4.40557
+0.0778,+4.31919
+0.0782,+4.24939
+0.0786,+4.25631
+0.079,+4.35568
+0.0793,+4.09051
+0.0798,+4.77082
+0.0802,+4.75376
+0.0806,+4.56757
+0.081,+4.74351
+0.0813,+4.90605
+0.0818,+4.93362
+0.0822,+5.02571
+0.0826,+5.1354
+0.083,+5.11674
+0.0833,+5.00667
+0.0838,+4.94652
+0.0842,+4.82915
+0.0847,+4.79943
+0.085,+4.57104
+0.0853,+4.34303
+0.0858,+4.17647
+0.0862,+3.93219
+0.0866,+3.86616
+0.087,+3.771
+0.0873,+3.91371
+0.0878,+3.73148
+0.0882,+3.81308
+0.0887,+3.89166
+0.089,+3.968
+0.0893,+3.77446
+0.0898,+3.73715
+0.0902,+3.86007
+0.0906,+4.03267
+0.091,+4.15789
+0.0913,+3.98303
+0.0918,+4.02733
+0.0922,+3.8692
+0.0926,+3.78067
+0.093,+3.69548
+0.0933,+3.97526
+0.0938,+3.97598
+0.0942,+3.81866
+0.0946,+3.51698
+0.095,+3.44313
+0.0953,+3.29121
+0.0958,+3.2384
+0.0962,+3.13015
+0.0966,+3.12049
+0.097,+3.08716
+0.0974,+3.00839
+0.0978,+3.21381
+0.0982,+3.32862
+0.0986,+3.38117
+0.099,+3.0568
+0.0993,+2.99504
+0.0998,+2.9826
+0.1002,+2.90276
+0.1006,+2.69012
+0.101,+2.64444
+0.1013,+2.25999
+0.1024,+1.92707
