+0,-10.2291
+0.00039,-12.5093
+0.00075,-14.7023
+0.00114,-16.5458
+0.0015,-18.8706
+0.002,-21.1615
+0.00238,-21.6516
+0.00276,-21.3394
+0.00314,-21.9476
+0.00362,-21.9734
+0.00401,-22.0307
+0.00438,-21.6293
+0.00475,-21.7798
+0.00515,-22.3383
+0.00564,-21.9408
+0.006,-22.0585
+0.00638,-22.1399
+0.00676,-22.5742
+0.00714,-22.6149
+0.0075,-22.793
+0.00801,-22.3885
+0.00837,-22.4498
+0.00877,-22.1662
+0.00913,-22.2408
+0.00963,-22.7526
+0.01001,-22.4317
+0.01037,-22.2326
+0.01076,-21.9315
+0.01113,-21.6085
+0.01164,-21.1641
+0.01201,-21.4039
+0.01238,-21.5228
+0.01276,-22.0154
+0.01315,-22.1281
+0.01363,-22.2036
+0.014,-22.6762
+0.01439,-23.2034
+0.01476,-23.7548
+0.01514,-24.243
+0.01563,-24.6778
+0.01601,-24.6903
+0.01638,-24.8058
+0.01676,-24.4989
+0.01714,-24.1015
+0.01763,-23.8461
+0.01801,-23.5646
+0.01838,-23.1735
+0.01876,-23.1929
+0.01915,-22.8724
+0.01964,-23.0376
+0.02001,-23.4578
+0.02038,-23.8156
+0.02075,-23.8514
+0.02114,-24.2966
+0.02163,-24.4883
+0.02201,-24.8349
+0.02238,-25.01
+0.02276,-25.0284
+0.02314,-25.1648
+0.0235,-24.8128
+0.02402,-24.5701
+0.02439,-24.3859
+0.02476,-24.4619
+0.02514,-24.1872
+0.0255,-24.057
+0.026,-23.8751
+0.02639,-23.8705
+0.02676,-24.0115
+0.02714,-24.4322
+0.0275,-24.9161
+0.02801,-24.9074
+0.02838,-24.9916
+0.02876,-25.2295
+0.02926,-25.7533
+0.02964,-26.2279
+0.03001,-26.5663
+0.03038,-26.5485
+0.03075,-26.735
+0.03114,-26.7428
+0.03164,-26.7162
+0.03201,-27.1515
+0.03239,-27.3579
+0.03276,-27.5334
+0.03314,-27.3211
+0.0335,-27.2782
+0.03401,-27.2959
+0.03439,-27.3876
+0.03476,-26.7832
+0.03514,-26.778
+0.0355,-26.8535
+0.03601,-26.9003
+0.03639,-26.9348
+0.03676,-27.0443
+0.03714,-27.066
+0.0376,-26.7116
+0.03781,-26.6828
+0.03802,-27.0323
+0.03838,-27.3707
+0.03876,-27.4205
+0.03914,-27.3617
+0.03963,-27.2102
+0.04001,-27.2562
+0.04038,-26.7709
+0.04076,-26.715
+0.04115,-27.11
+0.0415,-27.0719
+0.042,-27.0114
+0.04239,-27.0238
+0.04276,-26.8992
+0.04314,-26.8107
+0.04363,-26.826
+0.04401,-26.9296
+0.04438,-27.3249
+0.04476,-27.4383
+0.04514,-27.3499
+0.04564,-27.3993
+0.04601,-27.3846
+0.04638,-27.3612
+0.04676,-27.3002
+0.04713,-27.3175
+0.04751,-27.1963
+0.04801,-27.0628
+0.04838,-26.6353
+0.04876,-26.6377
+0.04914,-26.5695
+0.04951,-26.5157
+0.05001,-26.4679
+0.05038,-26.4703
+0.05075,-26.5052
+0.05114,-26.3694
+0.0515,-26.4722
+0.05201,-26.4534
+0.05239,-26.667
+0.05276,-26.5328
+0.05314,-26.6026
+0.0535,-26.4652
+0.05401,-26.2939
+0.05439,-26.1625
+0.05476,-26.0836
+0.05513,-26.0049
+0.05551,-25.8677
+0.05602,-25.6121
+0.05638,-25.591
+0.05676,-25.5343
+0.05715,-25.222
+0.05751,-25.176
+0.05801,-25.0548
+0.05839,-24.9285
+0.05876,-24.8041
+0.05913,-24.8343
+0.05963,-24.7839
+0.06001,-24.8249
+0.06039,-24.6622
+0.06076,-24.4792
+0.06114,-24.4111
+0.0615,-24.2337
+0.06201,-24.2537
+0.06238,-24.1617
+0.06276,-24.0885
+0.06314,-23.9114
+0.06351,-23.7213
+0.06401,-23.5428
+0.06439,-23.3357
+0.06476,-23.1956
+0.06514,-23.0571
+0.0655,-22.8787
+0.06601,-22.574
+0.06639,-22.4393
+0.06676,-22.2482
+0.06714,-21.6315
+0.06751,-21.4026
+0.06801,-21.1849
+0.06838,-21.1271
+0.06876,-20.962
+0.06913,-20.4861
+0.06951,-20.3849
+0.07014,-20.324
+0.0704,-20.1194
+0.07076,-19.868
+0.07113,-20.1667
+0.07151,-20.0968
+0.07201,-20.0751
+0.07239,-19.7752
+0.07276,-19.5881
+0.07314,-19.7646
+0.07351,-19.5202
+0.07401,-19.4572
+0.07438,-19.3134
+0.07477,-19.3378
+0.07514,-18.7071
+0.07551,-18.4959
+0.07601,-18.1389
+0.07639,-18.0359
+0.07676,-17.7591
+0.07714,-17.546
+0.0775,-17.2844
+0.07802,-16.9381
+0.07839,-16.7744
+0.07877,-16.481
+0.07914,-16.6748
+0.07951,-16.504
+0.08002,-16.3512
+0.08039,-16.1111
+0.08076,-16.0249
+0.08114,-15.7906
+0.08151,-15.6984
+0.08203,-15.5326
+0.08238,-15.1749
+0.08277,-14.9425
+0.08314,-14.6274
+0.08351,-14.5063
+0.08401,-14.2407
+0.08439,-14.0348
+0.08476,-13.7565
+0.08514,-13.593
+0.08551,-13.3255
+0.08602,-13.1878
+0.08639,-13.0673
+0.08677,-12.8409
+0.08713,-12.7859
+0.08751,-12.5139
+0.08802,-12.3704
+0.0884,-12.2942
+0.08876,-12.0318
+0.08915,-11.6924
+0.08951,-11.5219
+0.09001,-11.2067
+0.09039,-11.0412
+0.09076,-10.7356
+0.09113,-10.3341
+0.09151,-10.0908
+0.09201,-9.84864
+0.09238,-9.51471
+0.09355,-9.27828
+0.09374,-9.2287
+0.09401,-8.94134
+0.09439,-8.65856
+0.09476,-8.37673
+0.09513,-8.16477
+0.09551,-7.98858
+0.09601,-7.69558
+0.09639,-7.5044
+0.09676,-7.18503
+0.09714,-7.04864
+0.09751,-6.61454
+0.09801,-6.42399
+0.09839,-6.20576
+0.09876,-6.02685
+0.09915,-5.8146
+0.09951,-5.63097
+0.10001,-5.47986
+0.10052,-5.17238
+0.10077,-5.04091
+0.10114,-4.75296
+0.10151,-4.70639
+0.10201,-4.57385
+0.10239,-4.12401
+0.10277,-3.69752
+0.10314,-3.39681
+0.10351,-3.17076
+0.10402,-2.84086
+0.10439,-2.66333
+0.10476,-2.32089
+0.10515,-2.12826
+0.10551,-1.83248
+0.10601,-1.54688
+0.10638,-1.37682
+0.10677,-1.20806
+0.10714,-0.912225
+0.10751,-0.779819
+0.10801,-0.664586
+0.10839,-0.343364
+0.10876,-0.239841
+0.10915,-0.150678
