+0,-1.82958
+0.00049,-1.46251
+0.00087,-1.23808
+0.00125,-2.19119
+0.00162,-3.25832
+0.002,-2.96972
+0.00251,-2.84822
+0.00287,-2.66636
+0.00324,-2.69684
+0.00432,-4.04389
+0.00455,-4.79219
+0.00472,-5.4022
+0.00499,-6.5914
+0.00527,-5.4243
+0.00561,-5.45017
+0.00598,-6.84006
+0.00648,-6.90464
+0.00686,-6.89734
+0.00723,-7.04148
+0.00761,-6.99576
+0.00798,-5.63319
+0.00848,-5.19133
+0.00886,-5.14021
+0.00923,-6.41159
+0.0096,-6.34586
+0.00997,-4.94422
+0.01049,-4.91839
+0.01086,-3.72143
+0.01123,-2.38764
+0.0116,-2.41989
+0.01198,-3.80065
+0.01248,-3.75562
+0.01285,-2.58146
+0.01322,-1.37141
+0.01361,-1.36483
+0.0141,-2.63865
+0.01448,-2.5926
+0.01486,-3.82553
+0.01523,-5.06236
+0.01561,-3.76731
+0.01598,-3.92393
+0.01647,-4.43767
+0.01686,-4.45193
+0.01723,-4.25094
+0.01761,-3.01497
+0.01797,-2.98107
+0.01849,-2.9592
+0.01885,-1.66639
+0.01922,-0.453054
+0.01961,-1.76226
+0.01998,-0.287919
+0.02048,-0.955062
+0.02086,-2.24174
+0.02123,-3.6095
+0.0216,-3.53263
+0.02212,-2.32749
+0.02248,-2.33711
+0.02286,-2.86539
+0.02324,-2.70672
+0.02361,-2.68842
+0.02397,-3.97824
+0.02449,-2.88379
+0.02486,-1.63275
+0.02523,-1.58859
+0.0256,-2.15783
+0.02598,-2.20487
+0.02648,-2.12233
+0.02685,-2.94171
+0.02723,-3.0813
+0.02761,-1.94419
+0.02797,-0.66577
+0.02848,-1.82105
+0.02885,-1.80422
+0.02924,-1.87433
+0.02961,-1.27971
+0.02998,-2.51641
+0.03048,-3.74766
+0.03098,-2.49354
+0.03124,-2.37394
+0.03161,-2.34807
+0.03198,-3.64225
+0.03248,-2.47879
+0.03286,-2.32873
+0.03323,-2.22318
+0.03361,-3.56624
+0.03398,-3.53788
+0.03449,-2.44211
+0.03486,-3.61393
+0.03523,-4.25782
+0.0356,-5.45608
+0.03598,-4.21129
+0.03648,-4.06871
+0.03686,-5.5441
+0.03723,-4.88551
+0.03761,-4.82208
+0.03798,-3.56433
+0.0385,-4.73328
+0.03885,-4.70198
+0.03923,-4.5949
+0.03961,-4.52427
+0.03998,-5.73195
+0.04048,-5.68641
+0.04085,-4.3306
+0.04124,-5.01949
+0.04161,-3.74314
+0.0421,-4.97824
+0.04248,-3.66572
+0.04286,-3.76718
+0.04323,-4.53251
+0.04361,-3.22534
+0.04398,-3.28767
+0.04449,-4.707
+0.04486,-4.76472
+0.04523,-3.53126
+0.04562,-4.82386
+0.04598,-3.65067
+0.04648,-4.98106
+0.04686,-3.66991
+0.04724,-2.29187
+0.04761,-3.59838
+0.04798,-2.33823
+0.04848,-1.16699
+0.04885,-1.09913
+0.04923,-1.07525
+0.04961,-0.225537
+0.04998,-0.230922
+0.05049,+1.08655
+0.05087,+0.966862
+0.05123,+0.63217
+0.05161,+0.638835
