+0,+4.05834
+0.00038,+4.78733
+0.00076,+5.49463
+0.00113,+6.53183
+0.00163,+7.25335
+0.002,+7.90656
+0.00238,+7.92788
+0.00275,+7.69633
+0.00326,+7.1746
+0.00363,+7.50251
+0.004,+7.58935
+0.00438,+7.59893
+0.00476,+7.48582
+0.00513,+7.17608
+0.00563,+7.1004
+0.00601,+7.20363
+0.00638,+7.21706
+0.00675,+7.3783
+0.00712,+7.34873
+0.00763,+6.99867
+0.008,+7.03397
+0.00838,+7.08657
+0.00876,+7.10125
+0.00913,+7.06098
+0.00963,+6.9702
+0.01,+6.97953
+0.01038,+6.96974
+0.01076,+6.71299
+0.01112,+6.75037
+0.01163,+6.97607
+0.012,+6.95878
+0.01238,+7.23916
+0.01276,+7.43415
+0.01313,+7.44859
+0.01376,+7.5246
+0.014,+7.72414
+0.01438,+7.67024
+0.01476,+8.4154
+0.01513,+8.98446
+0.01563,+8.70327
+0.01601,+8.89336
+0.01638,+8.55777
+0.01676,+8.42208
+0.01713,+8.57586
+0.01763,+9.12654
+0.01801,+8.70583
+0.01838,+8.78981
+0.01875,+8.40613
+0.01999,+8.12606
+0.02024,+8.16938
+0.02044,+8.04169
+0.02076,+8.21056
+0.02113,+8.15678
+0.02163,+8.11616
+0.02201,+7.7943
+0.02238,+7.91481
+0.02276,+7.8383
+0.02313,+7.87115
+0.02363,+7.8912
+0.024,+8.46766
+0.02438,+8.64192
+0.02476,+8.55336
+0.02513,+8.57531
+0.02563,+8.47595
+0.02601,+8.31013
+0.02638,+8.40541
+0.02675,+8.6511
+0.02712,+8.67298
+0.02763,+8.34917
+0.028,+7.79345
+0.02838,+7.48503
+0.02876,+7.41011
+0.02913,+7.69984
+0.02963,+7.63508
+0.03,+8.19215
+0.03038,+8.22449
+0.03075,+8.20723
+0.03114,+8.07333
+0.03163,+8.1817
+0.032,+8.24009
+0.03238,+8.69908
+0.03276,+8.87741
+0.03314,+8.72627
+0.03363,+8.94391
+0.034,+8.64595
+0.03438,+8.55432
+0.03475,+9.01679
+0.03514,+8.91046
+0.03551,+9.07423
+0.036,+9.10969
+0.03638,+8.70726
+0.03676,+8.51974
+0.03713,+8.41467
+0.03763,+8.22843
+0.038,+8.20049
+0.03838,+8.75328
+0.03875,+8.15507
+0.03913,+8.4021
+0.03963,+8.21515
+0.04001,+8.16498
+0.04038,+8.26615
+0.04077,+8.26918
+0.04113,+8.45728
+0.04163,+8.46729
+0.04201,+8.25825
+0.04238,+7.6968
+0.04276,+7.74055
+0.04313,+7.508
+0.04363,+7.45346
+0.04414,+7.56417
+0.04439,+7.49742
+0.04476,+7.58418
+0.04513,+7.57552
+0.04563,+7.70625
+0.04601,+7.66193
+0.04638,+7.77814
+0.04675,+7.79217
+0.04713,+7.77949
+0.04763,+8.47733
+0.04801,+8.39224
+0.04838,+8.61063
+0.04876,+9.21573
+0.04913,+9.24131
+0.04963,+9.23894
+0.05001,+9.39454
+0.05038,+9.4997
+0.05076,+9.57376
+0.05113,+9.67283
+0.05163,+9.09717
+0.05201,+9.45518
+0.05238,+9.51523
+0.05277,+9.66667
+0.05313,+9.64437
+0.05363,+9.56668
+0.05401,+9.55699
+0.05438,+9.58911
+0.05476,+9.55708
+0.05513,+9.43033
+0.05563,+9.53717
+0.05601,+9.2288
+0.05638,+9.27485
+0.05676,+8.51792
+0.05713,+8.61693
+0.05763,+8.84351
+0.05801,+8.90302
+0.05838,+8.9187
+0.05876,+8.95351
+0.05913,+9.1174
+0.05963,+9.01745
+0.06001,+9.14357
+0.06038,+9.07299
+0.06076,+8.98832
+0.06113,+8.90565
+0.06163,+8.86666
+0.06201,+8.86185
+0.06238,+8.88148
+0.06276,+8.87147
+0.06313,+9.00606
+0.06363,+9.12879
+0.06401,+9.07426
+0.06438,+9.0888
+0.06476,+9.04698
+0.06513,+9.02832
+0.06563,+9.04399
+0.06601,+9.09884
+0.06638,+8.89346
+0.06676,+8.9821
+0.06714,+8.89662
+0.06763,+8.83648
+0.06801,+8.74724
+0.06838,+8.66351
+0.06876,+8.84507
+0.06913,+8.81705
+0.06963,+8.64442
+0.07001,+8.57831
+0.07038,+8.69474
+0.07076,+8.72807
+0.07113,+8.60027
+0.07164,+8.69961
+0.07201,+8.87685
+0.07238,+8.98491
+0.07277,+9.08576
+0.07313,+9.06027
+0.07364,+9.09457
+0.07401,+9.01857
+0.07439,+8.91568
+0.07476,+8.5814
+0.07513,+8.52051
+0.07563,+8.17739
+0.07601,+7.82594
+0.07638,+7.44385
+0.07677,+7.10339
+0.07713,+6.91801
+0.07763,+6.77125
+0.07801,+6.64401
+0.07838,+6.45549
+0.07876,+6.39284
+0.07913,+6.19558
+0.07963,+6.01597
+0.08001,+5.89269
+0.08039,+5.82769
+0.08076,+5.65576
+0.08113,+5.5428
+0.08163,+5.45057
+0.08201,+5.11633
+0.08238,+4.74933
+0.08276,+4.5708
+0.08313,+4.28692
+0.08352,+4.17332
+0.08401,+4.00055
+0.08439,+3.67602
+0.08477,+3.33237
+0.08514,+3.21217
+0.08563,+2.85401
+0.08601,+2.70977
+0.08639,+2.79379
+0.08676,+2.60478
+0.08714,+2.48155
+0.08763,+2.12534
+0.08801,+1.83807
+0.08839,+1.51746
+0.08877,+1.31951
+0.08914,+1.21007
+0.08964,+1.00688
+0.09001,+1.02734
+0.09038,+0.610037
+0.09076,+0.250366
+0.09114,+0.248352
+0.09151,+0.520729
+0.09201,+1.08424
+0.09238,+1.40479
+0.09277,+1.39187
+0.09314,+0.987891
+0.09364,+0.65842
+0.09401,+0.298549
+0.09439,+0.194739
+0.09476,+0.0584032
+0.09514,-0.0965977
+0.09564,-0.471786
+0.09601,-1.20785
+0.09639,-1.60139
+0.09677,-1.99691
+0.09714,-1.56399
+0.09751,-1.82266
+0.09801,-2.03323
+0.0984,-2.41157
+0.09876,-2.36817
+0.09914,-2.7348
+0.09952,-3.27336
+0.10014,-3.41973
+0.10039,-3.56052
+0.10077,-3.41771
+0.10114,-4.09323
+0.10164,-3.91169
+0.10201,-4.17222
+0.10238,-3.90139
+0.10276,-4.05221
+0.10313,-4.02998
+0.10364,-3.69625
+0.10401,-3.80298
+0.10438,-3.86841
+0.1049,-3.48139
+0.10518,-3.50086
+0.10564,-3.07673
+0.10601,-2.8706
+0.10639,-2.90904
+0.10676,-3.22064
+0.10714,-3.51566
+0.10752,-3.61491
+0.10801,-3.90245
+0.10839,-3.85986
+0.10877,-4.30961
+0.10914,-4.1789
+0.10964,-4.51536
+0.11001,-4.51187
+0.11039,-4.52921
+0.11076,-3.63058
+0.11114,-3.5136
+0.11164,-3.81096
+0.11201,-3.35821
+0.11239,-3.23274
+0.11277,-3.02779
+0.11313,-3.04311
+0.11364,-2.90536
+0.11401,-2.30283
+0.11439,-2.40787
+0.11477,-3.0163
+0.11514,-2.66835
+0.11552,-2.19619
+0.11601,-2.52634
+0.11639,-2.76342
+0.11677,-2.26501
+0.11714,-2.14806
+0.11764,-2.07278
+0.11801,-2.61433
+0.11839,-2.15684
+0.11876,-1.78712
+0.11913,-1.69992
+0.11964,-1.81461
+0.12001,-0.850527
+0.12039,-0.338728
+0.12077,-0.864451
+0.12114,-1.0473
+0.12239,-1.18413
+0.12256,-0.70169
+0.1228,-0.584018
+0.12313,-0.751075
+0.12352,-0.524083
+0.12401,-0.229718
+0.12438,-0.36634
+0.12489,-0.360531
+0.12514,-0.0338831
+0.12563,+0.364872
+0.12601,+0.845475
+0.12638,+0.7882
+0.12676,+1.06603
+0.12713,+1.38936
+0.12764,+1.39078
+0.12801,+1.89728
+0.12838,+2.49851
+0.12876,+2.57929
+0.12914,+2.69813
+0.12963,+3.07076
+0.13001,+3.01899
+0.13038,+3.23055
+0.13076,+3.07804
+0.13114,+3.21499
+0.13176,+3.41446
+0.13201,+3.35737
+0.13238,+3.25381
+0.13276,+3.56043
+0.13314,+3.80055
+0.13363,+4.33417
+0.13401,+4.51745
+0.13438,+4.57644
+0.13477,+4.77416
+0.13514,+4.84199
+0.13563,+5.15464
+0.13601,+5.3954
+0.13638,+4.98996
+0.13676,+4.88269
+0.13713,+4.84456
+0.13763,+4.33557
+0.13801,+4.37952
+0.13838,+4.39659
+0.13876,+4.47155
+0.13913,+4.52466
+0.13952,+4.31026
+0.14001,+3.99679
+0.14038,+3.96952
+0.14076,+4.09983
+0.14114,+4.1908
+0.14163,+4.11729
+0.14201,+4.05263
+0.14238,+3.98229
+0.14276,+4.02937
+0.14313,+3.90355
+0.14364,+3.86809
+0.14401,+3.71291
+0.14438,+3.68255
+0.14476,+3.38267
+0.14514,+2.95458
+0.14563,+2.72265
+0.14601,+2.57391
+0.14638,+2.47517
+0.14676,+2.02056
+0.14714,+1.80344
+0.1475,+1.39067
+0.14801,+1.09047
+0.14839,+1.02762
+0.14876,+1.14836
+0.14914,+0.963423
+0.14964,+0.765834
+0.15001,+0.375763
+0.15039,+0.0343475
+0.15076,-0.436237
+0.15114,-0.148986
+0.15164,-0.453129
+0.15201,-0.585735
+0.15238,-1.18588
+0.15277,-1.88398
+0.15313,-1.92259
+0.15364,-2.54387
+0.15401,-2.76114
+0.15439,-2.96875
+0.15476,-3.33522
+0.15526,-4.47126
+0.15563,-4.72466
+0.15601,-5.4336
+0.15639,-5.89473
+0.15677,-6.23289
+0.15714,-7.10603
+0.15764,-7.18721
+0.15801,-8.06662
+0.15839,-8.92647
+0.15876,-9.36332
+0.15914,-9.94785
+0.15964,-10.4151
+0.16001,-10.4921
+0.16039,-10.8303
+0.16076,-11.779
+0.16114,-12.3375
+0.16164,-13.1432
+0.16201,-13.1799
+0.16238,-13.5769
+0.16276,-14.1389
+0.16314,-14.2551
+0.16351,-14.8819
+0.16401,-15.7596
+0.16439,-16.4292
+0.16477,-16.5142
+0.16516,-15.9594
+0.16564,-16.3022
+0.16601,-16.8692
+0.16639,-16.7275
+0.16676,-16.7702
+0.16714,-17.1046
+0.16751,-17.2508
+0.16801,-17.2018
+0.16839,-17.26
+0.16877,-17.334
+0.16914,-18.0828
+0.16964,-17.8911
+0.17001,-17.0183
+0.17039,-17.309
+0.17076,-17.3174
+0.17114,-16.3839
+0.17151,-16.2103
+0.17201,-15.9258
+0.17239,-14.659
+0.17277,-14.181
+0.17314,-13.0486
+0.17351,-12.7851
+0.17401,-13.0914
+0.17439,-12.6107
+0.17476,-12.1844
+0.17514,-12.547
+0.17564,-12.1867
+0.17601,-11.7857
+0.17639,-12.2838
+0.17677,-11.8612
+0.17715,-11.8265
+0.17764,-11.1711
+0.17801,-10.7006
+0.17839,-10.2059
+0.17876,-9.60124
+0.17914,-8.83933
+0.17951,-7.98251
+0.18001,-7.23586
+0.18039,-6.63936
+0.18077,-5.28234
+0.18114,-5.00866
+0.18151,-4.32127
+0.18201,-3.70632
+0.18239,-2.89988
+0.18277,-2.07561
+0.18314,-1.50241
+0.18351,-0.904876
+0.18401,-0.357415
+0.18439,+0.265052
+0.18477,+0.203994
+0.18514,+0.888995
+0.18564,+1.42315
+0.18601,+2.0059
+0.18639,+2.4956
+0.18676,+2.91698
+0.18714,+3.43537
+0.18751,+3.95749
+0.18801,+4.45073
+0.18839,+4.90544
+0.18879,+5.35199
+0.18918,+5.76706
+0.18967,+6.03725
+0.19002,+6.28422
+0.19039,+6.55438
+0.19077,+6.78997
+0.19114,+6.92836
+0.19151,+7.00592
+0.19202,+7.3009
+0.19239,+7.57031
+0.19277,+7.70782
+0.19314,+8.35664
+0.19351,+8.51064
+0.19401,+8.76253
+0.19439,+8.89998
+0.19476,+8.93546
+0.19514,+8.86081
+0.19551,+8.71916
+0.19614,+8.57787
+0.19639,+8.37605
+0.19677,+8.11365
+0.19715,+7.30433
+0.19751,+6.88664
+0.19801,+6.56039
+0.19839,+6.16923
+0.19876,+5.6695
+0.19914,+5.38228
+0.19951,+5.04971
+0.20002,+4.69466
+0.20039,+4.35384
+0.20078,+5.39321
+0.20114,+4.98918
+0.20151,+4.61061
+0.20202,+4.17423
+0.20239,+3.55333
+0.20277,+3.01729
+0.20314,+2.56572
+0.20351,+2.21852
+0.20402,+1.63704
+0.20439,+1.01783
+0.20477,+0.78436
+0.20514,+0.437027
+0.20551,-0.0458809
+0.20602,-0.696351
+0.20639,-0.940959
+0.20677,-1.48146
+0.20714,-1.78453
+0.20751,-2.54341
+0.20802,-3.36091
+0.20839,-4.05759
+0.20877,-5.06884
+0.20915,-5.7663
+0.20951,-6.66698
+0.21002,-7.20739
+0.21039,-7.85277
+0.21077,-8.44832
+0.21114,-9.44686
+0.21151,-10.1474
+0.21202,-10.2066
+0.21239,-10.3448
+0.21277,-10.6437
+0.21314,-10.4178
+0.21352,-10.8875
+0.21402,-11.7879
+0.21439,-12.6736
+0.21477,-12.8676
+0.21514,-13.0042
+0.21551,-13.093
+0.21602,-13.7729
+0.21639,-14.7498
+0.21678,-15.2967
+0.21715,-16.5511
+0.21751,-17.0251
+0.21802,-17.19
+0.21839,-16.4869
+0.21877,-17.1147
+0.21914,-17.8896
+0.21953,-18.5247
+0.22002,-18.6821
+0.22039,-18.5164
+0.22077,-18.6703
+0.22114,-19.206
+0.22151,-19.3574
+0.22202,-19.0962
+0.22239,-20.3952
+0.22277,-20.5663
+0.22315,-20.4816
+0.22351,-20.1089
+0.22479,-20.4726
+0.22507,-20.4593
+0.22526,-20.7625
+0.22551,-20.1681
+0.22602,-20.0151
+0.22652,-20.3685
+0.22677,-19.5436
+0.22714,-19.3111
+0.22751,-18.7679
+0.22802,-19.0588
+0.22839,-18.9234
+0.22878,-19.1631
+0.22915,-18.7228
+0.22951,-18.9727
+0.23002,-18.6063
+0.23039,-18.3132
+0.23077,-18.0572
+0.23115,-17.6485
+0.23151,-17.6018
+0.23202,-16.9082
+0.23239,-16.3035
+0.23277,-15.5086
+0.23314,-15.0687
+0.23351,-14.5659
+0.23402,-14.2908
+0.23439,-13.7797
+0.23477,-13.6818
+0.23514,-13.2415
+0.23551,-12.8329
+0.23602,-12.5438
+0.23639,-12.1813
+0.23677,-10.9382
+0.23714,-10.5275
+0.23751,-9.8971
+0.23802,-9.2771
+0.23839,-8.56127
+0.23877,-8.14461
+0.23914,-7.55418
+0.23952,-7.15603
+0.24002,-6.53845
+0.24039,-6.11135
+0.24077,-6.35677
+0.24114,-5.98939
+0.24151,-5.67502
+0.24202,-5.23281
+0.24239,-4.78887
+0.24277,-4.29192
+0.24314,-3.89811
+0.24351,-3.16502
+0.24402,-2.74699
+0.2444,-2.10744
+0.24477,-1.92106
+0.24515,-1.37091
+0.24551,-0.81244
+0.24603,+0.571228
+0.24641,+1.28501
+0.24677,+1.70815
+0.24714,+2.34519
