+0,+1.09225
+0.0004,+1.32701
+0.0007,+1.60374
+0.0011,+1.85616
+0.0016,+2.04175
+0.002,+2.31564
+0.0024,+2.18643
+0.0027,+2.2409
+0.0031,+2.17273
+0.0036,+2.10191
+0.004,+2.07083
+0.0044,+2.02727
+0.0047,+1.84215
+0.0051,+1.7499
+0.0056,+1.63912
+0.006,+1.65116
+0.0064,+1.65778
+0.0067,+1.60385
+0.0071,+1.6169
+0.0076,+1.56743
+0.008,+1.41838
+0.0084,+1.38504
+0.0087,+1.4985
+0.0091,+1.53705
+0.0096,+1.62956
+0.01,+1.389
+0.0105,+1.54376
+0.0108,+1.57834
+0.0111,+1.58315
+0.0116,+1.63768
+0.012,+1.8278
+0.0124,+1.78157
+0.0127,+1.63547
+0.0131,+1.60709
+0.0136,+1.51525
+0.014,+1.61688
+0.0144,+1.42589
+0.0147,+1.37077
+0.0151,+1.28691
+0.0156,+1.30657
+0.016,+1.05924
+0.0164,+1.00807
+0.0168,+1.01541
+0.0171,+0.952808
+0.0176,+1.06938
+0.018,+1.02392
+0.0185,+1.04221
+0.0187,+1.02848
+0.0191,+1.06744
+0.0196,+1.09782
+0.02,+1.12485
+0.0204,+1.24027
+0.0207,+1.22027
+0.0211,+1.32238
+0.0216,+1.21531
+0.022,+1.16508
+0.0224,+1.20584
+0.0227,+1.29888
+0.0231,+1.2081
+0.0236,+1.03428
+0.024,+1.0903
+0.0244,+0.966441
+0.0247,+0.98267
+0.0251,+0.793943
+0.0256,+0.703497
+0.026,+0.827631
+0.0264,+0.735664
+0.0268,+0.555463
+0.0271,+0.51279
+0.0276,+0.563281
+0.028,+0.518257
+0.0284,+0.61326
+0.0287,+0.61754
+0.0291,+0.61547
+0.0296,+0.747395
+0.03,+0.664697
+0.0304,+0.699488
+0.0307,+0.666829
+0.0311,+0.680851
+0.0316,+0.73005
+0.032,+0.823737
+0.0324,+0.791413
+0.0327,+0.673297
+0.0331,+0.640685
+0.0336,+0.432248
+0.034,+0.391495
+0.0344,+0.29771
+0.0347,+0.250382
+0.0351,+0.155251
+0.0356,+0.111485
+0.036,+0.0308436
+0.0364,-0.101421
+0.0367,+0.0380463
+0.0371,+0.033068
+0.0376,+0.12166
+0.038,+0.0678023
+0.0384,-0.0361537
+0.0388,+0.00751407
+0.0391,+0.0530387
+0.0396,+0.0780253
+0.04,+0.0482241
+0.0404,-0.0126793
+0.041,-0.204071
+0.0413,-0.289437
+0.0416,-0.245315
+0.042,-0.251902
+0.0424,-0.192884
+0.0427,-0.164356
+0.0431,-0.199185
+0.0436,-0.334882
+0.044,-0.384799
+0.0444,-0.364585
+0.0447,-0.361066
+0.0451,-0.420849
+0.0456,-0.551915
+0.046,-0.59557
+0.0464,-0.643163
+0.0468,-0.76696
+0.0471,-0.846623
+0.0476,-0.812586
+0.048,-0.728589
+0.0484,-0.83101
+0.0487,-0.742755
+0.0491,-0.510042
+0.0496,-0.502824
+0.05,-0.56243
+0.0504,-0.599643
+0.0508,-0.465983
