+0,-2.8764
+0.0004,-3.43418
+0.0009,-4.07494
+0.0013,-4.71484
+0.0017,-6.09593
+0.002,-6.73774
+0.0024,-6.80572
+0.0029,-6.8643
+0.0033,-6.8818
+0.0037,-7.0052
+0.004,-7.0432
+0.0044,-7.03584
+0.0049,-6.93644
+0.0053,-6.86427
+0.0056,-6.0178
+0.006,-5.86873
+0.0064,-5.8952
+0.0069,-5.7759
+0.0073,-5.6645
+0.0077,-5.46084
+0.008,-5.53012
+0.0084,-6.28129
+0.0089,-6.4327
+0.0093,-6.52312
+0.0097,-6.51632
+0.01,-6.64257
+0.0104,-6.70664
+0.0114,-6.76638
+0.0116,-6.78471
+0.0118,-6.89225
+0.012,-6.90723
+0.0124,-6.25751
+0.0129,-6.19729
+0.0133,-6.21958
+0.0137,-7.01693
+0.014,-7.00138
+0.0144,-7.03606
+0.0148,-7.15675
+0.0153,-6.96527
+0.0157,-7.22782
+0.016,-7.16064
+0.0164,-7.1121
+0.0169,-7.04975
+0.0173,-7.01195
+0.0177,-6.35075
+0.018,-6.31686
+0.0184,-6.27556
+0.0189,-6.08949
+0.0193,-7.00862
+0.0197,-6.82983
+0.02,-6.81083
+0.0204,-6.78516
+0.0209,-6.75503
+0.0213,-6.72083
+0.0217,-6.79005
+0.022,-6.78998
+0.0224,-6.84132
+0.0229,-7.02947
+0.0233,-6.3326
+0.0237,-6.32205
+0.024,-6.56722
+0.0244,-6.64332
+0.0248,-6.7634
+0.0253,-6.80301
+0.0257,-6.81585
+0.026,-7.53921
+0.0264,-7.53553
+0.0268,-7.49497
+0.0273,-7.50444
+0.0277,-7.46102
+0.028,-7.27842
+0.0284,-7.43661
+0.0289,-7.44608
+0.0293,-7.46394
+0.0297,-7.34413
+0.03,-7.425
+0.0304,-7.52789
+0.0309,-7.42303
+0.0313,-7.45315
+0.0317,-7.67322
+0.032,-7.68571
+0.0324,-7.51628
+0.0329,-7.47039
+0.0333,-7.47453
+0.0337,-7.40514
+0.034,-6.62399
+0.0344,-6.45999
+0.0348,-6.59617
+0.0353,-6.4683
+0.0357,-6.36025
+0.036,-6.39062
+0.0364,-6.58557
+0.0368,-6.59804
+0.0373,-7.22756
+0.0377,-7.26241
+0.038,-7.25291
+0.0384,-7.30405
+0.0388,-7.18779
+0.0394,-7.25455
+0.0397,-7.30278
+0.04,-7.42664
+0.0404,-7.22421
+0.0409,-7.1044
+0.0413,-6.47636
+0.0417,-6.52879
+0.042,-6.52447
+0.0424,-6.54458
+0.0428,-6.59658
+0.0433,-6.7369
+0.0437,-6.60979
+0.044,-6.29132
+0.0444,-6.34359
+0.0448,-7.19339
+0.0453,-7.18666
+0.0457,-7.2006
+0.046,-7.21918
+0.0464,-7.24585
+0.0468,-7.29195
+0.0473,-7.23228
+0.0477,-7.43885
+0.048,-7.61616
+0.0484,-7.51064
+0.0488,-6.8119
+0.0493,-6.83232
+0.0497,-6.87715
+0.05,-7.0087
+0.0504,-6.81584
+0.0509,-6.95252
+0.0513,-7.11894
+0.0517,-7.09229
+0.052,-7.20335
+0.0524,-7.45729
+0.0528,-8.05915
+0.0533,-8.05847
+0.0537,-8.06006
+0.054,-8.02294
+0.0544,-7.98941
+0.0548,-7.91752
+0.0553,-7.79407
+0.0557,-7.60468
+0.056,-7.56252
+0.0564,-7.46008
+0.0568,-6.78649
+0.0573,-6.72026
+0.0577,-7.4442
+0.058,-7.38112
+0.0584,-7.59264
+0.0588,-7.35484
+0.0593,-7.28548
+0.0597,-7.29099
+0.06,-7.30958
+0.0604,-7.3586
+0.0609,-7.54028
+0.0613,-7.68082
+0.0617,-6.96815
+0.062,-6.99213
+0.0624,-7.1145
+0.0628,-8.0396
+0.0633,-8.0208
+0.0637,-8.1569
+0.064,-8.28306
+0.0644,-8.41567
+0.0648,-8.35872
+0.0653,-8.2583
+0.0657,-8.40721
+0.066,-8.5589
+0.0664,-8.51606
+0.0668,-7.82724
+0.0673,-7.7662
+0.0677,-7.72838
+0.068,-7.35212
+0.0684,-7.22347
+0.0688,-7.23319
+0.0694,-7.31011
+0.0697,-7.22988
+0.07,-7.18442
+0.0704,-7.19023
+0.0709,-7.94404
+0.0713,-8.18276
+0.0717,-8.0985
+0.072,-8.3511
+0.0724,-8.36366
+0.0728,-8.37261
+0.0733,-8.60931
+0.0737,-8.63186
+0.074,-8.57089
+0.0744,-8.42821
+0.0748,-8.52528
+0.0753,-8.36845
+0.0757,-8.29157
+0.076,-8.35698
+0.0764,-9.03302
+0.0768,-8.93622
+0.0773,-9.38714
+0.0777,-9.27776
+0.078,-9.37034
+0.0784,-9.28637
+0.0788,-8.37987
+0.0793,-8.27914
+0.0797,-8.35647
+0.08,-8.28526
+0.0804,-7.51202
+0.0808,-7.68667
+0.0813,-7.02948
+0.0817,-7.8472
+0.082,-7.75187
+0.0824,-7.98018
+0.0828,-7.92828
+0.0833,-8.11164
+0.0837,-8.29023
