+0,-1.88622
+0.0004,-2.17717
+0.0007,-2.57631
+0.0012,-2.86734
+0.0016,-3.27075
+0.002,-3.66908
+0.0024,-2.06887
+0.0027,-1.00897
+0.0032,-2.68561
+0.0036,-2.50214
+0.004,-3.62602
+0.0044,-5.37539
+0.0049,-5.26308
+0.0052,-5.29353
+0.0056,-6.82192
+0.006,-6.68535
+0.0064,-8.3054
+0.0067,-9.39142
+0.0072,-7.7881
+0.0076,-9.66308
+0.008,-9.77191
+0.0084,-9.69157
+0.0087,-11.3843
+0.0092,-13.197
+0.0096,-13.3307
+0.01,-12.2593
+0.0104,-10.4739
+0.0113,-12.1425
+0.0115,-13.7656
+0.0117,-13.7724
+0.012,-13.7341
+0.0124,-13.7152
+0.0127,-13.8338
+0.0132,-12.0901
+0.0136,-10.2772
+0.014,-11.4444
+0.0144,-13.1597
+0.0147,-11.4702
+0.0152,-9.82639
+0.0156,-8.24775
+0.016,-8.3083
+0.0164,-8.39594
+0.0167,-6.58852
+0.0172,-8.12418
+0.0176,-8.20101
+0.018,-9.82756
+0.0184,-9.79046
+0.0187,-9.86159
+0.0192,-9.79543
+0.0196,-9.75565
+0.02,-9.61645
+0.0204,-6.72467
+0.0207,-8.3744
+0.0212,-6.70968
+0.0216,-8.28443
+0.022,-6.61748
+0.0224,-6.66696
+0.0227,-6.62769
+0.0232,-5.54246
+0.0236,-7.20377
+0.024,-7.25512
+0.0244,-8.35124
+0.0247,-8.41108
+0.0252,-8.38469
+0.0256,-8.36483
+0.026,-8.32532
+0.0264,-8.35007
+0.0267,-8.39048
+0.0272,-9.4882
+0.0276,-7.82484
+0.028,-9.42133
+0.0284,-9.47013
+0.0287,-7.36957
+0.0292,-7.41293
+0.0296,-5.75861
+0.03,-5.77322
+0.0304,-4.05045
+0.0307,-5.59556
+0.0312,-5.57188
+0.0316,-5.55886
+0.032,-4.04263
+0.0324,-5.79466
+0.0327,-7.88085
+0.0332,-7.8822
+0.0336,-7.9637
+0.034,-8.00049
+0.0344,-7.98706
+0.0347,-6.34856
+0.0352,-6.37311
+0.0356,-6.42144
+0.036,-7.99523
+0.0364,-6.24128
+0.0367,-4.6001
+0.0372,-6.2661
+0.0376,-6.21716
+0.038,-5.03468
+0.0384,-5.15726
+0.0387,-6.78038
+0.0392,-6.76485
+0.0396,-6.74189
+0.04,-5.12737
+0.0404,-5.1166
+0.0407,-5.04992
+0.0412,-3.34075
+0.0416,-3.34579
+0.042,-6.15068
+0.0424,-6.11304
+0.0427,-4.54474
+0.0432,-4.6367
+0.0436,-6.2179
+0.044,-7.78068
+0.0444,-7.74897
+0.0447,-7.74216
+0.0452,-7.79928
+0.0456,-7.73004
+0.046,-5.95144
+0.0464,-5.88569
+0.0467,-5.79149
+0.0472,-5.77193
+0.0476,-4.19844
+0.048,-2.59834
+0.0484,-2.69194
+0.0487,-2.755
+0.0492,-2.68169
+0.0496,-2.75523
+0.05,-1.7151
+0.0504,-1.80824
+0.0507,-1.85682
+0.0512,-3.50676
+0.0516,-3.52079
+0.052,-5.12196
+0.0524,-5.06027
+0.0527,-6.72803
+0.0532,-6.79373
+0.0536,-6.81033
+0.054,-7.89964
+0.0544,-7.52367
+0.0547,-7.50903
+0.0552,-5.7521
+0.0556,-7.32945
+0.056,-7.42846
+0.0564,-7.49477
+0.0567,-5.83944
+0.0572,-5.85058
+0.0576,-5.86193
+0.058,-5.9765
+0.0584,-8.01281
+0.0587,-9.60281
+0.0592,-9.3409
+0.0596,-7.29168
+0.06,-5.21209
+0.0605,-4.82184
+0.0607,-4.37308
+0.0612,-4.0293
+0.0616,-3.67129
+0.062,-3.25268
+0.0624,-1.1254
+0.0627,+0.834867
+0.0632,+0.852384
+0.0636,+0.80892
+0.064,+0.894474
+0.0644,+0.946473
+0.0647,+0.910739
+0.0652,+0.974446
+0.0656,+1.06814
+0.066,+1.10265
+0.0664,+1.05116
