+0,-0.100352
+0.0004,-0.109966
+0.0007,-0.105859
+0.0011,-0.189277
+0.0015,-0.204034
+0.002,-0.371205
+0.0024,+0.0706836
+0.0027,+0.798005
+0.0031,+0.930566
+0.0035,+0.954701
+0.004,+0.868542
+0.0044,+0.837153
+0.0047,+0.731604
+0.0052,+1.60708
+0.0056,+1.75412
+0.006,+1.74303
+0.0064,+1.46184
+0.0067,+0.623273
+0.0071,+0.509741
+0.0075,+0.494987
+0.008,+0.398795
+0.0084,+0.475386
+0.0087,+1.44566
+0.0091,+0.864218
+0.0095,+0.75421
+0.01,+0.894223
+0.0104,+0.999702
+0.0107,+0.96083
+0.0111,+0.585073
+0.0115,+0.610413
+0.012,+0.688061
+0.0124,+1.28849
+0.0127,+0.430085
+0.0131,+0.264109
+0.0135,+0.310433
+0.014,+0.17773
+0.0144,+0.276783
+0.0147,+0.466905
+0.0151,+0.889236
+0.0155,+0.762777
+0.016,+1.44047
+0.0166,+0.91898
+0.0168,+0.958602
+0.0171,+0.816855
+0.0175,+0.719118
+0.018,+0.696579
+0.0184,+0.655762
+0.0187,+0.583148
+0.0191,+0.549906
+0.0195,+0.628139
+0.02,+0.614501
+0.0204,+0.523243
+0.0207,+0.563436
+0.0211,+0.435163
+0.0215,+0.505546
+0.022,+0.659846
+0.0224,+0.595687
+0.0229,+0.595788
+0.0231,+0.564283
+0.0236,+0.764153
+0.024,-0.0838656
+0.0244,-0.0958866
+0.0247,-0.420097
+0.0251,-0.326759
+0.0255,-0.437504
+0.026,-0.283727
+0.0264,-0.205393
+0.0267,-0.201457
+0.0271,-0.343102
+0.0275,+0.0829696
+0.028,+0.291258
+0.0284,+0.218923
+0.0287,+0.304674
+0.0291,+0.371306
+0.0295,+0.3713
+0.03,+0.16497
+0.0304,+0.134236
+0.0307,+0.00141077
+0.0311,-0.0198097
+0.0315,-0.526091
+0.032,-0.482185
+0.0324,-0.599236
+0.0327,-0.472401
+0.0331,-0.424943
+0.0335,-0.404717
+0.034,-0.273128
+0.0344,-0.652442
+0.0347,-0.685249
+0.0351,-0.478458
+0.0355,-0.800634
+0.036,-0.932924
+0.0364,-0.895853
+0.0367,-0.985347
+0.0371,-1.00112
+0.0376,-0.93
