+0,-1.46152
+0.00037,-1.70518
+0.00087,-1.14039
+0.00125,-0.512717
+0.00162,+0.196275
+0.002,+0.201083
+0.00236,+0.118207
+0.00287,+0.740076
+0.00325,+1.36585
+0.00362,+2.35703
+0.004,+2.913
+0.00436,+3.09329
+0.00487,+2.92939
+0.00525,+2.77155
+0.00562,+1.90756
+0.006,+2.48614
+0.00637,+3.22447
+0.00687,+2.57799
+0.00725,+2.62419
+0.00762,+1.82881
+0.008,+1.92217
+0.00837,+2.60799
+0.00887,+2.14482
+0.00924,+1.56765
+0.00963,+1.503
+0.01,+1.45859
+0.01037,+0.892467
+0.01087,+0.81232
+0.01124,+0.22573
+0.01162,+1.72211
+0.012,+1.66261
+0.01237,+0.92437
+0.01287,+0.919474
+0.01325,+0.88072
+0.01362,+1.00614
+0.014,+0.980684
+0.01437,+1.61917
+0.01488,+2.35127
+0.01524,+1.26794
+0.01562,+0.503107
+0.01612,+0.5853
+0.01639,+1.42214
+0.01688,+2.04724
+0.01725,+2.24051
+0.01762,+2.33652
+0.018,+2.39895
+0.01836,+1.66205
+0.01887,-0.017877
+0.01925,+1.61601
+0.01962,+2.53002
+0.02,+1.8684
+0.02038,+0.937991
+0.02087,+0.175983
+0.02124,+0.797312
+0.02163,+1.33931
+0.022,+1.36098
+0.02238,+1.96271
+0.02287,+3.8099
+0.02324,+3.82072
+0.02363,+3.72494
+0.024,+3.73883
+0.02438,+3.88604
+0.02488,+3.94395
+0.02525,+3.85221
+0.02562,+4.00314
+0.026,+4.07575
+0.02637,+3.54557
+0.02677,+2.77987
+0.02725,+2.25391
+0.02762,+2.03827
+0.028,+2.07984
+0.0285,+2.68484
+0.02887,+2.8542
+0.02925,+2.83628
+0.02962,+1.95439
+0.03,+1.27676
+0.03038,+1.98927
+0.03087,+2.61445
+0.03125,+3.1147
+0.03163,+3.3302
+0.03201,+3.4095
+0.03237,+3.48417
+0.03288,+3.47883
+0.03325,+3.58247
+0.03362,+3.72725
+0.034,+4.45091
+0.03437,+4.57712
+0.03488,+3.89587
+0.03525,+3.24157
+0.03562,+2.53341
+0.036,+2.58012
+0.03638,+1.89996
+0.03688,+2.39244
+0.03725,+2.36992
+0.03762,+2.98771
+0.03799,+2.22769
+0.03838,+2.1307
+0.03888,+2.14738
+0.03925,+2.92629
+0.03962,+2.76199
+0.04001,+2.54894
+0.04038,+3.2935
+0.04087,+3.35453
+0.04125,+3.4727
+0.04162,+3.50258
+0.04202,+4.30072
+0.04238,+3.72289
+0.04276,+3.74362
+0.04325,+2.99146
+0.04363,+3.90819
+0.04401,+4.05614
+0.04438,+3.90911
+0.04488,+3.99487
+0.04525,+3.31341
+0.04563,+3.33134
+0.04613,+3.35294
+0.0464,+3.88853
+0.04688,+3.94523
+0.04725,+4.67497
+0.04763,+3.19378
+0.0487,+3.76744
+0.04891,+3.08088
+0.04918,+2.3103
+0.04941,+2.10753
+0.04964,+2.11777
+0.05,+1.81902
+0.05037,+1.71811
+0.05077,+1.66657
+0.05126,+1.72218
+0.05163,+2.4857
+0.05201,+2.4186
+0.05238,+3.21866
+0.05288,+4.06027
+0.05325,+4.81337
+0.05362,+4.82
+0.05401,+4.18284
+0.05438,+4.42461
+0.05488,+5.16674
+0.05525,+4.62231
+0.05563,+5.32488
+0.05601,+4.91091
+0.05638,+4.93666
+0.05688,+4.97862
+0.05725,+4.33912
+0.05762,+4.21315
+0.058,+4.91791
+0.05837,+4.28595
+0.05888,+4.26419
+0.05925,+4.11422
+0.05963,+3.45742
+0.06001,+3.99933
+0.06038,+3.32665
+0.06087,+2.54602
+0.06126,+3.3585
+0.06163,+3.42732
+0.062,+3.62649
+0.06238,+4.33366
+0.06288,+3.36972
+0.06325,+3.49417
+0.06363,+3.45279
+0.06401,+2.81845
+0.06438,+3.58139
+0.06488,+4.24426
+0.06526,+3.34216
+0.06563,+3.34174
+0.066,+3.36795
+0.06637,+3.20675
+0.06688,+3.58094
+0.06726,+3.52678
+0.06763,+4.29095
+0.068,+5.00122
+0.06839,+5.07946
+0.06888,+5.10491
+0.06925,+5.80551
+0.06963,+5.18266
+0.07001,+5.12558
+0.07039,+5.08611
+0.07088,+4.93116
+0.07125,+5.5926
+0.07162,+5.39467
+0.07201,+3.65197
+0.07238,+3.5707
+0.07288,+2.9562
+0.07326,+2.97519
+0.07363,+2.99542
+0.07401,+3.03801
+0.07439,+3.19089
+0.07477,+3.2769
+0.07526,+2.55696
+0.07563,+2.72266
+0.07601,+3.77577
+0.07651,+3.74363
+0.07688,+4.3022
+0.07726,+4.23308
+0.07763,+4.28018
+0.07801,+3.44588
+0.07838,+2.57819
+0.07888,+2.53575
+0.07925,+3.12418
+0.07963,+2.47506
+0.08001,+2.31135
+0.08039,+2.34407
+0.08089,+2.46524
+0.08126,+1.97424
+0.08163,+2.10054
+0.082,+2.19473
+0.08239,+2.89864
+0.08276,+3.50483
+0.08326,+3.75997
+0.08363,+3.57397
+0.08401,+3.77362
+0.08438,+3.77874
+0.08488,+3.04408
+0.08525,+3.58178
+0.08563,+4.10917
+0.086,+4.85392
+0.08639,+4.2
+0.08688,+3.58821
+0.08725,+3.28053
+0.08764,+3.54391
+0.08801,+4.15
+0.08852,+3.25539
+0.08888,+3.14457
+0.08926,+3.3025
+0.08963,+3.33291
+0.09,+3.35754
+0.09038,+4.1045
+0.09076,+4.27551
+0.09126,+4.60513
+0.09163,+4.45817
+0.09201,+4.59457
+0.09239,+5.35512
+0.09288,+6.28714
+0.09326,+6.27212
+0.09363,+6.34854
+0.09401,+6.30945
+0.09439,+6.37808
+0.09475,+6.93196
+0.09526,+6.88305
+0.09564,+6.88362
+0.09601,+6.05583
+0.09638,+6.15911
+0.09675,+5.4233
+0.09726,+5.52978
+0.09764,+4.78009
+0.09801,+4.87691
+0.09839,+4.1885
+0.09877,+4.24796
+0.09926,+4.15408
+0.09963,+3.30049
+0.10001,+3.35804
+0.10039,+3.35973
+0.10088,+3.42158
+0.10126,+3.26054
+0.10163,+3.28097
+0.102,+2.61314
+0.10239,+2.52306
+0.10275,+1.68022
+0.10326,+1.66515
+0.10363,+3.24879
+0.10401,+3.21071
+0.10439,+3.14868
+0.10488,+3.05407
+0.10526,+2.95205
+0.10563,+2.87608
+0.106,+3.54182
+0.10639,+4.25317
+0.10688,+4.98094
+0.10726,+5.05944
+0.10763,+3.26535
+0.10801,+4.12165
+0.10838,+4.28425
+0.10875,+4.8543
+0.10926,+4.82273
+0.10963,+4.88309
+0.11001,+4.18727
+0.11039,+4.22736
+0.11075,+3.47646
+0.11125,+3.53255
+0.11164,+4.72618
+0.11201,+3.87476
+0.11238,+3.22177
+0.11276,+3.41988
+0.11326,+3.81735
+0.11363,+3.8866
+0.11401,+4.5198
+0.11439,+2.94225
+0.11476,+3.19104
+0.11526,+3.20869
+0.11564,+3.14139
+0.11601,+3.91655
+0.11638,+4.58173
+0.11675,+4.46586
+0.11738,+3.51405
+0.11763,+3.43278
+0.11801,+3.62607
+0.11839,+5.13358
+0.11876,+5.00404
+0.11926,+4.88506
+0.11964,+4.8516
+0.12001,+4.03061
+0.12038,+2.30968
+0.12075,+1.59655
+0.12126,+1.58652
+0.12164,+2.16883
+0.12201,+1.79196
+0.12238,+1.24233
+0.12276,+0.33295
+0.12326,+0.191244
+0.12363,+0.162888
+0.12402,+0.977634
+0.12439,+2.65711
+0.12475,+3.54352
+0.12526,+4.43326
+0.12564,+3.95722
+0.12601,+4.04947
+0.12639,+4.6045
+0.12676,+6.20778
+0.12727,+5.49485
+0.12763,+5.70319
+0.12801,+5.54913
+0.12839,+4.87827
+0.12876,+4.70588
+0.12926,+4.5602
+0.12963,+5.13736
+0.13001,+5.11393
+0.13038,+4.46771
+0.13076,+4.45755
+0.13127,+5.44002
+0.13163,+5.90097
+0.13201,+5.51862
+0.13239,+5.39386
+0.13276,+5.53222
+0.13326,+5.5186
+0.13364,+4.66052
+0.13402,+4.81432
+0.13439,+5.58742
+0.13476,+4.96271
+0.13526,+4.94162
+0.13564,+4.99704
+0.13603,+5.48379
+0.13639,+6.20717
+0.13676,+5.43143
+0.13727,+4.72527
+0.13778,+4.92118
+0.13804,+4.27613
+0.13839,+4.22074
+0.13876,+4.86609
+0.13927,+4.84165
+0.13964,+4.72422
+0.14002,+4.60015
+0.14039,+4.60324
+0.14076,+5.23185
+0.14127,+5.46139
+0.14164,+5.59808
+0.14201,+6.16399
+0.14241,+5.4753
+0.14276,+4.8052
+0.14327,+4.76356
+0.14364,+5.00991
+0.14402,+4.4454
+0.14439,+4.49037
+0.14476,+4.4596
+0.14537,+4.95442
+0.14564,+4.93821
+0.14602,+4.25693
+0.14639,+5.0396
+0.14677,+5.78392
+0.14726,+5.89578
+0.14777,+5.82932
+0.14801,+6.39536
+0.14839,+6.43063
+0.14876,+6.48054
+0.14926,+6.58306
+0.14963,+6.61782
+0.15001,+7.26181
+0.1511,+6.34504
+0.15134,+5.61405
+0.15164,+5.6784
+0.15202,+5.70408
+0.15239,+5.84752
+0.15276,+5.92471
+0.15326,+5.41409
+0.15364,+5.49749
+0.15401,+6.15584
+0.1544,+6.29961
+0.15477,+7.08445
+0.15526,+7.83163
+0.15564,+7.65886
+0.15602,+6.98431
+0.15639,+7.06659
+0.15676,+7.14999
+0.15726,+7.71416
+0.15764,+6.84798
+0.15802,+6.72247
+0.15839,+5.99999
+0.15876,+5.45685
+0.15927,+4.70391
+0.15964,+4.71552
+0.16002,+5.45476
+0.16038,+4.81061
+0.16076,+3.974
+0.16127,+4.04668
+0.16164,+4.86939
+0.16202,+5.07055
+0.16238,+4.97754
+0.16277,+5.64712
+0.16326,+6.34357
+0.16364,+5.71989
+0.16402,+5.65383
+0.16439,+6.4311
+0.16476,+6.98882
+0.16526,+6.21119
+0.16564,+5.43505
+0.16602,+4.72734
+0.16639,+5.60396
+0.16676,+5.47185
+0.16727,+5.57647
+0.16764,+6.48657
+0.16814,+6.39166
+0.16851,+6.18577
+0.16877,+6.23523
+0.16927,+6.93918
+0.16964,+7.59967
+0.17001,+8.32863
+0.17039,+7.52631
+0.17077,+7.73181
+0.17127,+7.06213
+0.17164,+6.13994
+0.17203,+6.29305
+0.1724,+6.45723
+0.17276,+5.87916
+0.17326,+5.87318
+0.17363,+5.96635
+0.17402,+5.86824
+0.17439,+5.93471
+0.17476,+5.92593
+0.17527,+5.93913
+0.17564,+6.54521
+0.17602,+6.50597
+0.1764,+6.39142
+0.17677,+7.06909
+0.17727,+7.06878
+0.17764,+7.09374
+0.17802,+7.03557
+0.17841,+7.72415
+0.17876,+7.55034
+0.17927,+8.07286
+0.17964,+8.13238
+0.18003,+8.1892
+0.18041,+8.30256
+0.18077,+8.26994
+0.18127,+8.395
+0.18165,+8.3955
+0.18202,+8.47518
+0.18239,+8.52513
+0.18276,+8.37686
+0.18327,+8.44566
+0.18365,+8.44716
+0.18402,+8.47955
+0.18439,+8.27763
+0.18476,+8.2761
+0.18527,+8.1985
+0.18564,+8.25972
+0.18601,+7.65947
+0.1864,+7.50296
+0.18677,+6.94495
+0.18726,+6.99999
+0.18764,+7.08516
+0.18802,+7.23337
+0.1884,+7.28295
+0.18889,+7.24573
+0.18926,+7.36547
+0.18965,+7.41159
+0.19002,+7.98766
+0.19039,+8.28003
+0.19077,+9.17557
+0.19127,+9.2585
+0.19164,+9.099
+0.19202,+8.79458
+0.19239,+9.07028
+0.19276,+8.42731
+0.19327,+8.48095
+0.19364,+7.82433
+0.19402,+7.88325
+0.19439,+7.74706
+0.19477,+7.01306
+0.19527,+7.00902
+0.19564,+6.34652
+0.19602,+6.41145
+0.1964,+6.17952
+0.19677,+6.93715
+0.19727,+6.82335
+0.19764,+6.65084
+0.19801,+6.47178
+0.19864,+6.44531
+0.1989,+6.42182
+0.19927,+6.25785
+0.19964,+6.95358
+0.20002,+6.90389
+0.2004,+6.95826
+0.20076,+6.79521
+0.20127,+6.82284
+0.20165,+6.9225
+0.20202,+6.94911
+0.20239,+6.90999
+0.20277,+7.55927
+0.20327,+7.48691
+0.20364,+7.61159
+0.20402,+7.7302
+0.20439,+7.5572
+0.20477,+7.88294
+0.20527,+7.95301
+0.20564,+8.54074
+0.20602,+8.52355
+0.20638,+8.46278
+0.20677,+8.32104
+0.20727,+8.41583
+0.20764,+8.42629
+0.20803,+8.43273
+0.2084,+8.51759
+0.20877,+8.24344
+0.20927,+8.21341
+0.20964,+7.65755
+0.21001,+7.76741
+0.21039,+7.90388
+0.21077,+7.37168
+0.21127,+6.69344
+0.21165,+6.62056
+0.21202,+6.60591
+0.2124,+6.54302
+0.21276,+6.65558
+0.21326,+6.54453
+0.21365,+6.99136
+0.21402,+6.89859
+0.21439,+6.92869
+0.21477,+7.54712
+0.21527,+8.32027
+0.21565,+7.64694
+0.21602,+7.64479
+0.21639,+7.61252
+0.21678,+7.58614
+0.21727,+7.58488
+0.21765,+7.79299
+0.21802,+7.9157
+0.21852,+7.7899
+0.21879,+7.12354
+0.21927,+7.11887
+0.21965,+7.91274
+0.22002,+7.99314
+0.22041,+8.04612
+0.22077,+8.21567
+0.22127,+8.06829
+0.22164,+7.27238
+0.22202,+6.67121
+0.2224,+6.82133
+0.22277,+7.65109
+0.22327,+7.50624
+0.22364,+7.5623
+0.22403,+7.59031
+0.2244,+7.62941
+0.22477,+7.5205
+0.22527,+6.97063
+0.22565,+7.95264
+0.22602,+7.72375
+0.2264,+7.81703
+0.22677,+7.76119
+0.22726,+7.79619
+0.22765,+7.70654
+0.22802,+7.47247
+0.22841,+7.44048
+0.22876,+7.30158
+0.22928,+8.07967
+0.22965,+7.94295
+0.23002,+8.78333
+0.23039,+7.85473
+0.23076,+7.90302
+0.23127,+7.97984
+0.23165,+7.85457
+0.23202,+7.29284
+0.2324,+6.48262
+0.23277,+6.43867
+0.23327,+6.50758
+0.23365,+6.29677
+0.23402,+6.29041
+0.23439,+6.39879
+0.23477,+6.48275
+0.23527,+6.53771
+0.23565,+6.77325
+0.23603,+7.49026
+0.2364,+8.39278
+0.23677,+8.41726
+0.23728,+7.54132
+0.23765,+7.60633
+0.23802,+6.80485
+0.2384,+7.63972
+0.23877,+7.40629
+0.23927,+7.32411
+0.23965,+7.11806
+0.24002,+7.12527
+0.24041,+7.14184
+0.24077,+6.5993
+0.24127,+6.57953
+0.24164,+6.56435
+0.24202,+7.26247
+0.24241,+7.01354
+0.24277,+7.01163
+0.24327,+6.80004
+0.24365,+6.73701
+0.24403,+6.68002
+0.2444,+6.56148
+0.24477,+7.26222
+0.24528,+7.29412
+0.24564,+7.45639
+0.24602,+7.60176
+0.2464,+7.02979
+0.24677,+7.09501
+0.24727,+7.45875
+0.24765,+7.80398
+0.24803,+7.80317
+0.24841,+7.799
+0.2489,+7.11829
+0.24927,+7.90517
+0.24964,+7.96465
+0.25002,+7.93992
+0.2504,+8.59181
+0.25077,+8.57225
+0.25127,+8.51591
+0.25164,+8.22958
+0.25204,+8.18022
+0.2524,+8.08749
+0.2535,+8.66602
+0.25369,+8.77149
+0.25402,+8.75614
+0.2544,+8.7335
+0.25476,+8.79973
+0.25526,+8.83124
+0.25565,+8.08529
+0.25602,+8.30165
+0.25639,+8.3814
+0.25676,+8.51864
+0.25727,+8.6085
+0.25765,+8.43241
+0.25802,+8.29647
+0.25841,+8.27097
+0.25877,+8.18081
+0.25939,+8.36785
+0.25965,+8.39863
+0.26002,+8.21195
+0.26039,+8.20806
+0.26077,+8.10525
+0.26127,+8.00162
+0.26164,+8.18254
+0.26201,+8.14992
+0.2624,+7.53987
+0.26277,+7.52231
+0.26327,+7.32846
+0.26364,+7.97878
+0.26403,+7.91835
+0.2644,+7.91425
+0.26476,+7.98579
+0.26527,+8.06654
+0.26565,+7.8618
+0.26602,+7.92037
+0.2664,+8.47886
+0.26677,+8.54028
+0.26726,+8.4922
+0.26764,+8.52889
+0.26802,+8.61934
+0.2684,+8.66975
+0.26877,+8.66283
+0.26927,+8.71065
+0.26965,+8.68761
+0.27002,+8.53101
+0.27039,+8.70637
+0.27077,+8.73672
+0.27127,+8.80756
+0.27165,+8.76018
+0.27205,+8.61552
+0.27244,+8.57519
+0.2728,+7.77689
+0.27331,+7.62284
+0.27368,+7.87086
+0.27407,+8.02055
+0.27444,+7.95747
+0.27481,+8.00206
+0.27531,+8.00762
+0.27572,+8.05246
+0.27606,+8.1363
+0.27643,+8.07874
+0.2768,+8.88488
+0.27729,+8.92419
+0.27768,+8.84376
+0.27805,+8.8288
+0.27843,+8.7735
+0.2788,+8.5308
+0.27933,+8.49518
+0.27967,+8.5363
+0.28005,+8.72005
+0.28042,+8.81974
+0.28082,+8.97149
+0.28132,+9.03974
+0.28168,+9.0609
+0.28206,+8.97306
+0.28244,+9.00333
+0.28282,+9.17963
+0.28332,+8.58259
+0.28368,+8.51302
+0.28404,+8.41287
+0.28441,+8.38674
+0.28479,+8.25602
+0.28529,+8.27189
+0.28567,+8.23791
+0.28606,+8.41402
+0.28644,+8.4441
+0.28681,+8.52364
+0.28732,+9.128
+0.28769,+9.11131
+0.28805,+9.11766
+0.28844,+9.18359
+0.28879,+9.156
+0.28932,+9.17612
+0.2897,+9.06706
+0.29007,+8.98644
+0.29043,+9.02487
+0.29081,+8.29602
+0.29132,+8.45314
+0.29168,+8.64461
+0.29206,+8.77402
+0.29244,+8.06782
+0.29281,+8.05104
+0.29331,+7.83411
+0.29367,+7.9778
+0.29404,+7.38898
+0.29441,+7.27424
+0.29479,+7.98409
+0.29531,+8.12922
+0.29571,+8.10431
+0.29605,+8.14397
+0.29644,+8.80368
+0.29681,+8.92453
+0.29731,+8.98557
+0.29768,+8.90022
+0.29806,+9.50119
+0.29844,+8.77232
+0.29882,+8.7043
+0.29931,+8.55382
+0.29968,+8.54169
+0.30006,+8.31501
+0.30043,+8.15578
+0.30081,+8.09961
+0.30132,+8.12952
+0.30169,+8.24612
+0.30206,+8.21501
+0.30244,+8.26135
+0.30281,+8.27015
+0.30332,+8.19932
+0.30372,+8.29868
+0.30406,+8.33736
+0.30443,+8.53417
+0.30479,+8.69161
+0.30529,+8.77483
+0.30567,+8.64102
+0.30604,+8.68668
+0.30643,+9.38081
+0.3068,+9.27045
+0.30732,+9.34909
+0.30771,+9.22202
+0.30805,+9.27421
+0.30843,+9.18895
+0.30879,+8.39013
+0.30933,+8.37351
+0.30969,+8.41536
+0.31006,+8.19418
+0.31044,+6.6266
+0.3108,+6.67561
+0.31132,+6.57354
+0.31167,+6.38945
+0.31206,+5.4211
+0.31244,+5.56224
+0.31309,+6.19349
+0.31342,+6.20582
+0.31381,+6.18472
+0.31433,+6.48209
+0.31466,+8.0893
+0.31507,+8.33803
+0.31533,+8.26901
+0.31568,+8.31491
+0.31605,+9.25597
+0.31642,+9.20581
+0.3168,+9.34575
+0.31729,+9.32911
+0.31768,+9.47172
+0.31806,+9.26251
+0.31844,+9.41734
+0.31881,+9.11219
+0.31932,+8.9804
+0.31968,+8.86965
+0.32006,+8.929
+0.32045,+8.9103
+0.32081,+8.7626
+0.32132,+9.04151
+0.32167,+8.92673
+0.32207,+8.3939
+0.32242,+8.27237
+0.32283,+8.57546
+0.32333,+8.83091
+0.32369,+9.15236
+0.32406,+9.03632
+0.32444,+9.09825
+0.32482,+9.13933
+0.32532,+8.95282
+0.32569,+8.87511
+0.32606,+9.56388
+0.32642,+9.44341
+0.32679,+9.18219
+0.3273,+9.14398
+0.32766,+9.08601
+0.32805,+9.16213
+0.32843,+8.96354
+0.32881,+8.9716
+0.32928,+9.06849
+0.32965,+9.27403
+0.33003,+9.24901
+0.3304,+9.36455
+0.3308,+9.29049
+0.33128,+9.40239
+0.33165,+9.30457
+0.33204,+9.39255
+0.3324,+9.52889
+0.33279,+8.76579
+0.33328,+8.5951
+0.33365,+8.53598
+0.33402,+8.51732
+0.33441,+8.58814
+0.33477,+7.93807
+0.33527,+7.12504
+0.33566,+7.23563
+0.33603,+7.31624
+0.3364,+7.42456
+0.33678,+7.37619
+0.33728,+7.54377
+0.33766,+7.57399
+0.33803,+7.51405
+0.3384,+7.5606
+0.33878,+8.36157
+0.33927,+9.09604
+0.33965,+9.00155
+0.34003,+8.71827
+0.34052,+8.46221
+0.34079,+9.24741
+0.34128,+8.45387
+0.34165,+7.79053
+0.34202,+7.57918
+0.34241,+7.28638
+0.34279,+7.31334
+0.34327,+7.22805
+0.34365,+7.01972
+0.34404,+7.12226
+0.3444,+7.29383
+0.34478,+7.22979
+0.34515,+7.54003
+0.34566,+8.03901
+0.34606,+8.32708
+0.34641,+8.4454
+0.34679,+8.36577
+0.34715,+8.55248
+0.34765,+8.83017
+0.34803,+8.69736
+0.3484,+8.62332
+0.34879,+8.70947
+0.34915,+9.03338
+0.34965,+9.16151
+0.35003,+9.28341
+0.35041,+9.40906
+0.35079,+8.62651
+0.35128,+8.39369
+0.35166,+8.3067
+0.35203,+8.37266
+0.35241,+8.39975
+0.35278,+8.35408
+0.35328,+8.38881
+0.35365,+8.18026
+0.35403,+8.14474
+0.3544,+8.12367
+0.3548,+8.90381
+0.3559,+8.99293
+0.35615,+9.03123
+0.35641,+9.06828
+0.35678,+8.90609
+0.35728,+8.94273
+0.35766,+8.8252
+0.35803,+9.05246
+0.3584,+8.98244
+0.35878,+8.96927
+0.35916,+9.07047
+0.35966,+9.06696
+0.36003,+9.02921
+0.36041,+9.05751
+0.36079,+9.29722
+0.36128,+9.18905
+0.36165,+9.35158
+0.36203,+9.36178
+0.36241,+9.37397
+0.36279,+9.28152
+0.36328,+9.15806
+0.36366,+9.05203
+0.36403,+8.97479
+0.36441,+8.95712
+0.36479,+8.80213
+0.36528,+8.99242
+0.36566,+9.01136
+0.36603,+9.0268
+0.3664,+8.95838
+0.36678,+9.1012
+0.36715,+9.11726
+0.36766,+9.2863
+0.36803,+9.47753
+0.3684,+9.58891
+0.36878,+9.82226
+0.36915,+9.79592
+0.36965,+9.7277
+0.37003,+9.60786
+0.37053,+9.61972
+0.37081,+9.63604
+0.37128,+9.74934
+0.37165,+8.97278
+0.37204,+8.83832
+0.37241,+8.80087
+0.37278,+8.58008
+0.37315,+8.57536
+0.37366,+8.55959
+0.37403,+8.57979
+0.3744,+8.58023
+0.37479,+8.53284
+0.37516,+8.53159
+0.37566,+9.16952
+0.37603,+9.21113
+0.3764,+9.08825
+0.37679,+9.19307
+0.37716,+8.91806
+0.37765,+9.05279
+0.37803,+8.83293
+0.3784,+8.79236
+0.37879,+8.68792
+0.37915,+8.71756
+0.37966,+8.80769
+0.38004,+8.80996
+0.38041,+8.72238
+0.38078,+8.7561
+0.38128,+8.27186
+0.38165,+8.04625
+0.38203,+8.16098
+0.38241,+8.22514
+0.38278,+8.40504
+0.38315,+8.25293
+0.38366,+8.25681
+0.38404,+8.24547
+0.38441,+8.37221
+0.38478,+8.19249
+0.38516,+8.8773
+0.38566,+9.13652
+0.38603,+9.2929
+0.3864,+9.27033
+0.38679,+9.15865
+0.38716,+9.17877
+0.38766,+9.20773
+0.38803,+9.20107
+0.3884,+9.13497
+0.38878,+9.33183
+0.38916,+9.16734
+0.38965,+9.18859
+0.39004,+9.15371
+0.39041,+9.32162
+0.39079,+9.31968
+0.39128,+9.30454
+0.39166,+9.3701
+0.39204,+9.36107
+0.39241,+9.50799
+0.39278,+9.326
+0.39315,+9.35274
+0.39366,+9.3729
+0.39403,+9.51289
+0.3944,+9.37099
+0.39479,+9.36333
+0.39516,+9.48906
+0.39566,+9.3006
+0.39603,+9.42566
+0.39641,+9.42691
+0.39678,+9.55722
+0.39715,+9.73977
+0.39765,+9.71238
+0.39803,+9.47635
+0.3984,+9.5087
+0.39879,+9.49061
+0.39915,+9.39579
+0.39966,+9.50855
+0.40003,+9.38912
+0.4004,+9.4184
+0.40091,+9.26513
+0.40128,+8.81259
+0.40166,+8.73475
+0.40203,+8.90128
+0.4024,+8.84355
+0.40279,+8.84608
+0.40316,+8.95258
+0.40366,+9.08085
+0.40403,+9.28435
+0.40441,+9.19773
+0.40479,+9.46441
+0.40515,+9.53334
+0.40566,+9.67681
+0.40604,+9.61832
+0.40641,+9.73257
+0.40679,+9.76212
+0.40715,+9.5251
+0.40765,+9.48432
+0.40804,+9.47498
+0.40841,+9.40561
+0.40878,+9.31626
+0.40915,+9.10725
+0.40966,+8.65578
+0.41003,+8.45209
+0.41041,+8.45741
+0.41081,+8.5522
+0.41116,+8.60733
+0.41166,+8.6406
+0.41204,+8.41623
+0.41241,+8.47969
+0.41279,+8.47855
+0.41316,+8.52627
+0.41366,+8.77863
+0.41404,+8.93887
+0.41441,+8.90861
+0.41479,+8.86684
+0.41516,+8.88259
+0.41565,+8.693
+0.41607,+8.72095
+0.41641,+8.72867
+0.41678,+8.75355
+0.41715,+8.64574
+0.41767,+8.4223
+0.41803,+8.38072
+0.41841,+8.34222
+0.41879,+8.25248
+0.41915,+8.33659
