+0,+2.69654
+0.0004,+3.29408
+0.0009,+3.68974
+0.0013,+4.36489
+0.0016,+4.8531
+0.0022,+5.32931
+0.0024,+5.30324
+0.0029,+5.29664
+0.0033,+5.16952
+0.0036,+5.05635
+0.004,+5.26236
+0.0044,+5.13824
+0.0048,+5.41012
+0.0053,+5.26617
+0.0056,+5.42435
+0.006,+5.42311
+0.0064,+5.34612
+0.0068,+5.15149
+0.0073,+5.34217
+0.0077,+5.26538
+0.008,+5.17852
+0.0084,+5.28696
+0.0089,+5.35565
+0.0093,+5.48491
+0.0096,+5.32757
+0.01,+5.383
+0.0104,+5.49003
+0.0109,+5.64339
+0.0113,+5.55432
+0.0117,+5.71287
+0.012,+5.9518
+0.0124,+5.99341
+0.0129,+5.61539
+0.0133,+5.43293
+0.0137,+5.38021
+0.014,+5.35567
+0.0144,+5.24753
+0.0149,+5.27237
+0.0153,+5.01695
+0.0157,+5.02908
+0.016,+4.69119
+0.0164,+4.59279
+0.0169,+4.89651
+0.0173,+4.90109
+0.0176,+5.02235
+0.018,+5.02632
+0.0184,+5.19864
+0.0189,+4.96777
+0.0193,+5.23436
+0.0197,+5.06152
+0.02,+5.04343
+0.0204,+5.08674
+0.0209,+5.03663
+0.0213,+5.07688
+0.0217,+4.99924
+0.022,+5.03275
+0.0224,+5.09891
+0.0229,+5.25107
+0.0233,+5.08219
+0.0236,+5.19353
+0.024,+5.33287
+0.0244,+5.18441
+0.0249,+5.11598
+0.0253,+5.14107
+0.0257,+5.10107
+0.026,+4.85885
+0.0264,+4.62318
+0.0269,+4.69165
+0.0273,+4.66085
+0.0277,+4.44672
+0.028,+4.30094
+0.0284,+4.54061
+0.0289,+4.39367
+0.0293,+4.15116
+0.0297,+4.13236
+0.03,+4.1037
+0.0304,+4.02117
+0.0309,+3.97992
+0.0313,+4.15933
+0.0316,+4.29271
+0.032,+4.4828
+0.0325,+4.24479
+0.0329,+4.36183
+0.0333,+4.44353
+0.0344,+4.34156
+0.0346,+4.61717
+0.0349,+4.60109
+0.0353,+4.4847
+0.0356,+4.22457
+0.036,+4.14917
+0.0364,+4.0091
+0.0369,+4.23013
+0.0373,+3.91846
+0.0376,+4.11705
+0.038,+4.25521
+0.0384,+4.18981
+0.0389,+4.35422
+0.0393,+4.2568
+0.0397,+4.34545
+0.04,+4.5054
+0.0404,+4.51051
+0.0409,+4.33368
+0.0413,+4.59869
+0.0417,+4.45199
+0.042,+4.33007
+0.0424,+4.28524
+0.0429,+3.85646
+0.0433,+3.86333
