+0,+1.61812
+0.0003,+2.08102
+0.0008,+2.44863
+0.0012,+2.77815
+0.0016,+3.17027
+0.0019,+3.31087
+0.0023,+3.17262
+0.0028,+3.23029
+0.0032,+3.13745
+0.0036,+3.17421
+0.0039,+3.34563
+0.0043,+3.15443
+0.0048,+2.83456
+0.0052,+2.64099
+0.0056,+2.57584
+0.006,+2.53137
+0.0064,+2.55882
+0.0068,+2.63006
+0.0072,+2.4295
+0.0076,+2.43327
+0.0079,+2.12661
+0.0083,+1.93973
+0.0088,+2.20227
+0.0092,+2.36487
+0.0096,+2.32166
+0.01,+2.66683
+0.0104,+2.77213
+0.0108,+2.60615
+0.0112,+2.91026
+0.0116,+2.78933
+0.0119,+3.10971
+0.0124,+3.25862
+0.0128,+3.37843
+0.0132,+3.38475
+0.0136,+3.53788
+0.014,+3.2788
+0.0144,+3.22253
+0.0148,+3.47281
+0.0152,+3.64791
+0.0156,+3.58026
+0.0159,+3.48169
+0.0163,+3.53616
+0.0168,+3.6151
+0.0172,+3.62556
+0.0176,+3.45279
+0.0179,+3.52834
+0.0183,+3.41257
+0.0188,+3.21676
+0.0192,+2.97189
+0.0196,+3.24172
+0.0199,+3.19806
+0.0204,+3.20695
+0.0208,+3.10087
+0.0212,+3.10512
+0.0216,+3.21628
+0.0219,+3.28305
+0.0223,+3.36712
+0.0228,+3.34388
+0.0232,+3.36607
+0.0236,+3.29401
+0.0239,+3.37152
+0.0243,+3.57631
+0.0248,+3.47986
+0.0252,+3.3545
+0.0256,+3.25037
+0.026,+3.38221
+0.0263,+3.37878
+0.0268,+3.45663
+0.0273,+3.41705
+0.0276,+3.48217
+0.0279,+3.49966
+0.0284,+3.3816
+0.0288,+3.44621
+0.0292,+3.60786
+0.0296,+3.58421
+0.0299,+3.63865
+0.0303,+3.79374
+0.0308,+3.78431
+0.0312,+3.85975
+0.0316,+3.78833
+0.032,+3.82251
+0.0323,+3.75328
+0.0328,+3.78714
+0.0332,+3.84678
+0.0336,+4.17334
+0.0339,+4.21693
+0.0343,+4.29698
+0.0348,+4.43561
+0.0352,+4.66625
+0.0356,+4.57591
+0.036,+4.30896
+0.0363,+4.47449
+0.0368,+4.42635
+0.0372,+4.47979
+0.0376,+4.29773
+0.038,+3.8841
+0.0383,+3.79952
+0.0388,+3.77147
+0.0392,+3.57872
+0.0396,+3.70401
+0.04,+4.03878
+0.0403,+4.00282
+0.0408,+4.07078
+0.0412,+3.95263
+0.0416,+3.8713
+0.042,+4.19635
+0.0423,+4.17378
+0.0428,+4.0319
+0.0432,+3.97314
+0.0436,+4.03625
+0.0439,+4.05373
+0.0443,+4.01429
+0.0448,+4.11601
+0.0452,+4.21039
+0.0456,+4.13963
+0.046,+4.15989
+0.0463,+4.1776
+0.0468,+4.4241
+0.0472,+4.39563
+0.0477,+4.34978
+0.0481,+4.33703
+0.0483,+4.29979
+0.0488,+4.24133
+0.0492,+4.16414
+0.0496,+4.39871
+0.05,+4.27291
+0.0503,+4.23493
+0.0508,+4.24593
+0.0512,+4.36425
+0.0516,+4.47864
+0.0519,+4.55712
+0.0523,+4.8189
+0.0528,+4.88015
+0.0532,+4.8746
+0.0536,+4.92027
+0.054,+4.93318
+0.0543,+4.97226
+0.0548,+4.97425
+0.0552,+5.02364
+0.0556,+4.89798
+0.056,+4.74519
+0.0563,+4.58264
+0.0568,+4.55388
+0.0572,+4.62157
+0.0576,+4.66991
+0.058,+4.76383
+0.0583,+4.98658
+0.0588,+4.89808
+0.0592,+4.76551
+0.0596,+4.99435
+0.0599,+5.15763
+0.0603,+5.25475
+0.0608,+5.24876
+0.0612,+5.36135
+0.0616,+5.3664
+0.0619,+5.25454
+0.0623,+4.96716
+0.0628,+4.6993
+0.0632,+4.82044
+0.0636,+4.42974
+0.064,+4.13624
+0.0643,+4.25874
+0.0648,+4.15417
+0.0652,+4.03328
+0.0656,+3.9223
+0.066,+4.15094
+0.0663,+4.26937
+0.0668,+4.6752
+0.0672,+4.41031
+0.0676,+4.68113
+0.0681,+4.99022
+0.0683,+4.80046
+0.0688,+4.95962
+0.0698,+5.03998
+0.0701,+5.25401
+0.0703,+5.21984
+0.0705,+5.08119
+0.0708,+4.87542
+0.0712,+5.0465
+0.0716,+4.96853
+0.0719,+4.78031
+0.0723,+4.6019
+0.0728,+4.53455
+0.0732,+4.38077
+0.0736,+4.27661
+0.074,+4.04626
+0.0743,+4.25211
+0.0748,+4.25445
+0.0752,+4.34297
+0.0756,+4.41436
+0.076,+4.38592
+0.0763,+4.68682
+0.0768,+4.82356
+0.0772,+5.03477
+0.0776,+5.00911
+0.0782,+5.34772
+0.0785,+5.38371
+0.0788,+5.66794
+0.0792,+5.69953
+0.0796,+5.76172
+0.0799,+5.90102
+0.0803,+5.818
+0.0808,+5.46733
+0.0812,+5.38132
+0.0816,+5.29669
+0.082,+5.23213
+0.0823,+5.28432
+0.0828,+4.91526
+0.0832,+4.85721
+0.0836,+4.6862
+0.084,+4.57561
+0.0843,+4.45135
+0.0848,+4.61919
+0.0852,+4.70337
+0.0856,+4.62425
+0.086,+4.471
+0.0863,+4.27847
+0.0868,+4.31341
+0.0872,+4.35457
+0.0876,+4.59695
+0.088,+4.66678
+0.0883,+4.84211
+0.0888,+4.7154
+0.0892,+4.65686
+0.0896,+4.83049
+0.09,+4.62795
+0.0903,+4.50449
+0.0908,+4.61376
+0.0912,+4.50724
+0.0916,+4.41508
+0.092,+4.39005
+0.0923,+4.41488
+0.0928,+4.70621
+0.0932,+4.73625
+0.0936,+4.58689
+0.094,+4.8244
+0.0943,+4.97334
+0.0948,+4.76305
+0.0952,+4.94123
+0.0956,+4.93835
+0.096,+5.10004
+0.0963,+5.07672
+0.0968,+5.07065
+0.0972,+5.00961
+0.0976,+5.00075
+0.0981,+5.17534
+0.0984,+5.30968
+0.0988,+5.70346
+0.0992,+5.6215
+0.0996,+5.35305
+0.1,+5.14759
+0.1003,+5.08498
+0.1008,+5.0681
+0.1012,+4.98727
+0.1016,+5.04397
+0.102,+4.94376
+0.1023,+4.9326
+0.1028,+4.99403
+0.1032,+4.98033
+0.1036,+5.2702
+0.104,+5.45946
+0.1043,+5.43406
+0.1048,+5.2945
+0.1052,+5.3092
+0.1056,+5.28881
+0.106,+5.19915
+0.1063,+5.15635
+0.1068,+4.86771
+0.1072,+4.72008
+0.1076,+4.64921
+0.108,+4.57451
+0.1083,+4.61849
+0.1088,+4.77924
+0.1092,+4.99691
+0.1096,+5.20106
+0.11,+5.29593
+0.1103,+5.16659
+0.1108,+5.43133
+0.1112,+5.70851
+0.1116,+5.74864
+0.112,+5.74771
+0.1123,+5.78183
+0.1128,+5.76205
+0.1132,+5.63995
+0.1136,+5.50494
+0.114,+5.35502
+0.1143,+5.42875
+0.1148,+5.19622
+0.1152,+5.09068
+0.1156,+5.18422
+0.116,+5.23786
+0.1163,+5.30528
+0.1168,+5.31092
+0.1172,+5.46502
+0.1176,+5.57902
+0.118,+5.75378
+0.1183,+5.75473
+0.1188,+5.79097
+0.1192,+5.87479
+0.1196,+5.96954
+0.12,+6.11196
+0.1203,+5.81482
+0.1208,+5.78334
+0.1212,+5.50357
+0.1216,+5.45535
+0.122,+5.39619
+0.1223,+5.44768
+0.1228,+5.70559
+0.1232,+5.57171
+0.1236,+5.39454
+0.124,+5.28709
+0.1243,+5.51625
+0.1248,+5.36957
+0.1252,+5.49193
+0.1256,+5.43796
