+0,-1.56106
+0.0003,-1.66709
+0.0007,-1.78389
+0.0011,-1.90885
+0.0016,-2.01765
+0.002,-2.17587
+0.0023,-1.77552
+0.0027,-2.50642
+0.0031,-3.48867
+0.0036,-4.57853
+0.004,-4.51697
+0.0043,-5.51588
+0.0047,-5.47081
+0.0051,-5.49804
+0.0056,-6.72634
+0.006,-7.89037
+0.0063,-7.93048
+0.0067,-8.01053
+0.0071,-8.08938
+0.0076,-6.85453
+0.008,-6.93533
+0.0083,-5.99559
+0.0087,-7.329
+0.0091,-8.52641
+0.0096,-8.47928
+0.01,-8.28948
+0.0103,-8.25855
+0.0107,-7.03976
+0.0111,-5.89713
+0.0115,-7.09985
+0.012,-8.06984
+0.0123,-9.06005
+0.0127,-8.923
+0.0131,-7.71034
+0.0136,-6.55913
+0.014,-5.58346
+0.0143,-5.68693
+0.0147,-5.73846
+0.0151,-6.90666
+0.0155,-6.85153
+0.016,-5.77953
+0.0164,-4.78557
+0.0167,-3.63172
+0.0171,-4.74447
+0.0176,-5.83566
+0.018,-5.76088
+0.0183,-5.71438
+0.0187,-6.90836
+0.0191,-5.75187
+0.0195,-5.66786
+0.02,-5.75066
+0.0203,-5.92568
+0.0207,-7.0732
+0.0211,-5.95455
+0.0215,-4.9599
+0.022,-6.08443
+0.0223,-6.10216
+0.0228,-4.96955
+0.0231,-5.00612
+0.0236,-3.93145
+0.024,-3.92754
+0.0243,-3.64439
+0.0247,-2.4851
+0.0251,-2.55334
+0.0255,-3.61174
+0.026,-2.5431
+0.0264,-2.45911
+0.0267,-2.52
+0.0271,-2.48522
+0.0275,-3.69524
+0.028,-4.86335
+0.0283,-6.1488
+0.0287,-6.26746
+0.0291,-7.32488
+0.0295,-6.18491
+0.03,-7.34439
+0.0304,-8.54106
+0.0307,-9.57773
+0.0311,-9.59642
+0.0315,-9.42452
+0.032,-8.31407
+0.0324,-7.02117
+0.0327,-8.00178
+0.0331,-6.88113
+0.0336,-6.84006
+0.034,-5.54838
+0.0343,-4.37687
+0.0347,-3.16377
+0.0351,-4.31493
+0.0355,-3.40091
+0.036,-4.44124
+0.0364,-4.43621
+0.0367,-3.26666
+0.0371,-4.43826
+0.0376,-4.43805
+0.038,-4.49029
+0.0383,-4.56457
+0.0387,-4.6161
+0.0391,-4.54459
+0.0395,-4.42244
