+0,+5.30802
+0.00037,+6.46567
+0.00075,+7.44902
+0.00112,+9.22211
+0.00162,+10.4247
+0.00199,+11.469
+0.00249,+11.449
+0.00287,+11.3706
+0.00315,+11.5417
+0.00363,+11.5563
+0.00422,+11.4419
+0.00447,+10.9894
+0.00476,+10.9984
+0.00511,+10.323
+0.00562,+10.0173
+0.006,+10.0234
+0.00637,+9.68757
+0.00675,+9.78266
+0.00713,+9.63941
+0.00762,+9.85178
+0.008,+9.81183
+0.00837,+9.97792
+0.00875,+9.98715
+0.00911,+9.74355
+0.00963,+10.0644
+0.01,+10.1439
+0.01037,+10.3126
+0.01075,+9.98425
+0.01114,+9.96572
+0.01163,+9.73407
+0.012,+9.83314
+0.01238,+9.79805
+0.01276,+9.60761
+0.01314,+9.56225
+0.01362,+9.27364
+0.014,+9.06624
+0.01438,+8.95475
+0.01475,+9.14985
+0.01513,+9.17805
+0.01563,+9.24591
+0.016,+9.11725
+0.01637,+9.20099
+0.01675,+9.11902
+0.01712,+9.16963
+0.01762,+9.05489
+0.018,+9.00413
+0.01838,+8.93717
+0.01875,+8.89518
+0.01913,+8.61653
+0.01962,+7.60444
+0.02,+7.57156
+0.02038,+7.47428
+0.02075,+7.36831
+0.02112,+7.469
+0.02162,+7.44486
+0.022,+7.3675
+0.02237,+7.33806
+0.02275,+7.27331
+0.02314,+7.18281
+0.02363,+7.99575
+0.024,+7.99377
+0.02437,+7.98667
+0.02475,+8.25698
+0.02512,+8.11176
+0.02562,+8.19083
+0.026,+8.16318
+0.02637,+8.18479
+0.02675,+8.19554
+0.02712,+8.15946
+0.02763,+8.13796
+0.028,+8.06114
+0.02837,+8.15833
+0.02875,+8.17414
+0.02913,+8.10334
+0.02963,+7.97749
+0.03,+8.06529
+0.03037,+8.00022
+0.03076,+7.82544
+0.03114,+7.91931
+0.03163,+7.81027
+0.032,+7.97503
+0.03238,+7.76093
+0.03275,+7.70813
+0.03325,+7.75388
+0.03363,+7.90455
+0.034,+7.90433
+0.03437,+7.86017
+0.03475,+7.92693
+0.03513,+7.82656
+0.03563,+7.80957
+0.036,+7.82757
+0.03638,+7.14363
+0.03675,+6.93771
+0.03712,+6.77372
+0.03762,+6.65236
+0.03801,+6.66645
+0.03838,+6.59318
+0.03875,+6.48268
+0.03914,+6.46594
+0.03963,+6.54699
+0.04,+6.19493
+0.04038,+6.84119
+0.04076,+6.97771
+0.04112,+7.15594
+0.04163,+6.89109
+0.04201,+6.78805
+0.04238,+6.71564
+0.04275,+6.79685
+0.04313,+6.71934
+0.04363,+6.65432
+0.044,+6.55924
+0.04437,+6.44665
+0.04475,+6.22611
+0.04513,+6.23012
+0.04563,+6.4207
+0.046,+6.47578
+0.04637,+6.77569
+0.04675,+6.64461
+0.04714,+6.77026
+0.04763,+6.61941
+0.048,+6.57483
+0.04837,+6.5766
+0.04875,+6.61882
+0.04913,+6.52506
+0.04963,+6.58495
+0.05,+6.51696
+0.05038,+6.23232
+0.05076,+6.39006
+0.05114,+6.4629
+0.05162,+6.53778
+0.052,+6.54752
+0.05237,+6.65466
+0.05276,+6.71334
+0.05313,+6.49869
+0.05363,+6.40196
+0.054,+6.21062
+0.05489,+6.10318
+0.05516,+5.79928
+0.05534,+5.63003
+0.05562,+5.43911
+0.056,+5.57068
+0.05638,+5.45658
+0.05675,+5.36897
+0.05713,+5.36488
+0.05763,+5.21997
+0.058,+5.11202
+0.0585,+5.24934
+0.05877,+4.64597
+0.05913,+4.62406
+0.05963,+4.86494
+0.06,+4.785
+0.06037,+4.7877
+0.06076,+4.75512
+0.06113,+4.76077
+0.06162,+4.78013
+0.062,+4.67132
+0.06237,+4.5432
+0.06275,+5.06288
+0.06314,+5.05237
+0.06363,+4.89283
+0.064,+4.94431
+0.06438,+4.76928
+0.06476,+4.71769
+0.06512,+4.76417
+0.06562,+4.65875
+0.06601,+4.71851
+0.06638,+4.62332
+0.06675,+4.83749
+0.06713,+4.9098
+0.06763,+4.94023
+0.068,+4.89369
+0.06837,+5.01081
+0.06875,+4.99714
+0.06913,+4.96042
+0.06962,+5.01701
+0.07,+5.05586
