+0,+0.084381
+0.0004,+0.0240615
+0.0009,-0.00808015
+0.0013,-0.00390498
+0.0016,-0.0208423
+0.002,-0.0164751
+0.0024,-0.00402073
+0.0029,-0.113175
+0.0033,-0.0391733
+0.0036,-0.0509276
+0.004,-0.0109222
+0.0044,+0.0818974
+0.0049,+0.191812
+0.0052,+0.120582
+0.0056,+0.120299
+0.006,+0.174635
+0.0065,+0.263659
+0.0069,+0.360357
+0.0073,+0.37501
+0.0076,+0.37679
+0.008,+0.370811
+0.0084,+0.316548
+0.0089,+0.375917
+0.0092,+0.484419
+0.0096,+0.572066
+0.01,+0.566287
+0.0104,+0.455072
+0.0109,+0.269168
+0.0112,+0.0929859
+0.0116,+0.12589
+0.012,+0.0787984
+0.0124,+0.164869
+0.0129,+0.12274
+0.0133,+0.125678
+0.0136,-0.0153492
+0.014,+0.0352016
+0.0144,+0.0884593
+0.0149,+0.238927
+0.0152,+0.319983
+0.0156,+0.302529
+0.016,+0.335248
+0.0164,+0.274023
+0.0169,+0.130003
+0.0173,+0.175078
+0.0176,+0.264591
+0.018,+0.188966
+0.0184,+0.0979471
+0.0189,+0.154442
+0.0192,+0.248468
+0.0196,+0.308003
+0.02,+0.261439
+0.0204,+0.225971
+0.0209,+0.325285
+0.0213,+0.283701
+0.0216,+0.326813
+0.022,+0.444574
+0.0224,+0.535004
+0.0229,+0.548742
+0.0233,+0.665475
+0.0236,+0.767636
+0.024,+0.875347
+0.0244,+0.958425
+0.0249,+0.986956
+0.0253,+1.01354
+0.0256,+1.00923
+0.0261,+1.02067
+0.0264,+0.977174
+0.0269,+0.910514
+0.0273,+0.735888
+0.0276,+0.802893
+0.028,+0.687787
+0.0284,+0.707031
+0.0289,+0.680107
+0.0293,+0.718609
+0.0296,+0.825234
+0.03,+0.746417
+0.0304,+0.860854
+0.0309,+1.02196
+0.0313,+1.07809
+0.0316,+0.963087
+0.032,+0.977699
+0.0324,+0.992331
+0.0329,+1.11767
+0.0333,+1.17722
+0.0336,+1.1021
+0.034,+1.05001
+0.0344,+1.06795
+0.0349,+1.04356
+0.0353,+1.14925
+0.0356,+1.21253
+0.036,+1.38745
+0.0364,+1.36342
+0.0369,+1.32903
+0.0373,+1.31833
+0.0376,+1.33816
+0.038,+1.34803
+0.0384,+1.40329
+0.0389,+1.307
+0.0393,+1.26238
+0.0396,+1.18759
+0.04,+1.15817
+0.0404,+1.3498
+0.0409,+1.37536
+0.0413,+1.40527
+0.0416,+1.48143
+0.042,+1.63812
+0.0424,+1.63998
+0.0429,+1.71863
+0.0433,+1.75834
+0.0436,+1.94188
+0.044,+1.96361
+0.0444,+1.85951
+0.0449,+1.89617
+0.0453,+1.98278
+0.0456,+2.03059
+0.046,+2.07714
+0.0464,+2.02182
+0.0469,+2.17577
+0.0473,+2.14109
+0.0476,+2.21127
+0.048,+2.25774
+0.0484,+2.25067
+0.0489,+2.31954
+0.0492,+2.32685
+0.0496,+2.33323
+0.05,+2.22219
+0.0504,+2.28276
+0.0509,+2.16052
+0.0513,+2.26673
+0.0516,+2.24468
+0.052,+2.194
+0.0524,+2.25603
+0.0529,+2.19824
+0.0533,+2.09972
+0.0536,+1.98927
+0.054,+2.05715
+0.0544,+2.09746
+0.0549,+2.13788
+0.0553,+2.06715
+0.0556,+2.04041
+0.056,+2.12377
+0.0565,+2.21507
+0.0569,+2.2414
+0.0573,+2.37546
+0.0576,+2.66483
+0.058,+2.66756
+0.0584,+2.65859
+0.0589,+2.66645
+0.0593,+2.75579
+0.0596,+2.72228
+0.06,+2.771
+0.0604,+2.74539
+0.0609,+2.73527
+0.0613,+2.73357
+0.0616,+2.6015
+0.062,+2.57159
+0.0624,+2.6259
+0.0629,+2.63021
+0.0633,+2.75428
+0.0636,+2.83576
+0.064,+2.84269
+0.0644,+2.86441
+0.0649,+2.89403
+0.0653,+2.81352
+0.0656,+2.91975
+0.066,+3.23928
+0.0664,+3.3093
+0.0669,+3.19754
+0.0673,+3.09619
+0.0676,+3.00819
+0.068,+2.99342
+0.0684,+3.02465
+0.0689,+3.05477
+0.0693,+3.16874
+0.0696,+3.04317
+0.07,+3.00222
+0.0704,+2.86865
+0.0709,+3.03114
+0.0713,+3.01661
+0.0716,+3.14128
+0.072,+3.15376
+0.0724,+3.22272
+0.0729,+3.3298
+0.0733,+3.22901
+0.0736,+3.20219
+0.074,+3.03352
+0.0744,+3.17219
+0.0749,+3.26115
+0.0753,+3.38414
+0.0756,+3.4876
+0.076,+3.55547
+0.0764,+3.54788
+0.078,+3.48313
+0.0783,+3.60595
+0.0786,+3.72786
+0.0789,+3.80055
+0.0793,+3.83611
+0.0796,+3.83402
+0.08,+3.77556
+0.0804,+3.66518
+0.0809,+3.76476
+0.0813,+3.72401
+0.0816,+3.73888
+0.082,+3.79178
+0.0824,+3.82451
+0.0828,+3.86312
+0.0833,+3.81161
+0.0836,+3.82979
+0.084,+3.88195
+0.0844,+3.93181
+0.0849,+3.81572
+0.0853,+3.79843
+0.0856,+3.75592
+0.086,+3.77899
+0.0864,+3.73704
+0.0868,+3.76773
+0.0873,+3.88502
+0.0876,+3.92063
+0.0881,+4.03965
+0.0884,+3.96277
+0.0889,+4.06823
+0.0893,+4.15345
+0.0896,+4.31872
+0.09,+4.25788
+0.0904,+4.2077
+0.0909,+4.30812
+0.0913,+4.25346
+0.0918,+4.38085
+0.092,+4.32735
+0.0924,+4.41209
+0.0929,+4.38933
+0.0933,+4.41569
+0.0936,+4.38416
+0.094,+4.41757
+0.0944,+4.59737
+0.0949,+4.54939
+0.0953,+4.60589
+0.0956,+4.52236
+0.096,+4.5769
+0.097,+4.68836
+0.0972,+4.66361
+0.0973,+4.70664
+0.0976,+4.71102
+0.098,+4.75068
+0.0984,+4.84467
+0.0989,+4.7567
+0.0993,+4.76946
+0.0996,+4.78682
+0.1,+4.79202
+0.1004,+4.74428
+0.1009,+4.8811
+0.1013,+4.82377
+0.1017,+4.89054
+0.102,+4.87812
+0.1024,+4.84934
+0.1029,+4.9796
+0.1033,+5.04127
+0.1036,+5.09285
+0.104,+5.09697
+0.1045,+5.1975
+0.1049,+5.25542
+0.1053,+5.38697
+0.1056,+5.41537
+0.1061,+5.50694
+0.1064,+5.39934
+0.1068,+5.44498
+0.1073,+5.41384
+0.1077,+5.37828
+0.108,+5.30961
+0.1084,+5.29286
+0.1089,+5.18503
+0.1093,+5.16026
+0.1096,+5.10178
+0.11,+5.12249
+0.1104,+5.21336
+0.1109,+5.20446
+0.1113,+5.22063
+0.1116,+5.29594
+0.1123,+5.38276
+0.1125,+5.38533
+0.1129,+5.43671
+0.1133,+5.35769
+0.1136,+5.4369
+0.114,+5.49381
+0.1144,+5.55567
+0.1149,+5.6269
+0.1153,+5.5947
+0.1157,+5.59548
+0.116,+5.64654
+0.1164,+5.72794
+0.1168,+5.73719
+0.1173,+5.90745
+0.1176,+5.90141
+0.118,+5.95625
+0.1185,+5.91369
+0.1189,+5.92372
+0.1193,+5.99639
+0.1196,+6.00371
+0.12,+6.0215
+0.1204,+5.99021
+0.1208,+5.97268
+0.1213,+5.8655
+0.1216,+5.8191
+0.122,+5.7229
+0.1224,+5.79443
+0.1228,+5.80784
+0.1233,+5.84715
+0.1236,+5.95619
+0.124,+6.02779
+0.1244,+6.03217
+0.1249,+6.15084
+0.1253,+6.21936
+0.1256,+6.34063
+0.126,+6.40611
+0.1264,+6.37647
+0.1268,+6.33323
+0.1273,+6.29783
+0.1276,+6.14941
+0.128,+6.07629
+0.1284,+6.05123
+0.1288,+6.0233
+0.1293,+6.07759
+0.1296,+6.0271
+0.13,+6.01005
+0.1304,+6.0543
+0.1308,+6.10252
+0.1313,+6.22749
+0.1316,+6.26391
+0.132,+6.22167
+0.1324,+6.29013
+0.1328,+6.30076
+0.1333,+6.32951
+0.1336,+6.41979
+0.134,+6.47132
+0.1344,+6.56779
+0.1348,+6.61767
+0.1353,+6.53459
+0.1356,+6.59863
+0.136,+6.75312
+0.1364,+6.77039
+0.1368,+6.81522
+0.1373,+6.78854
+0.1376,+6.84978
+0.138,+6.88
+0.1384,+6.74432
+0.1388,+6.74731
+0.1393,+6.82384
+0.1396,+6.8708
+0.14,+6.83639
+0.1404,+6.78719
+0.1408,+6.75587
+0.1413,+6.78743
+0.1416,+6.75851
+0.142,+6.74468
+0.1424,+6.88836
+0.1428,+6.92355
+0.1433,+7.03175
+0.1436,+7.05677
+0.144,+7.01042
+0.1444,+7.01629
+0.1448,+7.08084
+0.1453,+7.19819
+0.1456,+7.16957
+0.146,+7.19196
+0.1464,+7.20724
+0.1468,+7.11485
+0.1473,+7.05695
+0.1476,+7.09525
+0.148,+7.28596
+0.1484,+7.40494
+0.1489,+7.37355
+0.1493,+7.39878
+0.1496,+7.39218
+0.1503,+7.34668
+0.1505,+7.29738
+0.1508,+7.40021
+0.1513,+7.46406
+0.1516,+7.4751
+0.152,+7.32136
+0.1524,+7.25793
+0.1528,+7.36053
+0.1533,+7.29943
+0.1536,+7.40443
+0.154,+7.48297
+0.1544,+7.54235
+0.1548,+7.51154
+0.1553,+7.42747
+0.1556,+7.37786
+0.156,+7.40878
+0.1564,+7.57263
+0.1568,+7.57077
+0.1573,+7.54343
+0.1576,+7.54332
+0.158,+7.57865
+0.1584,+7.51366
+0.1588,+7.60764
+0.1594,+7.71106
+0.1597,+7.82168
+0.16,+7.97774
+0.1604,+7.88564
+0.1608,+7.77154
+0.1613,+7.868
+0.1616,+7.86795
+0.162,+7.91894
+0.1624,+7.95387
+0.1628,+7.87683
+0.1633,+7.91456
+0.1636,+7.89132
+0.164,+7.75891
+0.1644,+7.7688
+0.1648,+7.89445
+0.1653,+7.84252
+0.1656,+7.88235
+0.166,+7.78103
+0.1664,+7.89082
+0.1668,+7.9577
+0.1673,+7.895
+0.1676,+7.83769
+0.168,+7.77684
+0.1684,+7.75269
+0.1688,+7.77374
+0.1693,+7.86308
+0.1696,+7.80155
+0.17,+7.85919
+0.1704,+7.8562
+0.1708,+7.80593
+0.1713,+7.81536
+0.1716,+7.86331
+0.172,+8.03858
+0.1724,+8.03351
+0.1728,+7.9911
+0.1733,+7.99016
+0.1736,+8.04165
+0.174,+8.13136
+0.1744,+8.08518
+0.1748,+8.14123
+0.1753,+8.08168
+0.1757,+8.15325
+0.176,+8.15704
+0.1764,+8.3456
+0.1768,+8.3408
+0.1773,+8.34603
+0.1776,+8.40425
+0.178,+8.27804
+0.1784,+8.28504
+0.1788,+8.32023
+0.1793,+8.46401
+0.1796,+8.35235
+0.18,+8.30462
+0.1804,+8.15939
+0.1808,+8.17902
+0.1813,+8.13057
+0.1816,+8.05596
+0.182,+8.13313
+0.1824,+8.212
+0.1828,+8.22139
+0.1833,+8.13949
+0.1837,+8.17718
+0.184,+8.1863
+0.1844,+8.21273
+0.1848,+8.17503
+0.1853,+8.20734
+0.1856,+8.36007
+0.186,+8.32317
+0.1864,+8.26323
+0.1868,+8.24703
+0.1873,+8.3256
+0.1876,+8.32818
+0.188,+8.31098
+0.1884,+8.25136
+0.1888,+8.29061
+0.1893,+8.30343
+0.1898,+8.28434
+0.19,+8.26526
+0.1904,+8.26375
+0.1908,+8.24145
+0.1913,+8.26184
+0.1916,+8.39191
+0.192,+8.46512
+0.1924,+8.56974
+0.1928,+8.65153
+0.1933,+8.5876
+0.1936,+8.49874
+0.1941,+8.57287
+0.1944,+8.57241
+0.1948,+8.64721
+0.1953,+8.53688
+0.1956,+8.44467
+0.196,+8.44061
+0.1964,+8.43292
+0.1968,+8.35093
+0.1973,+8.45886
+0.1976,+8.44875
+0.198,+8.41321
+0.1984,+8.43767
+0.1994,+8.47348
+0.1997,+8.45575
+0.1998,+8.53218
+0.2001,+8.51784
+0.2004,+8.45926
+0.2008,+2.54834
+0.2013,+2.62215
+0.2016,+2.67053
+0.202,+2.71239
+0.2024,+2.77966
+0.2028,+2.78747
+0.2033,+2.79943
+0.2036,+2.60791
+0.204,+2.70442
+0.2044,+2.79558
+0.2048,+2.91076
+0.2053,+2.74589
+0.2056,+2.67388
+0.206,+2.67579
+0.2064,+2.53868
+0.2068,+2.64867
+0.2073,+2.66244
+0.2076,+2.77727
+0.208,+2.73691
+0.2084,+2.59157
+0.2088,+2.40085
+0.2093,+2.4642
+0.2096,+2.59001
+0.21,+2.59327
+0.2104,+2.65797
+0.2108,+2.55852
+0.2113,+2.69957
+0.2116,+2.70491
+0.212,+2.78118
+0.2124,+2.86779
+0.2128,+3.11135
+0.2133,+3.21246
+0.2136,+3.22245
+0.214,+3.20825
+0.2144,+3.23635
+0.2148,+3.36539
+0.2153,+3.64699
+0.2156,+3.71987
+0.216,+3.58549
+0.2164,+3.5216
+0.2168,+3.63934
+0.2173,+3.58416
+0.2176,+3.53594
+0.218,+3.55486
+0.2184,+3.5948
+0.2188,+3.73202
+0.2193,+3.4307
+0.2196,+3.45907
+0.22,+3.56568
+0.2204,+3.75776
+0.2208,+3.66244
+0.2213,+3.69852
+0.2216,+3.62955
+0.222,+3.55509
+0.2224,+3.55211
+0.2228,+3.34493
+0.2233,+3.34145
+0.2236,+3.27855
+0.224,+3.23801
+0.2244,+3.18033
+0.2248,+3.21921
+0.2253,+3.25174
+0.2256,+3.34487
+0.226,+3.51343
+0.2264,+3.4214
+0.2268,+3.34994
+0.2273,+3.52062
+0.2276,+3.63441
+0.228,+3.62257
+0.2284,+3.67145
+0.2288,+3.76022
+0.2293,+3.62779
+0.2296,+3.63025
+0.23,+3.53181
+0.2304,+3.58801
+0.2308,+3.72877
+0.2313,+3.66763
+0.2317,+3.56939
+0.232,+3.85474
+0.2324,+3.69046
+0.2328,+3.65765
+0.2333,+3.81465
+0.2336,+3.89623
+0.234,+3.98946
+0.2344,+4.02997
+0.2348,+4.05204
+0.2353,+3.89711
+0.2356,+3.82143
+0.236,+3.59747
+0.2364,+3.81936
+0.2368,+3.83244
+0.2373,+3.97581
+0.2376,+4.04532
+0.238,+4.31552
+0.2384,+4.3411
+0.2388,+4.37889
+0.2393,+4.64098
+0.2397,+4.79349
+0.24,+4.78645
+0.2404,+4.62058
+0.2408,+4.4461
+0.2413,+4.06072
+0.2416,+4.10552
+0.242,+3.92698
+0.2424,+3.81992
+0.2428,+3.86885
+0.2433,+3.91733
+0.2436,+3.97735
+0.244,+4.20404
+0.2444,+4.23359
+0.2448,+4.56952
+0.2453,+4.80775
+0.2456,+4.62502
+0.246,+4.66136
+0.2464,+4.69835
+0.2468,+4.88616
+0.2473,+4.94882
+0.2477,+4.87344
+0.248,+4.8545
+0.2484,+4.9538
+0.2488,+4.89034
+0.2493,+4.83453
+0.2496,+5.09345
+0.25,+5.0565
+0.2505,+5.18788
+0.2509,+5.07121
+0.2513,+5.035
+0.2516,+5.04464
+0.252,+5.11767
+0.2524,+4.92606
+0.2528,+4.86084
+0.2533,+4.91829
+0.2536,+4.73791
