+0,+5.44522
+0.0004,+6.61559
+0.0007,+7.75061
+0.0013,+8.9925
+0.0016,+10.1134
+0.002,+11.1896
+0.0024,+11.0534
+0.0028,+10.597
+0.0032,+10.0987
+0.0036,+9.99117
+0.004,+10.3977
+0.0044,+10.3859
+0.0048,+10.1788
+0.0052,+9.90733
+0.0056,+9.85502
+0.0065,+9.45171
+0.0067,+9.45042
+0.0069,+9.51627
+0.0072,+9.53649
+0.0076,+9.60618
+0.008,+9.1859
+0.0084,+9.09189
+0.0087,+9.08247
+0.0092,+8.72483
+0.0096,+8.70674
+0.01,+9.15118
+0.0104,+9.09656
+0.0107,+9.28951
+0.0112,+9.55561
+0.0116,+9.86175
+0.012,+10.2284
+0.0124,+10.2527
+0.0127,+10.3566
+0.0133,+10.4454
+0.0136,+10.6739
+0.014,+10.0643
+0.0144,+9.98272
+0.0148,+9.52906
+0.0152,+9.51243
+0.0156,+9.25356
+0.016,+9.19772
+0.0164,+8.80586
+0.0168,+8.42687
+0.0173,+8.33741
+0.0176,+8.01461
+0.018,+8.62699
+0.0184,+8.82392
+0.0188,+9.13481
+0.0192,+9.01265
+0.0196,+8.74157
+0.02,+8.77367
+0.0204,+9.06786
+0.0207,+8.98645
+0.0213,+9.352
+0.0216,+9.32696
+0.022,+9.15488
+0.0224,+8.61775
+0.0228,+8.46794
+0.0232,+8.23173
+0.0236,+8.5738
+0.024,+8.07875
+0.0244,+8.04113
+0.0248,+8.10463
+0.0251,+8.1116
+0.0257,+7.86211
+0.026,+7.83692
+0.0264,+7.79328
+0.0267,+7.47904
+0.0272,+7.36858
+0.0276,+7.2793
+0.028,+7.63048
+0.0284,+7.54658
+0.0287,+7.7444
+0.0291,+7.67626
+0.0296,+7.9436
+0.03,+7.80557
+0.0304,+8.05492
+0.0307,+8.29064
+0.0311,+8.57424
+0.0316,+8.49134
+0.032,+8.26759
+0.0324,+7.94436
+0.0327,+8.02479
+0.0331,+7.78892
+0.0336,+7.82107
+0.034,+7.74609
+0.0344,+7.84019
+0.0347,+7.52497
+0.0351,+7.12966
+0.0356,+7.08598
+0.036,+7.15551
+0.0364,+7.4567
+0.0367,+6.95969
+0.0371,+7.04044
+0.0376,+6.83104
+0.038,+6.64143
+0.0384,+6.41607
+0.0388,+6.62869
+0.0391,+6.81304
+0.0396,+6.45817
+0.04,+6.44016
+0.0404,+6.00557
+0.0407,+6.3634
+0.0411,+6.30337
+0.0416,+6.17114
+0.042,+6.31322
+0.0424,+6.39225
+0.0427,+6.40672
+0.0431,+6.15372
+0.0445,+6.3794
+0.0447,+6.22599
+0.045,+6.34259
+0.0452,+6.01243
+0.0456,+5.76445
+0.046,+5.61612
+0.0464,+5.58554
+0.0467,+5.30821
+0.0472,+5.32052
+0.0476,+5.57425
+0.048,+5.43106
+0.0484,+5.13117
+0.0487,+5.12911
+0.0491,+5.38716
+0.0496,+5.54405
+0.05,+5.55917
+0.0504,+5.22783
+0.0508,+5.58213
+0.0511,+5.33163
+0.0516,+5.05244
+0.052,+5.03341
