+0,+3.36129
+0.0004,+4.52763
+0.0007,+5.04619
+0.0011,+5.62359
+0.0016,+6.41098
+0.002,+6.93572
+0.0023,+7.62964
+0.0027,+7.41649
+0.0031,+7.00644
+0.0036,+7.05665
+0.004,+6.76566
+0.0044,+6.28716
+0.0047,+6.20533
+0.0052,+6.48978
+0.0056,+6.05601
+0.006,+5.92331
+0.0064,+5.38419
+0.0067,+5.37286
+0.0072,+5.73293
+0.0076,+5.55883
+0.008,+5.92346
+0.0084,+5.82722
+0.0087,+5.78395
+0.0092,+5.60542
+0.0096,+6.33564
+0.01,+6.56943
+0.0103,+7.62344
+0.0107,+7.63211
+0.0111,+7.3771
+0.0116,+7.57923
+0.012,+7.51631
+0.0124,+7.61307
+0.0127,+8.3636
+0.0131,+8.30456
+0.0136,+7.87539
+0.014,+8.11359
+0.0144,+7.36362
+0.0147,+7.47683
+0.0151,+7.71722
+0.0156,+7.62541
+0.016,+7.56959
+0.0164,+7.15165
+0.0167,+6.58179
+0.0171,+6.68591
+0.0176,+6.58198
+0.018,+6.253
+0.0183,+5.92249
+0.0187,+5.98958
+0.0191,+5.55724
+0.0197,+5.62528
+0.02,+5.82493
+0.0204,+6.09911
+0.0215,+5.93813
+0.0217,+5.95291
+0.022,+6.2125
+0.0224,+6.29443
+0.0227,+6.63434
+0.0231,+6.35079
+0.0236,+6.87031
+0.024,+6.93646
+0.0244,+6.51882
+0.0247,+6.8168
+0.0251,+6.66459
+0.0256,+6.56513
+0.026,+6.38361
+0.0264,+6.44021
+0.0267,+6.42981
+0.0271,+6.98518
+0.0276,+7.48064
+0.028,+7.35957
+0.0284,+8.01802
+0.0287,+8.28356
+0.0291,+8.80374
+0.0296,+9.10293
+0.03,+9.0992
+0.0304,+8.91921
+0.0307,+9.54204
+0.0311,+9.22337
+0.0316,+8.51517
+0.032,+8.43161
+0.0324,+7.88211
+0.0327,+7.35054
+0.0331,+7.15349
+0.0336,+7.54197
+0.034,+7.57928
+0.0344,+7.88391
+0.0347,+7.2906
+0.0351,+7.75347
+0.0356,+7.71015
+0.036,+7.53563
+0.0364,+7.83174
+0.0367,+7.92875
+0.0371,+7.67559
+0.0376,+7.53371
+0.038,+7.48056
+0.0384,+7.92483
+0.0387,+7.85241
+0.0391,+7.27995
+0.0396,+7.34506
+0.04,+7.71686
+0.0404,+7.55767
+0.0407,+7.71253
+0.0411,+8.12428
+0.0416,+7.93285
+0.042,+8.1152
+0.0424,+7.35499
+0.0427,+7.84499
+0.0431,+7.79576
+0.0436,+7.97014
+0.044,+7.72024
+0.0444,+7.34923
+0.0447,+7.54719
+0.0451,+7.26035
+0.0456,+7.11137
+0.0461,+7.07277
+0.0464,+7.27135
+0.0467,+6.95096
+0.0471,+7.26566
+0.0476,+6.94603
+0.048,+7.21963
+0.0484,+7.58985
+0.0487,+7.1936
+0.0491,+7.38841
+0.0496,+7.39011
+0.05,+7.16575
+0.0504,+7.45615
+0.0507,+7.95125
+0.0511,+7.40009
+0.0516,+7.22739
+0.052,+7.28162
+0.0524,+7.15157
+0.0527,+7.86184
+0.0531,+7.33272
+0.0536,+7.26698
+0.054,+7.49263
+0.0544,+6.99195
+0.0547,+6.8293
+0.0551,+6.88957
+0.0556,+7.24079
+0.056,+7.06047
+0.0564,+7.24666
+0.0567,+6.70911
+0.0571,+7.68325
+0.0576,+7.92139
+0.058,+7.55218
+0.0584,+7.82673
+0.0587,+7.31508
+0.0591,+7.50108
+0.0596,+7.61829
+0.06,+8.02369
+0.0604,+7.29352
+0.0607,+7.26972
+0.0611,+6.5697
+0.0616,+6.13529
+0.062,+6.68801
