+0,-5.53382
+0.0004,-6.70845
+0.0008,-7.93211
+0.0011,-9.08075
+0.0015,-10.2271
+0.0019,-11.1946
+0.0024,-11.0404
+0.0028,-11.0166
+0.0031,-11.0165
+0.0035,-10.8795
+0.0039,-11.0358
+0.0044,-10.948
+0.0048,-10.7244
+0.0051,-10.5685
+0.0055,-10.5505
+0.0059,-10.5358
+0.0064,-10.5158
+0.0068,-10.468
+0.0071,-10.3586
+0.0075,-10.2972
+0.0079,-10.2871
+0.0084,-10.2174
+0.0088,-10.0892
+0.0091,-10.128
+0.0095,-10.0276
+0.01,-10.0266
+0.0104,-10.111
+0.0108,-9.92316
+0.0111,-10.0181
+0.0115,-9.90131
+0.0119,-9.49044
+0.0124,-9.31931
+0.0128,-9.49968
+0.0131,-9.31223
+0.0135,-9.22832
+0.0139,-9.13594
+0.0144,-9.08272
+0.0148,-9.10926
+0.0151,-8.88721
+0.0155,-8.99521
+0.0159,-9.21052
+0.0164,-9.20215
+0.0168,-9.11443
+0.0171,-9.16326
+0.0175,-9.00706
+0.018,-9.1538
+0.0184,-8.91394
+0.0188,-8.86214
+0.0192,-8.9224
+0.0197,-8.87186
+0.02,-8.7755
+0.0204,-8.87041
+0.0208,-8.8449
+0.0211,-8.86871
+0.0215,-9.12713
+0.0219,-8.98698
+0.0224,-9.05135
+0.0228,-9.0208
+0.0232,-8.98146
+0.0235,-9.08621
+0.0239,-9.02847
+0.0244,-8.88511
+0.0248,-8.82364
+0.0251,-8.6544
+0.0255,-8.41727
+0.0259,-8.31981
+0.0264,-8.30116
+0.0268,-8.33627
+0.0271,-8.29174
+0.0275,-8.30983
+0.028,-8.42165
+0.0284,-8.47089
+0.0288,-8.38872
+0.0291,-8.45712
+0.0295,-8.52332
+0.0299,-8.6401
+0.0304,-8.56413
+0.0308,-8.51295
+0.0311,-8.60458
+0.0315,-8.19686
+0.0319,-7.96085
+0.0324,-7.69267
+0.0328,-7.6983
+0.0331,-7.58775
+0.0335,-7.68814
+0.0339,-7.54574
+0.0344,-7.38356
+0.0348,-7.48566
+0.0351,-7.43287
+0.0355,-7.63409
+0.0359,-7.67306
+0.0364,-7.82659
+0.0368,-7.81105
+0.0371,-7.85229
+0.0375,-7.6944
+0.0387,-7.72582
+0.0389,-7.75785
+0.0392,-7.5415
+0.0395,-6.83508
+0.0399,-6.88698
+0.0404,-7.01073
+0.0408,-7.06537
+0.0411,-6.9947
+0.0415,-7.14703
+0.0419,-6.43058
+0.0424,-6.37498
+0.0428,-6.39983
+0.0431,-6.34019
+0.0435,-7.05605
+0.0439,-7.02769
+0.0444,-6.88476
+0.0448,-6.7703
+0.0451,-6.722
+0.0455,-6.46693
+0.0459,-7.15941
+0.0464,-7.15819
+0.0468,-7.18564
+0.0472,-7.15567
+0.0475,-6.98754
+0.048,-6.82479
+0.0484,-6.92388
+0.0488,-6.83712
+0.0491,-6.95226
+0.0495,-7.13146
+0.05,-6.9171
+0.0504,-6.85087
+0.0508,-7.01503
+0.0511,-7.09233
+0.0515,-7.0764
+0.0519,-7.10607
+0.0524,-6.84481
+0.0528,-6.82973
+0.0531,-6.66538
+0.0535,-6.5045
+0.0539,-6.45066
+0.0544,-6.52843
+0.0548,-6.23914
+0.0552,-6.32261
+0.0555,-6.36549
+0.0559,-6.31141
+0.0564,-6.38256
+0.0568,-6.34415
+0.0571,-6.36584
+0.0575,-6.18789
+0.058,-6.12933
+0.0584,-6.01743
+0.0588,-6.05363
+0.0591,-5.81499
+0.0595,-5.73488
+0.0599,-5.72709
+0.0605,-5.75142
+0.0608,-5.93875
+0.0611,-5.98229
+0.0615,-6.08965
+0.0619,-6.32563
+0.0624,-6.53688
+0.0628,-6.48641
+0.0631,-6.40574
+0.0635,-6.46995
+0.0639,-6.38341
+0.0644,-6.44433
+0.0648,-6.44091
+0.0652,-6.30591
+0.0655,-6.36231
+0.0659,-6.19336
+0.0664,-5.84344
+0.0668,-5.7656
+0.0671,-5.96471
+0.0675,-6.25834
+0.0679,-6.35114
+0.0684,-6.13244
+0.0688,-5.92061
+0.0691,-6.01816
+0.0695,-5.77429
+0.0699,-5.82263
+0.0704,-5.83794
+0.0708,-6.00131
+0.0711,-5.75876
+0.0715,-5.31932
+0.0719,-5.20818
+0.0724,-5.06869
+0.0728,-5.10771
+0.0731,-4.94968
+0.0735,-5.17345
+0.0739,-5.20375
+0.0744,-5.28248
+0.0748,-5.12864
+0.0752,-5.23415
+0.0755,-5.27493
+0.0759,-5.3068
+0.0764,-5.49097
+0.0768,-5.57197
+0.0772,-5.51101
+0.0775,-5.46019
+0.0779,-5.2646
+0.0784,-5.01909
+0.0788,-4.96657
+0.0792,-4.89344
+0.0795,-4.81683
+0.0799,-4.95949
+0.0804,-4.88526
+0.0808,-4.65379
+0.0811,-4.6426
+0.0815,-4.49704
+0.0819,-4.72035
+0.0824,-4.95425
+0.0828,-4.92824
+0.0831,-4.83663
+0.0835,-4.76088
+0.0839,-4.49648
+0.0844,-4.42699
+0.0848,-4.50701
+0.0852,-4.61242
+0.0855,-4.63346
+0.0859,-4.27506
+0.0864,-3.97249
+0.0868,-4.01338
+0.0871,-3.86639
+0.0875,-4.00325
+0.0879,-4.02418
+0.0884,-4.00461
+0.0888,-3.98576
+0.0891,-3.7575
+0.0895,-3.62453
+0.0899,-3.6182
+0.0904,-3.6897
+0.0909,-3.54203
+0.0912,-3.62956
+0.0915,-3.17985
+0.0919,-3.07542
+0.0924,-2.96111
+0.0928,-2.76685
+0.0931,-2.9009
+0.0935,-2.9496
+0.0939,-3.17086
+0.0944,-3.18693
+0.0948,-3.31882
+0.0952,-3.45781
+0.0955,-3.62499
+0.0959,-3.06668
+0.0964,-3.35145
+0.0968,-3.45628
+0.0971,-3.4024
+0.0975,-3.86044
+0.098,-3.63061
+0.0984,-3.62528
+0.0988,-3.59352
+0.0991,-3.4904
+0.0995,-3.72351
+0.0999,-4.31871
+0.1004,-4.10074
+0.1008,-4.02615
+0.1012,-3.9391
+0.1015,-3.36242
+0.1019,-3.45472
+0.1024,-3.45094
+0.1028,-3.29812
+0.1032,-3.13335
+0.1035,-2.83803
+0.1039,-2.76672
+0.1044,-2.74434
+0.1048,-2.64635
+0.1052,-2.67076
+0.1055,-2.70718
+0.1059,-2.57702
+0.1064,-2.73054
+0.1068,-2.67665
+0.1072,-2.80317
+0.1075,-2.86368
+0.1079,-2.80623
+0.1084,-2.64861
+0.1088,-2.69169
+0.1092,-2.71555
+0.1095,-2.66655
+0.1099,-2.66394
+0.1104,-2.374
+0.1108,-2.43001
+0.1112,-2.28041
+0.1115,-2.33309
+0.1119,-2.4561
+0.1124,-2.56603
+0.1128,-2.59543
+0.1131,-2.46047
+0.1135,-2.64382
+0.1139,-2.69874
+0.1144,-2.60605
+0.1148,-2.60333
