+0,-1.58721
+0.00037,-2.09115
+0.00075,-2.24155
+0.00125,-2.48929
+0.00162,-2.6734
+0.002,-4.68021
+0.00237,-4.69651
+0.00274,-6.48931
+0.00326,-8.29111
+0.00363,-8.07921
+0.004,-8.06019
+0.00438,-7.98049
+0.00488,-8.25555
+0.00525,-8.22125
+0.00562,-10.1933
+0.00599,-8.29608
+0.00637,-8.36427
+0.00675,-8.11073
+0.00737,-6.27512
+0.00764,-6.50774
+0.00801,-7.879
+0.00838,-9.28333
+0.00888,-9.82025
+0.00926,-9.79078
+0.00963,-7.90467
+0.01,-9.8093
+0.01038,-9.93559
+0.01087,-8.45307
+0.01124,-8.61922
+0.01162,-10.0737
+0.012,-8.53373
+0.01238,-8.59958
+0.01288,-7.9011
+0.01326,-8.09838
+0.01362,-9.89615
+0.01399,-8.24418
+0.01438,-8.17226
+0.01475,-9.95911
+0.01525,-10.0222
+0.01562,-10.0457
+0.016,-10.237
+0.01637,-8.7468
+0.01701,-8.61748
+0.0175,-8.63074
+0.01778,-8.71239
+0.01801,-8.78678
+0.01839,-8.67803
+0.01887,-6.62382
+0.01925,-6.57314
+0.01963,-4.88557
+0.02,-4.57287
+0.02038,-4.26054
+0.02089,-4.35433
+0.02125,-4.22919
+0.02162,-2.35247
+0.02199,-4.0095
+0.02238,-4.18749
+0.02287,-4.25467
+0.02326,-4.35744
+0.02363,-6.06196
+0.024,-7.76877
+0.02438,-7.91836
+0.02475,-7.93088
+0.02526,-8.07218
+0.02563,-9.86357
+0.026,-7.95126
+0.02638,-7.72425
+0.02674,-7.70908
+0.02725,-7.47669
+0.02763,-6.10033
+0.028,-4.56486
+0.02838,-4.48292
+0.02875,-4.43477
+0.02925,-4.47689
+0.02962,-2.58601
+0.03,-2.5539
+0.03038,-2.53709
+0.03087,-2.4711
+0.03125,-2.51941
+0.03163,-4.02871
+0.032,-4.00598
+0.03238,-4.21074
+0.03275,-4.26598
+0.03325,-4.19998
+0.03375,-4.51594
+0.034,-4.74084
+0.03437,-4.94174
+0.03475,-5.12058
+0.03525,-5.18337
+0.03562,-3.37164
+0.03601,-3.28806
+0.03638,-3.32856
+0.03675,-3.49349
+0.03725,-3.47859
+0.03775,-3.16636
+0.03801,-4.60028
+0.03838,-4.59733
+0.03875,-6.44059
+0.03925,-6.4876
+0.03968,-6.47456
+0.04001,-6.51614
+0.04038,-8.12031
+0.04075,-7.89142
+0.04126,-7.80051
+0.04163,-8.02075
+0.042,-6.57125
+0.04238,-6.5084
+0.04274,-6.41493
+0.04325,-6.27773
+0.04363,-8.06697
+0.044,-9.79826
+0.04437,-7.93491
+0.04475,-8.05674
+0.04525,-8.03215
+0.04562,-8.55955
+0.046,-10.3637
+0.04637,-10.3729
+0.04675,-9.27312
+0.04725,-10.2273
+0.04762,-8.68913
+0.048,-6.93626
+0.04838,-7.65936
+0.04875,-7.75016
+0.04925,-9.47647
+0.04963,-9.00026
+0.05,-7.07459
+0.05038,-8.67795
+0.05075,-7.93939
+0.05125,-7.06988
+0.05163,-6.95259
+0.05201,-8.96721
+0.05238,-10.1531
+0.05275,-10.0244
+0.05325,-8.35207
+0.05375,-8.14988
+0.05401,-8.0645
+0.05438,-6.43036
+0.05475,-6.58839
+0.05525,-6.73849
+0.05562,-6.76732
+0.05601,-4.72571
+0.05638,-2.90904
+0.05675,-2.92849
+0.05726,-3.03382
+0.05764,-3.18236
+0.058,-4.98502
+0.05838,-6.92904
+0.05874,-6.71009
+0.05926,-8.01558
+0.05964,-7.95062
+0.06,-9.53968
+0.06038,-11.2831
+0.06075,-12.9336
+0.06125,-14.537
+0.06163,-16.1027
+0.062,-14.5345
+0.06237,-12.5479
+0.06276,-12.7338
+0.06324,-11.1328
+0.06362,-11.1189
+0.06401,-9.54452
+0.06489,-7.99457
+0.06516,-6.6145
+0.06544,-6.40489
+0.06565,-4.57241
+0.06601,-4.40196
+0.06638,-4.69035
+0.06676,-5.14048
+0.06727,-5.20466
+0.06763,-5.0344
+0.068,-6.78344
+0.06839,-6.61516
+0.06876,-6.30116
+0.06925,-4.91577
+0.06964,-6.57048
+0.07001,-6.80593
+0.07038,-6.45726
+0.07075,-7.39469
+0.07125,-7.62322
+0.07163,-7.88878
+0.07201,-6.13555
+0.07239,-6.17672
+0.07275,-6.31572
+0.07326,-6.36816
+0.07376,-4.97262
+0.07401,-4.84744
+0.07439,-6.54055
+0.07476,-5.25913
+0.07526,-6.87185
+0.07563,-6.88024
+0.07602,-7.16837
+0.07638,-7.28032
+0.07676,-7.24617
+0.07726,-8.76287
+0.07764,-10.4578
+0.07801,-12.2735
+0.0784,-10.8787
+0.07875,-12.5323
+0.07926,-10.9509
+0.07963,-12.3755
+0.08001,-11.5894
+0.08038,-11.3845
+0.08077,-11.4422
+0.08126,-11.2369
+0.08163,-9.34228
+0.082,-8.28749
+0.08239,-8.24047
+0.08276,-6.36519
+0.08326,-6.05421
+0.08364,-4.68171
+0.08401,-5.39312
+0.08439,-6.12991
+0.08476,-7.91578
+0.08526,-6.62064
+0.08565,-7.57721
+0.08601,-6.92957
+0.08638,-6.74153
+0.08675,-7.71744
+0.08726,-7.87788
+0.08764,-8.36905
+0.08801,-9.91611
+0.0885,-11.0291
+0.08877,-9.22691
+0.08926,-8.84645
+0.08963,-7.89334
+0.09001,-7.59768
+0.09039,-7.60854
+0.09076,-6.73565
+0.09127,-8.48669
+0.09164,-8.45563
+0.09201,-6.73221
+0.09238,-6.94519
+0.09276,-7.46477
+0.09326,-9.42535
+0.09363,-9.488
+0.09401,-9.6912
+0.09438,-9.55208
+0.09476,-9.70421
+0.09527,-7.94107
+0.09563,-7.314
+0.09602,-7.96267
+0.09639,-5.829
+0.09676,-5.35809
+0.09726,-3.66994
+0.09763,-3.70634
+0.09801,-3.57495
+0.09839,-5.33408
+0.09875,-5.02819
+0.09926,-4.97106
+0.09964,-5.16113
+0.10001,-4.57127
+0.10038,-4.55721
+0.10076,-6.05511
+0.10126,-6.01103
+0.10163,-6.12668
+0.10201,-6.31107
+0.10238,-6.41927
+0.10276,-6.69824
+0.10326,-7.59344
+0.10364,-7.69439
+0.10401,-9.26575
+0.10439,-9.45544
+0.10476,-7.82275
+0.10527,-7.85721
+0.10564,-7.6851
+0.10601,-7.55669
+0.10639,-6.02027
+0.10675,-6.00567
+0.10727,-5.04261
+0.10764,-4.69229
+0.10801,-3.04507
+0.10839,-3.69163
+0.10876,-3.79542
+0.10926,-3.80547
+0.10964,-3.7114
+0.11001,-3.74266
+0.11039,-3.67077
+0.11076,-5.5063
+0.11127,-7.46309
+0.11164,-9.27764
+0.11201,-9.31551
+0.11239,-8.59839
+0.11276,-8.77607
+0.11326,-10.6611
+0.11376,-12.6404
+0.11402,-12.6715
+0.11439,-12.587
+0.11476,-10.6012
+0.11526,-8.74278
+0.11564,-7.10312
+0.11601,-9.01091
+0.11638,-9.11172
+0.11677,-9.4834
+0.11726,-9.17999
+0.11763,-7.3408
+0.118,-8.94535
+0.11851,-8.90623
+0.11877,-8.76269
+0.11926,-8.87811
+0.11964,-8.78512
+0.12001,-6.84348
+0.12039,-6.73485
+0.12076,-6.33502
+0.12126,-6.27124
+0.12164,-7.87619
+0.12201,-7.87919
+0.12238,-8.07523
+0.12276,-9.81181
+0.12326,-9.71736
+0.12376,-9.70141
+0.12402,-10.3975
+0.12438,-10.5907
+0.12477,-10.4277
+0.12526,-8.98628
+0.12564,-7.29771
+0.12601,-5.46409
+0.12639,-7.0777
+0.12676,-5.65951
+0.12726,-5.56293
+0.12763,-5.42663
+0.12802,-6.45715
+0.1284,-6.90026
+0.12876,-6.76896
+0.12927,-7.21562
+0.12964,-7.4499
+0.13001,-9.46854
+0.13039,-9.33724
+0.13076,-9.10986
+0.13126,-9.81403
+0.13164,-9.85009
+0.13201,-9.69549
+0.13238,-9.23258
+0.13278,-9.21401
+0.13326,-8.58768
+0.13364,-10.026
+0.13402,-8.02844
+0.13439,-6.56941
+0.13477,-8.14602
+0.13526,-7.4888
+0.13564,-7.76715
+0.13602,-7.84826
+0.13652,-7.8594
+0.13689,-7.97681
+0.13726,-9.79121
+0.13764,-8.78896
+0.13802,-8.85532
+0.13839,-10.4478
+0.13876,-9.04843
+0.13927,-10.6209
+0.13964,-12.3642
+0.14001,-10.8797
+0.14039,-10.6678
+0.14077,-10.6442
+0.14126,-8.8033
+0.14164,-8.12988
+0.14202,-9.72284
+0.14241,-9.84411
+0.14277,-9.65089
+0.14328,-8.26611
+0.14364,-6.28524
+0.14402,-6.2205
+0.14439,-6.32558
+0.14477,-8.0616
+0.14527,-8.18807
+0.14564,-8.07067
+0.14601,-6.49621
+0.14639,-6.3372
+0.14676,-6.21242
+0.14727,-6.10504
+0.14764,-6.36934
+0.14801,-6.47057
+0.14838,-8.0054
+0.1489,-6.11358
+0.14927,-5.95676
+0.14964,-7.63514
+0.15001,-7.53082
+0.15039,-7.48852
+0.15077,-7.71967
+0.15126,-7.50035
+0.15164,-7.41627
+0.15202,-7.36697
+0.1524,-5.70554
+0.15277,-5.98478
+0.15327,-6.02334
+0.15365,-4.60102
+0.15402,-4.65717
+0.15439,-2.90205
+0.15477,-2.99268
+0.15526,-4.95012
+0.15564,-5.52625
+0.15601,-7.14223
+0.15639,-7.12313
+0.15676,-6.92815
+0.15726,-6.92364
+0.15764,-6.72193
+0.15801,-8.4259
+0.15838,-8.62283
+0.15878,-10.0526
+0.15926,-8.01372
+0.15964,-7.52857
+0.16002,-5.9144
+0.16039,-6.14122
+0.16077,-6.23295
+0.16127,-6.36986
+0.16164,-6.5067
+0.16203,-5.06286
+0.16239,-4.85221
+0.16277,-3.17118
+0.16327,-4.89723
+0.16364,-4.89927
+0.16401,-6.56869
+0.16439,-7.16217
+0.16478,-7.21496
+0.16526,-7.17097
+0.16564,-8.05683
+0.16601,-7.77939
+0.16639,-9.33215
+0.16729,-9.31776
+0.16751,-7.62043
+0.16777,-7.43954
+0.16801,-5.5202
+0.16839,-4.83981
+0.16876,-4.75614
+0.16927,-4.67458
+0.16965,-3.85225
+0.17001,-3.83343
+0.17039,-2.39768
+0.17077,-2.58234
+0.17126,-2.90445
+0.17164,-2.74447
+0.17201,-2.81778
+0.17239,-2.63871
+0.17276,-2.43012
+0.17327,-2.52035
+0.17364,-2.47736
+0.17401,-2.61524
+0.17439,-2.78059
+0.17476,-2.81971
+0.17527,-2.74443
+0.17564,-4.42033
+0.17601,-5.99193
+0.17638,-6.2898
+0.17676,-8.22349
+0.17727,-8.24578
+0.17764,-8.18762
+0.17802,-9.89009
+0.17839,-9.51204
+0.17877,-11.0126
+0.17927,-12.7378
+0.17964,-11.0845
+0.18002,-9.54013
+0.18039,-9.44402
+0.18076,-7.65771
+0.18126,-7.4124
+0.18164,-7.6283
+0.18201,-5.8319
+0.1824,-6.11479
+0.18276,-4.73179
+0.18328,-2.99327
+0.18364,-3.02404
+0.18402,-2.96124
+0.18439,-2.9719
+0.18478,-2.91096
+0.18527,-3.24566
+0.18565,-4.6068
+0.18602,-4.77126
+0.1864,-4.49186
+0.18676,-5.04996
+0.18726,-5.05342
+0.18764,-5.0752
+0.18802,-6.74158
+0.18839,-6.85934
+0.18877,-6.99017
+0.18927,-6.83675
+0.18964,-5.42683
+0.19002,-5.91646
+0.19039,-7.60113
+0.19076,-6.8991
+0.19127,-6.84134
+0.19164,-6.678
+0.19201,-5.19819
+0.1924,-4.92087
+0.19277,-5.02629
+0.19328,-4.94482
+0.19364,-4.90803
+0.19402,-4.42043
+0.1944,-2.78522
+0.19477,-4.54048
+0.19514,-6.1427
+0.19564,-6.46268
+0.19601,-6.23799
+0.19639,-6.20891
+0.19677,-5.9486
+0.19714,-6.14029
+0.19765,-5.89101
+0.19802,-5.91582
+0.19839,-7.67979
+0.19876,-5.92032
+0.19913,-6.13046
+0.19964,-6.13238
+0.20002,-6.32372
+0.20039,-7.3138
+0.20077,-8.90585
+0.20114,-8.66422
+0.20164,-8.76096
+0.20201,-8.61131
+0.2024,-7.0776
+0.20278,-6.85258
+0.20327,-4.89275
+0.20365,-4.5896
+0.20402,-4.64467
+0.20439,-3.70473
+0.20476,-2.09697
+0.20527,-2.20594
+0.20564,-2.42153
+0.20602,-2.55806
+0.20639,-2.34626
+0.20678,-2.35166
+0.20727,-2.33057
+0.20764,-2.60326
+0.20801,-2.54495
+0.20839,-4.46869
+0.20878,-4.40765
+0.20927,-4.35139
+0.20965,-4.17351
+0.21002,-5.61446
+0.21039,-5.59525
+0.21076,-5.61192
+0.21127,-5.85547
+0.21164,-5.75928
+0.21202,-7.29585
+0.21239,-6.11695
+0.21277,-6.52505
+0.21328,-8.1148
+0.21364,-8.23517
+0.21402,-6.98453
+0.21439,-7.23543
+0.21478,-7.15336
+0.21527,-6.99187
