+0,+4.05045
+0.0004,+5.0115
+0.0008,+5.75726
+0.0012,+6.60314
+0.0015,+7.55075
+0.0019,+8.45086
+0.0024,+8.46298
+0.0028,+8.41181
+0.0032,+8.35615
+0.0035,+8.42415
+0.004,+8.40389
+0.0044,+8.29776
+0.0048,+8.31879
+0.0052,+8.29224
+0.0055,+8.16468
+0.006,+8.15373
+0.0064,+8.14678
+0.0068,+8.1053
+0.0072,+8.11673
+0.0075,+8.02656
+0.008,+7.89347
+0.0084,+7.75736
+0.0088,+7.8835
+0.0092,+7.87526
+0.0095,+7.91673
+0.0099,+7.88964
+0.0104,+7.8353
+0.0108,+7.96449
+0.0112,+8.09344
+0.0115,+8.19619
+0.012,+8.28753
+0.0124,+8.37181
+0.0128,+8.30899
+0.0132,+8.32351
+0.0135,+8.25969
+0.014,+8.15321
+0.0144,+8.10132
+0.0148,+8.04246
+0.0152,+7.91381
+0.0155,+7.8453
+0.016,+7.82027
+0.0164,+7.78143
+0.0168,+7.78031
+0.0172,+7.71794
+0.0175,+7.72487
+0.018,+7.8058
+0.0184,+7.7815
+0.0188,+7.72784
+0.0192,+7.57529
+0.0195,+7.61175
+0.02,+7.69019
+0.0204,+7.7101
+0.0208,+7.71767
+0.0212,+7.69774
+0.0215,+7.86796
+0.022,+7.87019
+0.0224,+7.92493
+0.0228,+8.00006
+0.0232,+8.10388
+0.0235,+8.04138
+0.0239,+8.03386
+0.0244,+8.07618
+0.0248,+8.0044
+0.0252,+8.08832
+0.0255,+7.84382
+0.0259,+7.74834
+0.0264,+7.59972
+0.0268,+7.62773
+0.0272,+7.59843
+0.0275,+7.47622
+0.028,+7.27864
+0.0284,+7.04534
+0.0288,+6.92337
+0.0292,+6.76078
+0.0295,+6.70815
+0.03,+6.62815
+0.0304,+6.67393
+0.0308,+6.47753
+0.0312,+6.49021
+0.0315,+6.65428
+0.032,+6.73972
+0.0324,+6.80075
+0.0328,+6.85624
+0.0332,+6.92581
+0.0335,+6.97904
+0.0339,+6.87218
+0.0344,+6.98787
+0.0348,+7.10104
+0.0352,+7.0959
+0.0355,+6.94775
+0.0359,+7.00652
+0.0364,+7.06033
+0.0368,+6.98022
+0.0372,+6.89472
+0.0375,+6.9222
+0.0379,+7.0612
+0.0384,+6.96148
+0.0388,+6.82338
+0.0392,+6.63423
+0.0395,+6.61882
+0.0399,+6.47584
+0.0404,+6.44988
+0.0408,+6.4574
+0.0412,+6.47023
+0.0415,+6.43009
+0.0419,+6.30632
+0.0424,+6.13747
+0.0428,+6.08685
+0.0432,+6.19267
+0.0435,+6.16537
+0.0439,+6.09875
+0.0444,+5.91668
+0.0448,+5.82268
+0.0452,+5.75377
+0.0455,+5.64396
+0.0459,+5.63195
+0.0464,+5.58951
+0.0468,+5.44609
+0.0472,+5.31996
+0.0476,+5.10761
+0.0479,+5.04067
+0.0484,+5.01828
+0.0488,+4.97095
+0.0493,+4.81857
+0.0495,+4.62264
+0.05,+4.56001
+0.0504,+4.6043
+0.0508,+4.57512
+0.0512,+4.48121
+0.0515,+4.59523
+0.0519,+4.62194
+0.0529,+4.52873
+0.0531,+4.46597
+0.0533,+4.51331
+0.0535,+4.45765
+0.0539,+4.46752
+0.0544,+4.29109
+0.0548,+4.25398
+0.0552,+4.18321
+0.0555,+4.02982
+0.056,+3.89759
+0.0564,+3.83152
+0.0568,+3.8339
+0.0572,+3.65765
+0.0575,+3.71053
+0.0579,+3.48942
+0.0585,+3.40667
+0.0588,+3.37656
+0.0592,+3.27022
+0.0595,+3.1772
+0.0599,+3.06792
+0.0604,+2.97673
+0.0608,+2.84013
+0.0612,+2.78101
+0.0615,+2.56881
+0.0619,+2.42218
+0.0624,+2.25263
+0.0628,+2.00033
+0.0632,+1.9895
+0.0635,+1.93951
+0.0639,+1.83994
+0.0644,+1.80078
+0.0648,+1.7534
+0.0652,+1.68668
+0.0655,+1.43023
+0.0659,+1.48488
+0.0664,+1.52541
+0.0668,+1.61065
+0.0672,+1.44453
+0.0675,+1.30638
+0.0679,+1.13967
+0.0684,+0.936143
+0.0688,+0.777513
+0.0692,+0.642549
+0.0695,+0.857254
+0.07,+0.702117
+0.0704,+0.54824
+0.0708,+0.378038
+0.0712,+0.316236
+0.0715,+0.221887
+0.0719,+0.247024
+0.0724,+0.249089
+0.0728,-0.00131146
+0.0732,-0.0455308
+0.0735,-0.281616
+0.0739,-0.427444
+0.0744,-0.392192
+0.0748,-0.474063
+0.0752,-0.42447
+0.0755,-0.44521
+0.0759,-0.55986
+0.0764,-0.67981
+0.0768,-0.644005
+0.0772,-0.793871
+0.0775,-0.75394
+0.0779,-0.716061
+0.0784,-0.853847
+0.0788,-0.898933
+0.0792,-1.15432
+0.0795,-1.27953
+0.0799,-1.38767
+0.0804,-1.51203
+0.0809,-1.64086
+0.0812,-1.62277
+0.0815,-1.82606
+0.0819,-2.08249
+0.0824,-2.25835
+0.0828,-2.50797
+0.0832,-2.52464
+0.0835,-2.60344
+0.0839,-2.68889
+0.0844,-2.82831
+0.0848,-2.82127
+0.0852,-3.15287
+0.0855,-3.40976
+0.0859,-3.51681
+0.0864,-3.52788
+0.0868,-3.48547
+0.0872,-3.67436
+0.0875,-3.83045
+0.0879,-3.99523
+0.0884,-4.15377
+0.0888,-4.4398
+0.0893,-4.54862
+0.0897,-4.40087
+0.0899,-4.46248
+0.0904,-4.67777
+0.0908,-4.78921
+0.0912,-4.97596
+0.0915,-5.00183
+0.0919,-5.09675
+0.0924,-5.08983
+0.0928,-5.11958
+0.0932,-5.08884
+0.0935,-5.21143
+0.0939,-5.1962
+0.0944,-5.24858
+0.0948,-5.41366
+0.0952,-5.4037
+0.0955,-5.64235
+0.0959,-5.80028
+0.0964,-5.85525
+0.0968,-5.99122
+0.0972,-6.19114
+0.0975,-6.35656
+0.0979,-6.54379
+0.0984,-6.64898
+0.0988,-6.7318
+0.0992,-6.89967
+0.0995,-6.87723
+0.1,-6.87828
+0.1004,-7.11617
+0.1008,-7.18871
+0.1012,-7.19741
+0.1015,-7.24632
+0.1019,-7.2318
+0.1024,-7.3042
+0.1028,-7.35318
+0.1032,-7.42974
+0.1035,-7.67599
+0.1039,-7.76956
+0.1044,-7.86763
+0.1048,-7.91188
+0.1052,-8.10336
+0.1055,-8.19502
+0.1059,-8.3915
+0.1064,-8.50057
+0.1068,-8.58848
+0.1072,-8.56827
+0.1075,-8.61189
+0.1079,-8.82753
+0.1084,-8.88094
+0.1088,-9.05028
+0.1093,-8.97771
+0.1095,-9.20508
+0.1099,-9.21036
+0.1104,-9.1994
+0.1108,-9.3382
+0.1112,-9.46211
+0.1115,-9.50354
+0.1119,-9.45381
+0.1124,-9.32998
+0.1128,-9.35204
+0.1132,-9.38943
+0.1135,-9.46695
+0.1139,-9.61502
+0.1144,-9.69648
+0.1148,-9.7225
+0.1152,-9.78861
+0.1155,-9.79481
+0.1159,-9.87004
+0.1164,-9.91207
+0.1168,-9.87905
+0.1172,-9.92666
+0.1175,-9.91673
+0.1179,-9.83021
+0.1184,-10.0645
+0.1188,-10.0707
+0.1192,-10.1553
+0.1196,-10.1699
+0.12,-10.1285
+0.1204,-10.1198
+0.1208,-10.1849
+0.1212,-10.2948
+0.1215,-10.195
+0.1219,-10.3871
+0.1224,-10.3819
+0.1228,-10.4685
+0.1232,-10.4332
+0.1235,-10.3854
+0.1239,-10.5188
+0.1244,-10.6883
+0.1248,-10.6791
+0.1252,-10.6902
+0.1255,-10.8781
+0.1259,-10.7363
+0.1264,-10.6509
+0.1268,-10.6048
+0.1272,-10.6665
+0.1275,-10.7319
+0.1279,-10.7157
+0.1284,-10.766
+0.1288,-10.8215
+0.1292,-10.8767
+0.1296,-10.7735
+0.1299,-10.9673
+0.1304,-10.8504
+0.1308,-10.8035
+0.1312,-10.8058
+0.1315,-10.9093
+0.1319,-10.8123
+0.1324,-10.6655
+0.1328,-10.7318
+0.1332,-10.5982
+0.1335,-10.6071
+0.1339,-10.6301
+0.1344,-10.4528
+0.1348,-10.4603
+0.1352,-10.4595
+0.1355,-10.3075
+0.1359,-10.3617
+0.1364,-10.5204
+0.1368,-10.2591
+0.1372,-10.2923
+0.1375,-10.1546
