+0,+6.36657
+0.0004,+7.76154
+0.0007,+9.047
+0.0012,+10.3302
+0.0016,+11.5253
+0.0021,+12.7771
+0.0024,+12.6915
+0.0027,+12.7924
+0.003,+12.7946
+0.0035,+12.7367
+0.0037,+12.9506
+0.004,+12.9096
+0.0044,+12.8873
+0.0047,+12.2805
+0.0052,+12.2402
+0.0056,+12.421
+0.006,+11.7384
+0.0064,+11.618
+0.0067,+11.6026
+0.0072,+11.6015
+0.0076,+11.4793
+0.008,+11.2201
+0.0085,+11.1885
+0.0089,+11.9116
+0.0092,+11.9605
+0.0096,+11.774
+0.01,+12.3772
+0.0104,+12.4448
+0.0107,+12.407
+0.0112,+12.4922
+0.0116,+12.575
+0.012,+12.745
+0.0124,+12.6884
+0.0128,+11.8551
+0.0134,+11.771
+0.0136,+11.618
+0.014,+11.6365
+0.0144,+11.6905
+0.0147,+11.6965
+0.0152,+11.6787
+0.0156,+11.5578
+0.016,+11.4184
+0.0164,+11.5485
+0.0167,+12.1315
+0.0172,+12.1583
+0.0176,+12.1814
+0.018,+11.9906
+0.0184,+11.791
+0.0187,+11.7088
+0.0192,+11.5855
+0.0196,+11.5943
+0.02,+11.5581
+0.0204,+11.4278
+0.0207,+11.426
+0.0212,+11.3965
+0.0216,+11.4597
+0.022,+11.4949
+0.0224,+11.6169
+0.0227,+11.5394
+0.0232,+11.4766
+0.0236,+11.4344
+0.024,+11.4862
+0.0244,+11.559
+0.0247,+10.9575
+0.0252,+10.9863
+0.0256,+10.3811
+0.026,+10.3099
+0.0264,+10.0881
+0.0267,+10.2127
+0.0272,+10.1356
+0.0276,+10.0841
+0.028,+10.1163
+0.0284,+9.9153
+0.0287,+10.3389
+0.0292,+10.3098
+0.0296,+10.7592
+0.03,+10.8765
+0.0304,+10.8393
+0.0307,+10.238
+0.0312,+10.4204
+0.0316,+10.4022
+0.032,+10.268
+0.0324,+10.3398
+0.0327,+10.5443
+0.0332,+10.5687
+0.0336,+10.6423
+0.034,+9.92627
+0.0344,+10.0628
+0.0347,+10.5231
