+0,+3.18912
+0.0005,+3.90396
+0.0008,+4.61256
+0.0012,+5.16874
+0.0016,+5.71628
+0.002,+6.32796
+0.0025,+6.37875
+0.0028,+6.25618
+0.0032,+6.17207
+0.0036,+6.27193
+0.004,+6.20395
+0.0045,+6.12298
+0.0048,+5.96047
+0.0052,+6.04728
+0.0056,+6.19022
+0.006,+6.12546
+0.0065,+6.13197
+0.0068,+6.2844
+0.0073,+6.30811
+0.0076,+6.18987
+0.008,+6.26244
+0.0085,+6.19949
+0.0088,+6.20676
+0.0092,+6.11744
+0.0096,+6.09245
+0.01,+6.0809
+0.0105,+5.97316
+0.0108,+5.86797
+0.0112,+5.91735
+0.0116,+5.83024
+0.012,+5.77267
+0.0125,+5.76824
+0.0128,+5.91188
+0.0132,+5.90469
+0.0136,+5.8776
+0.014,+5.95129
+0.0145,+5.9503
+0.0148,+5.94494
+0.0152,+5.97424
+0.0156,+6.04838
+0.016,+6.11924
+0.0165,+6.1222
+0.0168,+5.9834
+0.0172,+6.0245
+0.0176,+6.03678
+0.018,+5.94579
+0.0185,+5.88448
+0.0188,+5.88437
+0.0192,+5.47807
+0.0196,+5.34006
+0.02,+5.21959
+0.0205,+5.0937
+0.0208,+5.20982
+0.0212,+5.17919
+0.0216,+5.07057
+0.022,+5.01392
+0.0225,+4.98151
+0.0228,+4.9304
+0.0232,+5.34447
+0.0236,+5.53568
+0.024,+5.54832
+0.0245,+5.58119
+0.0248,+5.51004
+0.0252,+5.47741
+0.0256,+5.52442
+0.026,+5.5346
+0.0265,+5.5794
+0.0268,+5.4701
+0.0272,+5.34215
+0.0276,+5.15445
+0.028,+5.16281
+0.0285,+5.21317
+0.0288,+5.08829
+0.0292,+5.13443
+0.0296,+5.05344
+0.03,+5.00857
+0.0305,+5.06511
+0.0308,+5.17925
+0.0312,+5.2584
+0.0316,+5.15919
+0.032,+5.14854
+0.0325,+5.18298
+0.0328,+5.22156
+0.0332,+5.15242
+0.0336,+5.24229
+0.034,+5.3457
+0.0345,+5.27479
+0.0348,+5.12204
+0.0352,+5.03874
+0.0356,+5.11709
+0.036,+4.97467
+0.0365,+4.91132
+0.0368,+4.85845
+0.0372,+4.75893
+0.0376,+4.63653
+0.038,+4.54806
+0.0385,+4.43462
+0.0388,+4.48339
+0.0392,+4.44862
+0.0396,+4.35615
+0.04,+4.46364
+0.0405,+4.47325
+0.0408,+4.39938
+0.0412,+4.39915
+0.0416,+4.31721
+0.042,+4.28917
+0.0423,+4.30897
+0.0428,+4.42345
+0.0432,+4.36263
+0.0436,+4.40409
+0.044,+4.32058
+0.0445,+4.22814
