+0,+1.15369
+0.0005,+1.90271
+0.00089,+2.59633
+0.00138,+3.29208
+0.00165,+3.85363
+0.00203,+4.52633
+0.00251,+5.66094
+0.00288,+5.52859
+0.00338,+5.66712
+0.00376,+4.50773
+0.00403,+4.40655
+0.00451,+4.15562
+0.00489,+3.02249
+0.00525,+3.01378
+0.00564,+3.16562
+0.006,+1.96768
+0.00651,+1.96117
+0.00688,+2.1604
+0.00726,+3.20419
+0.00764,+4.35631
+0.00801,+4.41952
+0.00851,+4.51551
+0.00889,+5.62501
+0.00926,+5.66978
+0.00964,+5.58963
+0.01,+6.80162
+0.0105,+5.66432
+0.01089,+5.63714
+0.01126,+5.6048
+0.01164,+5.62757
+0.012,+4.35512
+0.01251,+4.28317
+0.01289,+4.29908
+0.01326,+4.11214
+0.01364,+4.18634
+0.01401,+4.04416
+0.01451,+5.18885
+0.01488,+3.98299
+0.01526,+3.93403
+0.01563,+3.75594
+0.01603,+4.82876
+0.01651,+4.91563
+0.01688,+4.72124
+0.01726,+3.67743
+0.01764,+2.57248
+0.01801,+2.62143
+0.0185,+2.61267
+0.01889,+3.67461
+0.01926,+3.87108
+0.01964,+2.81161
+0.02001,+2.95078
+0.02051,+1.76456
+0.02089,+0.731278
+0.02138,+0.709983
+0.02165,+1.71638
+0.02202,+1.80057
+0.02251,+1.78473
+0.02289,+1.88268
+0.02326,+0.652924
+0.02365,+1.67406
+0.02401,+0.45135
+0.02451,+0.662466
+0.02489,+1.93758
+0.02538,+3.22623
+0.02565,+3.20277
+0.02601,+3.09544
+0.02651,+3.07756
+0.02688,+2.85024
+0.02726,+2.87411
+0.02764,+3.10054
+0.02801,+4.09873
+0.02851,+5.12506
+0.02888,+4.91687
+0.02925,+4.82967
+0.02964,+4.92954
+0.03001,+4.82805
+0.0305,+4.72579
+0.03089,+4.92388
+0.03125,+6.06254
+0.03164,+4.8597
+0.03274,+5.05224
+0.03297,+5.06378
+0.03326,+5.2546
+0.03363,+5.25397
+0.03426,+5.24252
+0.03452,+5.37674
+0.03488,+5.48864
+0.03526,+5.32499
+0.03563,+4.14938
+0.03601,+5.17269
+0.03651,+5.223
+0.03689,+5.12872
+0.03726,+4.94794
+0.03764,+4.80897
+0.03801,+4.84886
+0.03851,+4.77855
+0.03889,+4.79704
+0.03926,+4.69561
+0.03964,+5.67493
+0.04001,+5.56254
+0.04052,+4.33619
+0.04089,+3.15897
+0.04126,+3.14742
+0.04163,+2.05509
+0.04201,+1.87567
+0.04251,+1.92334
+0.04289,+1.69108
+0.04326,+1.98183
+0.04363,+2.1477
+0.04401,+2.12172
+0.04452,+3.24842
+0.04489,+3.28676
+0.04526,+3.28956
+0.04563,+4.26417
+0.04601,+4.24431
+0.04651,+3.19851
+0.04689,+3.23556
+0.04726,+3.03069
+0.04764,+2.85187
+0.04802,+2.89534
+0.04851,+1.84371
+0.04888,+3.09327
+0.04926,+1.96283
+0.04964,+2.03406
+0.05002,+0.964563
+0.05051,+1.96803
+0.05089,+2.13055
+0.05127,+2.15252
+0.05164,+2.22154
+0.05201,+2.26874
+0.05252,+3.35179
+0.05289,+3.06941
+0.05326,+3.14238
+0.05363,+3.2451
+0.05414,+4.20772
+0.05451,+3.05443
+0.05488,+1.87963
+0.05526,+0.81471
+0.05564,+0.712548
+0.05601,+0.63784
+0.05651,-0.539403
+0.05688,-1.73836
+0.05726,-1.82273
+0.05764,-1.82275
+0.05801,-1.75296
+0.05851,-0.49745
+0.05888,+0.68495
+0.05927,+0.67903
+0.05963,-0.356593
+0.06001,-0.210118
+0.06052,+0.839988
+0.06089,+2.21811
+0.06126,+3.44236
+0.06163,+2.28116
+0.062,+1.23841
+0.06251,+1.12848
+0.06289,+1.07173
+0.06326,+1.04428
+0.06363,+2.12445
+0.06403,+2.06801
+0.06451,+2.14527
+0.0649,+0.989666
