+0,-15.2056
+0.00038,-18.2061
+0.00076,-21.2235
+0.00113,-24.3196
+0.00162,-27.4761
+0.002,-30.5516
+0.00237,-30.4435
+0.00275,-30.3834
+0.00324,-30.3768
+0.00362,-30.4926
+0.004,-30.4243
+0.00437,-30.4375
+0.00475,-30.609
+0.00525,-30.4048
+0.00562,-30.3409
+0.006,-30.325
+0.00637,-30.2735
+0.00676,-30.3578
+0.00725,-30.3853
+0.00762,-30.3925
+0.00799,-30.6564
+0.00838,-30.6526
+0.00876,-30.5002
+0.00925,-30.6557
+0.00963,-30.6108
+0.01,-30.5568
+0.01037,-30.6499
+0.01075,-30.7179
+0.01124,-30.7992
+0.01162,-30.6412
+0.012,-30.5517
+0.01237,-30.6041
+0.01274,-30.5761
+0.01325,-30.522
+0.01363,-30.6452
+0.014,-30.6956
+0.01437,-30.7435
+0.01476,-30.6411
+0.01512,-30.6205
+0.01562,-30.7662
+0.016,-30.7538
+0.01638,-30.7807
+0.01675,-30.8705
+0.01712,-30.9853
+0.01763,-30.9406
+0.01801,-30.9378
+0.01838,-30.9438
+0.01875,-31.0003
+0.01912,-31.0583
+0.01963,-31.0067
+0.02,-31.0674
+0.02037,-31.0289
+0.02075,-30.9635
+0.02125,-30.8885
+0.02162,-30.7519
+0.022,-30.8714
+0.02237,-30.7591
+0.02276,-30.6041
+0.02325,-30.444
+0.02362,-30.4834
+0.02399,-30.3595
+0.02438,-30.3271
+0.02475,-30.4303
+0.02525,-30.4925
+0.02562,-30.5014
+0.026,-30.5265
+0.02638,-30.6492
+0.02675,-30.7598
+0.02712,-30.8024
+0.02763,-30.9448
+0.028,-30.9432
+0.0285,-31.0134
+0.02877,-31.0119
+0.02925,-31.0486
+0.02962,-31.043
+0.03,-30.8915
+0.03038,-30.7
+0.03075,-30.5698
+0.03112,-30.5322
+0.03163,-30.3814
+0.032,-30.4813
+0.03238,-30.4616
+0.03276,-30.5463
+0.03324,-30.4325
+0.03363,-30.6226
+0.034,-30.6823
+0.03437,-30.8069
+0.03476,-30.9078
+0.03513,-30.9924
+0.03562,-31.0068
+0.036,-30.907
+0.03638,-30.9489
+0.03675,-30.7128
+0.03725,-30.799
+0.03762,-30.6883
+0.03801,-30.5606
+0.03838,-30.554
+0.03876,-30.6348
+0.03912,-30.5432
+0.03962,-30.414
+0.04,-30.5781
