+0,+6.02888
+0.0004,+7.12783
+0.0008,+8.32518
+0.0012,+9.41575
+0.0016,+10.5876
+0.002,+11.6859
+0.0024,+11.662
+0.0027,+11.6428
+0.0032,+11.5552
+0.0036,+11.5902
+0.004,+11.6048
+0.0044,+11.643
+0.0048,+11.5933
+0.0052,+11.588
+0.0056,+11.706
+0.006,+11.8318
+0.0064,+11.8662
+0.0067,+11.9702
+0.0072,+11.9698
+0.0076,+12.0082
+0.008,+11.9672
+0.0084,+11.9771
+0.0088,+11.9908
+0.0093,+12.032
+0.0096,+11.9966
+0.01,+11.9388
+0.0104,+11.9595
+0.0108,+11.884
+0.0111,+11.9931
+0.0116,+11.9616
+0.012,+11.974
+0.0124,+12.0139
+0.0128,+12.0266
+0.0131,+12.1439
+0.0136,+11.9847
+0.014,+11.9897
+0.0144,+11.8968
+0.0147,+11.6989
+0.0152,+11.6368
+0.0156,+11.4742
+0.016,+11.4692
+0.0164,+11.4618
+0.0167,+11.4287
+0.0172,+11.4004
+0.0176,+11.4011
+0.018,+11.3428
+0.0184,+11.4343
+0.0187,+11.5751
+0.0191,+11.6196
+0.0196,+11.7354
+0.02,+11.6978
+0.0204,+11.6502
+0.0208,+11.6779
+0.0211,+11.67
+0.0216,+11.628
+0.022,+11.6749
+0.0224,+11.6491
+0.0228,+11.5876
+0.0231,+11.5727
+0.0236,+11.6302
+0.024,+11.5871
+0.0244,+11.6775
+0.0248,+11.6279
+0.0251,+11.5395
+0.0257,+11.6846
+0.026,+11.6272
+0.0264,+11.5819
+0.0268,+11.5891
+0.0272,+11.5766
+0.0276,+11.4238
+0.028,+11.5117
+0.0284,+11.4081
+0.0287,+11.409
+0.0291,+11.5195
+0.0296,+11.4542
+0.03,+11.4714
+0.0304,+11.5106
+0.0307,+11.4613
+0.0311,+11.3326
+0.0318,+11.3805
+0.032,+11.3619
+0.0324,+11.5283
+0.0328,+11.5412
+0.0331,+11.4278
+0.0336,+11.415
+0.034,+11.4108
+0.0344,+11.4243
+0.0348,+11.4108
+0.0351,+11.6822
+0.0356,+11.6304
+0.036,+11.648
+0.0364,+11.5448
+0.0368,+11.7239
+0.0371,+11.8053
+0.0376,+11.7807
+0.038,+11.9597
+0.0384,+12.025
+0.0388,+12.0843
+0.0391,+12.0092
+0.0396,+12.1681
+0.04,+12.1724
+0.0404,+12.1509
+0.0408,+12.1748
+0.0413,+12.0651
+0.0416,+12.0997
+0.042,+12.0307
+0.0424,+11.929
+0.0428,+11.9627
+0.0431,+11.9083
+0.0436,+11.8834
+0.044,+11.7909
+0.0444,+11.9218
+0.0448,+11.672
+0.0451,+11.8072
+0.0456,+11.7601
+0.046,+11.7702
+0.0464,+11.7183
+0.0467,+11.7336
+0.0471,+11.5802
+0.0476,+11.5323
+0.048,+11.5855
+0.0484,+11.4334
+0.0487,+11.5153
+0.0491,+11.3356
+0.0496,+11.4116
+0.05,+11.3517
+0.0504,+11.2968
+0.0507,+11.288
+0.0511,+11.4739
+0.0516,+11.5763
+0.052,+11.4709
+0.0525,+11.4121
+0.0528,+11.3973
+0.0531,+11.5798
+0.0536,+11.4402
+0.054,+11.4084
+0.0544,+11.574
+0.0547,+11.4649
+0.0551,+11.3437
+0.0556,+11.116
+0.056,+11.2366
+0.0564,+11.2816
+0.0568,+11.1374
+0.0571,+11.0241
+0.0576,+11.1711
+0.058,+11.1738
+0.0584,+10.9977
+0.0588,+11.0102
+0.0591,+11.0329
+0.0596,+11.2033
+0.06,+11.1196
+0.0604,+11.1347
+0.0608,+11.1101
+0.0611,+11.1491
+0.0616,+11.1369
+0.062,+11.0704
+0.0624,+11.0523
+0.0627,+10.9292
+0.0631,+10.8943
+0.0636,+10.8106
+0.064,+10.7714
+0.0644,+10.6697
+0.0648,+10.6691
+0.0651,+10.5288
+0.0656,+10.4071
+0.066,+10.4951
+0.0664,+10.5055
+0.0668,+10.5073
+0.0671,+10.474
+0.0676,+10.4283
+0.068,+10.3738
+0.0684,+10.3373
+0.0688,+10.3444
+0.0691,+10.3175
+0.0696,+10.3047
+0.07,+10.2464
+0.0704,+10.2056
+0.0708,+10.29
+0.0711,+10.2834
+0.0716,+10.2185
+0.072,+10.2642
+0.0724,+10.2504
+0.0728,+10.1667
+0.0731,+10.1253
+0.0736,+10.0742
+0.074,+10.0037
+0.0744,+9.92221
+0.0748,+9.79105
+0.0751,+9.7081
+0.0756,+9.717
+0.076,+9.62942
+0.0764,+9.65711
+0.0768,+9.76489
+0.0771,+9.77016
+0.0776,+9.81223
+0.078,+9.62539
+0.0784,+9.76546
+0.0788,+9.92925
+0.0791,+9.96042
+0.0796,+9.98229
+0.08,+9.9877
+0.0804,+9.92436
+0.0808,+9.86815
+0.0811,+9.77951
+0.0816,+9.75303
+0.082,+9.85906
+0.0824,+9.70565
+0.0829,+9.55572
+0.0833,+9.55319
+0.0836,+9.37165
+0.084,+9.40342
+0.0844,+9.39622
+0.0848,+9.33346
+0.0851,+9.35265
+0.0856,+9.27991
+0.086,+9.15941
+0.0864,+9.16163
+0.0868,+9.12081
+0.0871,+9.00121
+0.0876,+9.10304
+0.088,+8.98351
+0.0884,+8.90716
+0.0888,+8.78038
+0.0899,+8.73414
+0.0901,+8.65614
+0.0904,+8.78861
+0.0907,+8.5488
+0.0911,+8.46457
+0.0916,+8.43596
+0.092,+8.31375
+0.0924,+8.15884
+0.0928,+8.16728
+0.0931,+8.20414
+0.0936,+8.21967
+0.094,+8.19146
+0.0944,+7.99928
+0.0948,+8.07589
+0.0951,+8.0909
+0.0956,+8.09068
+0.096,+7.92556
+0.0964,+7.95276
+0.0968,+7.86578
+0.0971,+7.77414
+0.0976,+7.72072
+0.098,+7.68164
+0.0984,+7.67073
+0.0988,+7.66636
+0.0991,+7.55139
+0.0996,+7.45527
+0.1,+7.56961
+0.1004,+7.39649
+0.1008,+7.40046
+0.1011,+7.3463
+0.1016,+7.22839
+0.102,+7.17652
+0.1024,+7.20045
+0.1029,+7.12764
+0.1031,+7.11351
+0.1036,+7.07851
+0.104,+6.98099
+0.1044,+7.11953
+0.1048,+7.03074
+0.1051,+7.09567
+0.1056,+7.10864
+0.106,+7.09033
+0.1064,+7.03408
+0.1068,+6.90374
+0.1071,+6.79307
+0.1076,+6.75544
+0.108,+6.67405
+0.1084,+6.65855
+0.1088,+6.52252
+0.1091,+6.35936
+0.1096,+6.24508
+0.11,+6.08635
+0.1104,+5.87014
+0.1108,+5.95583
+0.1111,+5.93906
+0.1116,+5.88193
+0.112,+5.89083
+0.1124,+5.7348
+0.1128,+5.79475
+0.1131,+5.79427
+0.1136,+5.81829
+0.114,+5.7831
+0.1144,+5.8646
+0.1148,+5.62873
+0.1151,+5.66748
+0.1156,+5.50895
+0.116,+5.43529
+0.1164,+5.31248
+0.1168,+5.2441
+0.1171,+5.11307
+0.1176,+5.0233
+0.118,+4.90539
+0.1184,+4.68919
+0.1188,+4.72671
+0.1191,+4.63326
+0.1196,+4.63839
+0.12,+4.6638
+0.1204,+4.71998
+0.1208,+4.53758
+0.1211,+4.47095
+0.1216,+4.41544
+0.122,+4.43515
+0.1224,+4.48624
+0.1228,+4.45644
+0.1231,+4.34526
+0.1236,+4.27669
+0.124,+4.14617
+0.1244,+4.01902
+0.1248,+4.03452
+0.1251,+3.98919
+0.1256,+3.90448
+0.126,+3.83308
+0.1264,+3.70109
+0.1268,+3.57001
+0.1271,+3.5381
+0.1276,+3.37378
+0.128,+3.22762
+0.1284,+3.1641
+0.1288,+3.1282
+0.1291,+3.09917
+0.1296,+2.92408
+0.13,+2.87321
+0.1304,+2.84125
+0.1308,+2.79007
+0.1311,+2.68513
+0.1316,+2.65775
+0.132,+2.61876
+0.1324,+2.54369
+0.1328,+2.33758
+0.1333,+2.17779
+0.1336,+2.21174
+0.134,+2.14144
+0.1344,+2.07506
+0.1348,+1.94998
+0.1351,+1.84955
+0.1356,+1.9161
+0.136,+1.79691
+0.1364,+1.69632
+0.1368,+1.80166
+0.1371,+1.85902
+0.1376,+1.77458
+0.138,+1.71245
+0.1384,+1.65782
+0.1388,+1.77233
+0.1391,+1.71457
+0.1396,+1.52297
+0.14,+1.48135
+0.1404,+1.45536
+0.1408,+1.30107
+0.1411,+1.21974
+0.1416,+1.15179
+0.142,+1.08032
+0.1424,+0.937437
+0.1428,+0.738146
+0.1431,+0.642847
+0.1436,+0.557134
+0.144,+0.527169
+0.1444,+0.504542
+0.1448,+0.368381
+0.1451,+0.350334
+0.1455,+0.294307
+0.146,+0.166101
+0.1464,+0.0755343
+0.1468,-0.00769213
+0.1471,-0.123338
+0.1476,-0.159122
+0.148,-0.175004
+0.1484,-0.284704
+0.1488,-0.286624
+0.1491,-0.498594
+0.1496,-0.629605
+0.15,-0.668337
+0.1504,-0.678614
+0.1508,-0.72715
+0.1511,-0.714983
+0.1516,-0.770478
+0.152,-0.9624
+0.1524,-1.02685
+0.1528,-1.11771
+0.1531,-1.21185
+0.1535,-1.29392
+0.154,-1.43909
+0.1544,-1.50607
+0.1548,-1.56456
+0.1551,-1.80894
+0.1556,-1.918
+0.156,-2.01135
+0.1564,-2.10448
+0.1568,-2.38941
+0.1571,-2.47076
+0.1576,-2.6123
+0.158,-2.6039
+0.1584,-2.66261
+0.1588,-2.76632
+0.1591,-2.75556
+0.1596,-2.93164
+0.16,-2.98204
+0.1604,-3.10989
+0.1608,-3.0366
+0.1611,-3.09311
+0.1615,-3.0262
+0.162,-3.2623
+0.1624,-3.30626
+0.1628,-3.4818
+0.1631,-3.52123
+0.1636,-3.34861
+0.164,-3.49621
+0.1644,-3.58008
+0.1648,-3.62586
+0.1651,-3.60494
+0.1656,-3.72825
+0.166,-3.8578
+0.1664,-4.07063
+0.1668,-4.17318
+0.1671,-4.23322
+0.1676,-4.41058
+0.168,-4.39818
+0.1684,-4.51955
+0.1688,-4.75146
+0.1691,-5.03333
+0.1695,-5.27128
+0.17,-5.11681
+0.1704,-5.20948
+0.1708,-5.11866
+0.1711,-5.23406
