+0,+4.84226
+0.0004,+5.70279
+0.0008,+6.71476
+0.0013,+7.78297
+0.0017,+8.88128
+0.002,+9.9105
+0.0024,+10.0193
+0.0028,+10.0875
+0.0033,+10.1422
+0.0037,+10.2302
+0.0041,+10.2463
+0.0044,+10.3639
+0.0049,+10.5056
+0.0053,+10.5007
+0.0057,+10.3612
+0.006,+10.3357
+0.0064,+10.3122
+0.0069,+10.4404
+0.0073,+10.5548
+0.0077,+10.5662
+0.008,+10.699
+0.0084,+10.8054
+0.0088,+10.6171
+0.0093,+10.833
+0.0097,+11.0472
+0.01,+11.1188
+0.0104,+11.1955
+0.0108,+11.0606
+0.0113,+11.0234
+0.0117,+11.1081
+0.012,+11.1594
+0.0124,+11.156
+0.0129,+11.2767
+0.0133,+11.1533
+0.0137,+11.0729
+0.014,+11.1044
+0.0144,+11.0638
+0.0149,+11.2826
+0.0153,+11.3198
+0.0157,+11.3392
+0.016,+11.2904
+0.0164,+11.4501
+0.0169,+11.5356
+0.0173,+11.4503
+0.0177,+11.5205
+0.018,+11.5459
+0.0184,+11.5198
+0.0189,+11.4471
+0.0193,+11.6334
+0.0197,+11.6736
+0.02,+11.8462
+0.0204,+11.9305
+0.0209,+11.9003
+0.0213,+12.1258
+0.0217,+12.1054
+0.022,+12.1792
+0.0224,+12.2895
+0.0229,+12.3728
+0.0233,+12.3394
+0.0237,+12.3471
+0.024,+12.4886
+0.0244,+12.3623
+0.0248,+12.5919
+0.0253,+12.6672
+0.0257,+12.7756
+0.026,+12.9132
+0.0264,+13.0093
+0.0268,+13.2669
+0.0273,+13.2838
+0.0277,+13.3084
+0.028,+13.3521
+0.0284,+13.5548
+0.0289,+13.5703
+0.0293,+13.5132
+0.0297,+13.65
+0.03,+13.7721
+0.0304,+13.9
+0.0309,+13.8028
+0.0313,+13.8946
+0.0317,+14.2645
+0.032,+14.3431
+0.0324,+14.4333
+0.0328,+14.5288
+0.0333,+14.7122
+0.0337,+14.817
+0.034,+14.8999
+0.0344,+14.9323
+0.0349,+15.0946
+0.0353,+15.1338
+0.0357,+15.0753
+0.036,+15.0185
+0.0364,+15.1161
+0.0368,+15.1563
+0.0373,+15.3256
+0.0377,+15.4839
+0.038,+15.5727
+0.0384,+15.821
+0.0389,+15.9887
+0.0393,+16.0963
+0.0398,+16.2471
+0.0401,+16.4173
+0.0404,+16.5076
+0.0409,+16.6196
+0.0413,+16.6585
+0.0417,+16.6477
+0.042,+16.6535
+0.0424,+16.6087
+0.0429,+16.5201
+0.0433,+16.7996
+0.0437,+16.786
+0.044,+16.7784
+0.0445,+16.7875
+0.0456,+16.9104
+0.0458,+16.9679
+0.0462,+17.1004
+0.0464,+17.3199
+0.0469,+17.5818
+0.0473,+17.6236
+0.0477,+17.6366
+0.048,+17.9144
+0.0484,+18.2207
+0.0488,+18.4603
+0.0493,+18.7082
+0.0497,+18.8134
+0.05,+18.978
+0.0504,+19.0223
+0.0509,+19.1278
+0.0513,+19.3249
+0.0517,+19.4315
+0.052,+19.5184
+0.0524,+19.6991
+0.0528,+19.8583
+0.0533,+19.8706
+0.0537,+20.0892
+0.054,+20.3385
+0.0544,+20.4881
+0.0549,+20.5659
+0.0553,+20.7819
+0.0557,+21.0147
+0.056,+21.0428
+0.0564,+21.1948
+0.0569,+21.2521
+0.0573,+21.4485
+0.0577,+21.6413
+0.058,+21.6529
+0.0584,+21.7014
+0.0588,+21.9528
+0.0593,+22.1343
+0.0597,+22.113
+0.06,+22.4477
+0.0604,+22.6251
+0.0608,+22.8122
+0.0613,+22.8961
+0.0617,+22.9045
+0.062,+23.064
+0.0624,+23.243
+0.0628,+23.2449
+0.0633,+23.4224
+0.0637,+23.6998
+0.064,+23.784
+0.0644,+23.9027
+0.0648,+23.9813
+0.0653,+24.2795
+0.0657,+24.647
+0.066,+24.6778
+0.0664,+24.8522
+0.0669,+24.9201
+0.0673,+24.9459
+0.0677,+24.9652
+0.068,+25.0616
+0.0684,+25.0558
+0.0688,+25.207
+0.0693,+25.2328
+0.0697,+25.3003
+0.07,+25.6045
+0.0704,+25.8518
+0.0709,+26.0811
+0.0713,+26.3693
+0.0717,+26.5751
+0.072,+26.7121
+0.0724,+26.8829
+0.0728,+26.9835
+0.0733,+27.0142
+0.0737,+27.1415
+0.074,+27.3796
+0.0744,+27.4816
+0.0748,+27.4767
+0.0753,+27.4763
+0.0757,+27.5767
+0.076,+27.7119
+0.0765,+27.8494
+0.0768,+28.0139
+0.0773,+28.3826
+0.0777,+28.5273
+0.078,+28.4902
+0.0784,+28.6134
+0.0788,+28.8278
+0.0793,+28.8544
+0.0797,+29.0016
+0.08,+29.3596
+0.0804,+29.4179
+0.0808,+29.5678
+0.0813,+29.688
+0.0817,+29.8102
+0.082,+29.8687
+0.0824,+30.0279
+0.0828,+30.103
+0.0833,+30.3881
+0.0837,+30.6024
+0.084,+30.7159
+0.0844,+30.9861
+0.0848,+31.0731
+0.0853,+31.0699
+0.0857,+31.1899
+0.0861,+31.5647
+0.0864,+31.5192
