+0,-2.24552
+0.0004,-3.18293
+0.0007,-3.64385
+0.0011,-4.90352
+0.0015,-5.92797
+0.002,-6.90232
+0.0024,-6.93915
+0.0027,-5.24459
+0.0031,-4.46332
+0.0036,-4.53508
+0.004,-6.35756
+0.005,-4.71148
+0.0053,-3.54253
+0.0055,-3.30473
+0.006,-3.36007
+0.0064,-1.70969
+0.0067,-1.61519
+0.0071,-1.60763
+0.0076,-1.62621
+0.008,-1.50277
+0.0084,-0.929578
+0.0087,-1.05759
+0.0091,-2.88361
+0.0096,-2.95413
+0.01,-1.20418
+0.0104,-2.95451
+0.0107,-2.93108
+0.0111,-2.75992
+0.0115,-1.84505
+0.012,-1.86152
+0.0124,-1.83411
+0.0127,-1.98353
+0.0131,-1.27023
+0.0136,+0.481485
+0.014,-0.674903
+0.0144,+0.992169
+0.0147,+1.39067
+0.0151,-0.389654
+0.0155,-0.225413
+0.016,-1.37218
+0.0164,-0.25079
+0.0167,-1.76125
+0.0171,-0.678432
+0.0176,-2.53392
+0.018,-3.10609
+0.0184,-3.15479
+0.0187,-3.08574
+0.0191,-1.22957
+0.0195,-1.38498
+0.02,-0.33007
+0.0204,-0.573415
+0.0207,-0.658499
+0.0211,-2.67955
+0.0215,-0.944992
+0.022,-0.426712
+0.0224,-0.435405
+0.0227,-0.978865
+0.0231,-1.00745
+0.0236,-2.1106
+0.024,-4.04884
+0.0244,-5.97021
+0.0247,-5.49524
+0.0251,-4.66084
+0.0255,-6.4449
+0.026,-5.34901
+0.0264,-5.42675
+0.0267,-5.85607
+0.0271,-7.94241
+0.0276,-6.7489
+0.028,-5.03091
+0.0284,-3.8582
+0.0287,-4.36603
+0.0292,-3.36753
+0.0296,-2.56532
+0.03,-4.23953
+0.0304,-5.74594
+0.0307,-4.85851
+0.0311,-4.12129
+0.0315,-5.84749
+0.032,-7.6246
+0.0324,-8.5178
+0.0327,-8.08262
+0.0331,-9.78966
+0.0335,-10.5295
+0.034,-10.0125
+0.0344,-9.7386
+0.0347,-9.808
+0.0351,-10.3249
+0.0355,-10.3801
+0.036,-8.41111
+0.0364,-8.37394
+0.0367,-8.81916
+0.0371,-8.99708
+0.0376,-8.54643
+0.038,-8.75433
+0.0384,-8.68696
+0.0387,-8.6865
+0.0391,-8.73206
+0.0395,-7.18833
+0.04,-7.1627
+0.0404,-7.30869
+0.0407,-7.47318
+0.0411,-7.3567
+0.0415,-7.99719
+0.042,-7.94876
+0.0424,-8.12121
+0.0427,-8.18024
+0.0431,-8.11678
+0.0435,-9.20664
+0.044,-9.3444
+0.0444,-9.50937
+0.0447,-9.46071
+0.0451,-9.55266
+0.0455,-9.62314
+0.046,-9.56826
+0.0464,-10.3135
+0.0467,-9.17657
+0.0471,-7.55519
+0.0476,-7.33953
+0.048,-9.01752
+0.0484,-8.51038
+0.0487,-7.99206
+0.0492,-7.38387
+0.0496,-5.53454
+0.05,-6.21847
+0.0504,-4.16697
+0.0507,-5.30206
+0.0511,-5.28527
+0.0515,-6.09004
+0.052,-5.48618
+0.0524,-3.97951
+0.0527,-4.02988
+0.0531,-4.0514
+0.0535,-5.2676
+0.054,-5.30013
+0.0544,-7.14391
+0.0547,-6.0322
+0.0551,-7.32429
+0.0555,-6.88155
+0.056,-5.8214
+0.0564,-7.16283
+0.0567,-7.11346
+0.0571,-7.67452
+0.0576,-7.37565
+0.058,-5.69521
+0.0584,-3.94145
+0.0587,-5.13239
+0.0591,-5.67852
+0.0596,-4.76404
+0.06,-6.59318
+0.0604,-6.39859
+0.0607,-6.1758
+0.0611,-5.78063
+0.0615,-4.87828
+0.062,-5.95929
+0.0624,-7.71655
+0.0627,-8.41774
+0.0631,-7.92969
+0.0635,-9.32888
+0.064,-8.73596
+0.0644,-7.80823
+0.0647,-8.08875
+0.0651,-8.72743
+0.0655,-8.73186
+0.066,-8.8875
+0.0664,-8.24672
+0.0667,-7.56591
+0.0671,-6.25152
+0.0676,-4.60239
+0.0681,-4.45566
+0.0686,-6.73327
+0.0689,-6.82937
+0.0696,-4.97462
+0.0699,-4.95865
+0.0702,-4.58567
+0.0704,-4.75637
+0.0707,-4.82106
+0.0711,-5.02282
+0.0715,-6.18581
+0.072,-5.24117
+0.0724,-4.95864
+0.0727,-4.87824
+0.0731,-6.64718
+0.0735,-7.9438
+0.074,-7.0409
+0.0744,-7.65885
+0.0747,-7.45976
+0.0751,-9.16686
+0.0755,-9.8138
+0.076,-10.939
+0.0764,-10.1766
+0.0767,-10.8196
+0.0771,-10.4243
+0.0776,-10.5003
+0.078,-11.7004
+0.0784,-9.93537
+0.0787,-10.7282
+0.0791,-10.6464
+0.0796,-10.0697
+0.08,-10.1702
+0.0804,-10.6727
+0.0807,-10.1115
+0.0811,-10.6822
+0.0815,-9.46806
+0.082,-10.0633
+0.0824,-11.2044
+0.0827,-10.6598
+0.0831,-9.09379
+0.0835,-8.06387
+0.084,-6.7683
+0.0844,-6.82173
+0.0847,-5.61008
+0.0851,-5.46426
+0.0855,-6.76007
+0.086,-6.37035
+0.0864,-5.35262
+0.0867,-5.96986
+0.0871,-6.77136
+0.0875,-7.8583
+0.088,-9.70807
+0.0884,-9.27301
+0.0887,-10.5226
+0.0891,-9.8138
+0.0895,-10.478
+0.09,-10.9889
+0.0904,-10.8872
+0.0907,-9.27453
+0.0911,-9.64484
+0.0915,-9.75342
+0.092,-7.98616
+0.0924,-6.8242
+0.0927,-7.31168
+0.0931,-7.57745
+0.0935,-6.9194
+0.094,-6.12454
+0.0944,-6.21612
+0.0947,-6.1554
+0.0951,-6.10141
+0.0955,-6.02367
+0.096,-7.30341
+0.0964,-8.44026
+0.0967,-8.80772
+0.0971,-7.54737
+0.0975,-7.59055
+0.098,-8.39455
+0.0984,-9.66615
+0.0987,-10.7656
+0.0991,-11.4101
+0.0995,-12.1018
+0.1,-12.0184
+0.1004,-10.841
+0.1007,-8.86619
+0.1011,-10.0386
+0.1015,-9.77185
+0.102,-8.02359
+0.1024,-7.94058
+0.1027,-8.01168
+0.1031,-8.07748
+0.1035,-7.3964
+0.104,-7.47753
