+0,-0.153326
+0.0003,-0.346883
+0.0007,-0.957677
+0.0011,-0.940129
+0.0015,-0.918885
+0.002,-0.752985
+0.0023,-0.563718
+0.0027,-0.560781
+0.0031,-0.406608
+0.0035,-0.458419
+0.004,-0.396701
+0.0044,-0.122976
+0.0047,+0.370007
+0.0051,+0.38899
+0.0055,+0.275214
+0.006,+0.0457793
+0.0064,+0.0914315
+0.0067,+0.110021
+0.0071,-0.0629863
+0.0075,-0.196849
+0.008,-0.275422
+0.0084,-0.404098
+0.0087,-0.33981
+0.0091,-0.430093
+0.0101,-0.142084
+0.0103,-0.0780035
+0.0106,-0.27992
+0.0108,-0.249859
+0.0111,-0.342363
+0.0115,-0.116223
+0.0119,-0.0845837
+0.0124,+0.0191232
+0.0127,+0.011452
+0.0131,-0.0257201
+0.0135,-0.221384
+0.0138,-0.130683
+0.0143,-0.0418004
+0.0147,+0.0746679
+0.0151,+0.181824
+0.0155,+0.174362
+0.0158,+0.300834
+0.0165,+0.16293
+0.0168,+0.273005
+0.0171,+0.494437
+0.0175,+0.501269
+0.0178,+0.442811
+0.0183,+0.396977
+0.0187,+0.315271
+0.0191,+0.489488
+0.0195,+0.562877
+0.0199,+0.705714
+0.0204,+0.895414
+0.0207,+0.770134
+0.0211,+0.519513
+0.0215,+0.659755
+0.0218,+0.617291
+0.0224,+0.893382
+0.0227,+0.983481
+0.0231,+0.869929
+0.0235,+0.654834
+0.0238,+0.383449
+0.0244,+0.405754
+0.0247,+0.434643
+0.0251,+0.665043
+0.0255,+0.552303
+0.0258,+0.718625
+0.0264,+0.0203511
+0.0267,-0.103703
+0.0271,+0.0351359
+0.0275,+0.236089
+0.0278,+0.32613
+0.0284,+0.27049
+0.0287,+0.333574
+0.0291,+0.339505
+0.0295,+0.569259
+0.0299,+0.426192
+0.0304,+0.870851
+0.0307,+1.08033
+0.0311,+1.14314
+0.0315,+1.18384
+0.032,+1.14004
+0.0323,+1.19488
+0.0327,+1.46368
+0.0331,+1.45787
+0.0335,+1.27541
+0.0338,+1.24389
+0.0344,+1.1319
+0.0347,+1.00732
+0.0351,+0.966893
+0.0355,+0.882943
+0.0358,+0.940772
+0.0364,+0.955148
+0.0367,+0.700794
+0.0371,+0.766665
+0.0375,+1.0202
+0.038,+1.05063
+0.0384,+1.2615
+0.0387,+1.18239
+0.0391,+0.970437
+0.0395,+1.09194
+0.0398,+0.546262
+0.0404,+0.500885
+0.0407,-0.0265738
+0.0411,-0.650694
+0.0415,-1.40736
+0.042,-1.78435
+0.0423,-2.32723
+0.0427,-2.87948
+0.0431,-2.67551
+0.0435,-3.25739
+0.0439,-3.28703
+0.0444,-3.83943
+0.0447,-3.71712
+0.0451,-2.96848
+0.0455,-2.81578
+0.0458,-2.46234
+0.0464,-2.65957
+0.0467,-2.52845
+0.0472,-3.15455
+0.0476,-2.66255
+0.0479,-2.5867
+0.0484,-2.49131
+0.0487,-1.83093
+0.0491,-2.47698
+0.0495,-2.71946
+0.0499,-3.21888
+0.0504,-2.90624
+0.0507,-2.84165
+0.0511,-2.75244
+0.0515,-2.66609
+0.052,-2.09396
+0.0524,-1.47688
+0.0527,-1.7045
+0.0531,-1.2216
+0.0535,-0.511471
+0.0539,+0.388982
+0.0544,+0.885586
+0.0547,+1.46775
+0.0551,+2.06021
+0.0555,+2.13062
+0.0559,+2.23646
+0.0563,+2.35961
+0.0567,+2.45933
+0.0571,+2.57525
+0.0575,+2.7107
+0.058,+2.38007
+0.0584,+2.42201
+0.0587,+2.55655
+0.0591,+2.47261
+0.0595,+2.53993
+0.0599,+2.55936
+0.0604,+2.32123
+0.0607,+2.30563
+0.0611,+2.27164
+0.0615,+2.12325
+0.0619,+2.40763
+0.0624,+2.27811
+0.0627,+2.12652
+0.0631,+2.09247
+0.0635,+2.02181
+0.064,+1.99196
+0.0644,+2.1152
+0.0647,+2.04852
+0.0651,+2.05921
+0.0655,+2.039
+0.0659,+2.13976
+0.0664,+2.3778
+0.0667,+2.44326
+0.0671,+2.29576
+0.0675,+2.28348
+0.0679,+2.24881
+0.0684,+2.25209
+0.0687,+2.34194
+0.0691,+2.53764
+0.0695,+2.57344
+0.0699,+2.32858
+0.0704,+2.18466
+0.0707,+2.06407
+0.0711,+2.43529
+0.0715,+2.38724
+0.072,+2.77761
+0.0724,+2.78827
+0.0727,+2.87455
+0.0731,+2.90369
+0.0735,+2.96009
+0.0739,+3.10373
+0.0744,+3.31354
+0.0747,+3.60858
+0.0751,+3.55386
+0.0755,+3.63243
+0.0758,+3.52638
+0.0764,+3.56785
+0.0767,+3.48476
+0.0771,+3.26694
+0.0776,+3.38759
+0.078,+3.25755
+0.0784,+3.23135
+0.0787,+3.00581
+0.0791,+3.0832
+0.0795,+3.21067
+0.0799,+2.90284
+0.0804,+2.8935
+0.0807,+2.9889
+0.0811,+3.26316
+0.0815,+3.208
+0.0819,+3.24675
+0.0824,+3.25648
+0.0827,+3.34847
+0.0831,+3.54043
+0.0835,+3.42777
+0.0839,+3.62633
+0.0844,+3.81025
+0.0847,+3.81736
+0.0851,+3.85119
+0.0855,+4.09254
+0.0859,+4.30681
+0.0864,+4.42129
+0.0867,+4.57895
+0.0871,+4.2888
+0.0875,+4.30836
+0.088,+4.28221
+0.0884,+4.08672
+0.0887,+4.23163
+0.0892,+4.23127
+0.0895,+3.98236
+0.0899,+3.81193
+0.0904,+3.57325
+0.0907,+3.48425
+0.0911,+3.49473
+0.0915,+3.5104
+0.0919,+3.50923
+0.0924,+3.56764
+0.0927,+3.52062
+0.0931,+3.35993
+0.0935,+3.45387
+0.0939,+3.64669
+0.0944,+3.78617
+0.0947,+3.96409
+0.0951,+4.24494
+0.0955,+4.36116
+0.0959,+4.51099
+0.0964,+4.58033
+0.0967,+4.60567
+0.0971,+4.58541
+0.0976,+4.6115
+0.098,+4.4518
+0.0984,+4.39354
+0.0987,+4.34805
+0.0991,+4.36112
+0.0995,+4.50925
+0.0999,+4.61146
+0.1004,+4.4215
+0.1007,+4.40834
+0.1011,+4.46262
+0.1015,+4.35643
+0.1019,+4.58037
+0.1024,+4.66768
+0.1027,+4.62622
+0.1031,+4.59547
+0.1035,+4.51016
+0.1039,+4.50697
+0.1044,+4.697
+0.1047,+4.88694
+0.1051,+4.87363
+0.1055,+5.01639
+0.1059,+5.00649
+0.1064,+4.96996
+0.1067,+4.85536
+0.1071,+4.9965
+0.1076,+4.97579
+0.1079,+5.01593
+0.1084,+5.22728
+0.1087,+5.27548
+0.1091,+5.38946
+0.1095,+5.47569
+0.1099,+5.35066
+0.1104,+5.36272
+0.1107,+5.45005
+0.1111,+5.39006
+0.1115,+5.30962
+0.1125,+5.11606
+0.1128,+5.12736
+0.113,+4.99597
+0.1132,+4.93074
+0.1135,+4.81257
+0.1139,+4.95056
+0.1144,+5.1455
+0.1147,+5.12168
+0.1151,+5.11268
+0.1155,+5.28442
+0.1159,+5.44125
+0.1164,+5.38946
+0.1167,+5.42966
+0.1171,+5.66908
+0.1175,+5.79093
+0.1179,+5.6756
+0.1184,+5.5973
+0.1187,+5.80777
+0.1191,+5.73625
+0.1195,+5.5678
+0.1199,+5.52962
+0.1204,+5.43738
+0.1207,+5.32628
+0.1211,+5.27895
+0.1215,+5.25237
+0.1219,+5.41628
+0.1224,+5.4058
+0.1227,+5.40093
+0.1231,+5.51024
+0.1235,+5.61552
+0.1238,+5.71281
+0.1244,+5.81629
+0.1247,+5.94588
+0.1251,+5.90304
+0.1255,+6.09216
+0.1259,+6.2274
+0.1264,+6.25161
+0.1267,+6.09048
+0.1271,+5.94337
