+0,-2.91092
+0.0004,-3.65579
+0.0008,-4.27015
+0.0012,-4.82995
+0.0015,-5.44152
+0.002,-6.05323
+0.0024,-6.12409
+0.0028,-6.21791
+0.0032,-6.21257
+0.0035,-6.16442
+0.004,-6.0159
+0.0044,-5.8386
+0.0048,-5.81493
+0.0052,-5.83449
+0.0055,-5.86212
+0.006,-5.91118
+0.0064,-5.78571
+0.0068,-5.80952
+0.0071,-5.85673
+0.0075,-6.21137
+0.008,-6.27894
+0.0084,-6.34512
+0.0088,-6.42479
+0.0091,-6.49581
+0.0095,-6.6547
+0.01,-6.63302
+0.0104,-6.75692
+0.0108,-6.88627
+0.0111,-6.94408
+0.0115,-7.4224
+0.012,-7.51898
+0.0124,-7.65015
+0.0128,-7.66893
+0.0131,-7.77225
+0.0135,-7.65776
+0.014,-7.72709
+0.0144,-7.82764
+0.0148,-7.84701
+0.0151,-8.12463
+0.0155,-7.5802
+0.016,-7.62136
+0.0164,-7.67917
+0.0168,-7.7907
+0.0171,-7.8007
+0.0175,-7.8964
+0.018,-8.00355
+0.0184,-8.10723
+0.0188,-8.17908
+0.0191,-8.02023
+0.0195,-8.31544
+0.02,-8.49462
+0.0204,-8.6342
+0.0208,-8.85931
+0.0214,-9.14454
+0.0217,-9.30454
+0.022,-9.51051
+0.0224,-9.55913
+0.0228,-9.77475
+0.0232,-9.9798
+0.0235,-10.087
+0.024,-10.0357
+0.0244,-10.201
+0.0248,-10.2806
+0.0251,-10.3826
+0.0255,-10.4678
+0.026,-10.5335
+0.0264,-10.6796
+0.0268,-10.7689
+0.0271,-10.8728
+0.0275,-11.362
+0.0281,-11.5877
+0.0284,-11.639
+0.0288,-11.8383
+0.0291,-11.9754
+0.0295,-12.2232
+0.03,-12.386
+0.0304,-12.709
+0.0308,-12.8258
+0.0311,-13.0757
+0.0315,-12.7462
+0.032,-12.9777
+0.0324,-13.1631
+0.0328,-13.1865
+0.0332,-13.3302
+0.0335,-13.5256
+0.034,-13.7211
+0.0344,-13.6877
+0.0348,-13.9526
+0.0352,-14.0252
+0.0355,-14.2438
+0.036,-14.4262
+0.0364,-14.5208
+0.0368,-14.6257
+0.0372,-14.889
+0.0375,-15.0179
+0.038,-15.5175
+0.0384,-16.0939
+0.0388,-16.3829
+0.0392,-16.9111
+0.0395,-17.5592
+0.04,-18.015
+0.0404,-18.7009
+0.0408,-19.3206
+0.0412,-19.8018
+0.0415,-20.4105
+0.042,-20.6558
+0.0424,-20.7548
+0.0428,-21.1741
+0.0432,-21.4937
+0.0435,-21.6268
+0.0445,-21.8518
+0.0448,-22.0219
+0.0449,-22.634
+0.0452,-23.1021
+0.0455,-23.2637
+0.046,-23.547
+0.0464,-23.8307
+0.0468,-24.0099
+0.0471,-24.1972
+0.0475,-24.3566
+0.048,-24.9771
+0.0484,-25.2728
+0.0488,-25.2381
+0.0491,-25.3102
+0.0495,-26.013
+0.05,-26.2693
+0.0504,-26.603
+0.0508,-26.9783
+0.0514,-27.2841
+0.0517,-27.6379
+0.052,-27.6306
+0.0524,-28.2316
+0.0528,-28.5045
+0.0531,-28.7871
+0.0535,-28.9328
+0.054,-29.4755
+0.0544,-29.7681
+0.0548,-30.0933
+0.0552,-30.4197
+0.0555,-30.6963
+0.056,-30.9628
+0.0564,-30.8801
+0.0568,-31.1361
+0.0572,-31.5826
+0.0575,-31.6555
+0.058,-31.7185
+0.0584,-32.0513
+0.0588,-32.4283
+0.0591,-32.7777
+0.0595,-33.1976
+0.06,-33.5319
+0.0604,-33.8061
+0.0608,-34.2406
+0.0612,-34.3698
+0.0615,-34.6412
+0.062,-34.8584
+0.0624,-35.264
+0.0628,-35.4557
+0.0631,-35.743
+0.0635,-35.9445
+0.064,-36.3318
+0.0644,-36.7304
+0.0648,-36.8596
+0.0651,-37.1921
+0.0655,-37.5153
+0.066,-37.9172
+0.0664,-38.0497
+0.0668,-38.3501
+0.0672,-38.725
+0.0675,-39.0594
+0.068,-39.1641
+0.0684,-39.4795
+0.0688,-39.907
