+0,+5.12602
+0.00051,+6.23004
+0.00088,+7.1626
+0.00126,+8.22661
+0.00163,+9.29566
+0.002,+10.3585
+0.0025,+10.4564
+0.00288,+10.3941
+0.00326,+10.4569
+0.00363,+10.4161
+0.00401,+10.486
+0.0045,+10.4878
+0.00488,+10.6159
+0.00526,+10.6053
+0.00563,+10.6222
+0.00601,+10.6222
+0.0065,+10.6752
+0.00688,+10.646
+0.00726,+10.6625
+0.00763,+10.6768
+0.00801,+10.7608
+0.0085,+10.8484
+0.00888,+10.8661
+0.00925,+10.9787
+0.00963,+10.9868
+0.01,+10.995
+0.01051,+10.9394
+0.01088,+10.9966
+0.01126,+10.9481
+0.01164,+10.9909
+0.012,+10.9778
+0.01251,+10.9406
+0.01288,+10.9206
+0.01326,+10.8675
+0.01362,+10.8398
+0.01401,+10.8734
+0.01451,+10.929
+0.01488,+10.902
+0.01525,+10.7492
+0.01564,+10.7571
+0.016,+10.823
+0.01651,+10.7278
+0.01687,+10.8917
+0.01726,+10.8425
+0.01763,+10.9017
+0.01813,+10.942
+0.0185,+10.9895
+0.01888,+11.0049
+0.01925,+11.1842
+0.01963,+11.1924
+0.02,+11.1997
+0.02051,+11.2446
+0.02088,+11.1007
+0.02125,+11.2828
+0.02163,+11.3565
+0.02201,+11.3078
+0.02251,+11.294
+0.02289,+11.4156
+0.02326,+11.2579
+0.02363,+11.3358
+0.02401,+11.3551
+0.02451,+11.4575
+0.02489,+11.4921
+0.02526,+11.3756
+0.02564,+11.2807
+0.02601,+11.3101
+0.02651,+11.3658
+0.02688,+11.2917
+0.02726,+11.4264
+0.02764,+11.3826
+0.028,+11.4412
+0.02868,+11.3741
+0.02888,+11.2703
+0.02926,+11.2401
+0.02963,+11.2041
+0.03001,+11.2885
+0.0305,+11.3001
+0.03088,+11.2409
+0.03127,+11.3675
+0.03164,+11.1599
+0.032,+11.071
+0.03251,+11.0985
+0.03288,+11.2797
+0.03325,+11.3623
+0.03363,+11.4456
+0.03401,+11.4095
+0.0345,+11.3672
+0.03488,+11.4669
+0.03526,+11.3942
+0.03564,+11.5549
+0.036,+11.4093
+0.03651,+11.3704
+0.03688,+11.3589
+0.03726,+11.3704
+0.03763,+11.4763
+0.038,+11.5291
+0.03851,+11.3712
+0.03889,+11.4065
+0.03926,+11.5448
+0.03964,+11.5799
+0.04,+11.5912
+0.0405,+11.6194
+0.04088,+11.5573
+0.04126,+11.4444
+0.04163,+11.1872
+0.04206,+11.1308
+0.04251,+11.2469
+0.04289,+11.088
+0.04326,+10.936
+0.04363,+10.831
+0.04401,+10.8955
+0.04451,+10.7889
+0.04488,+10.6289
+0.04526,+10.7539
+0.04564,+10.9474
+0.04601,+10.8156
+0.04651,+10.8054
+0.04688,+10.9326
+0.04728,+10.9348
+0.04765,+10.8388
+0.04801,+10.9517
+0.04851,+11.0488
+0.04888,+11.1302
+0.04926,+11.0372
+0.04963,+10.9292
+0.05001,+10.7536
+0.05051,+10.629
+0.05088,+10.6504
+0.05127,+10.6619
+0.05164,+10.6043
+0.05201,+10.3978
+0.05251,+10.2575
+0.05289,+10.2975
+0.05326,+10.2135
+0.05364,+10.225
+0.05401,+10.3886
+0.05451,+10.4999
+0.05488,+10.2009
+0.05527,+10.0779
+0.05563,+10.2623
+0.05601,+10.1518
+0.05651,+10.1402
+0.05689,+10.0135
+0.05726,+9.90543
+0.05764,+9.64226
+0.05801,+9.58114
+0.05851,+9.57727
+0.05888,+9.60564
+0.05927,+9.63773
+0.05963,+9.52909
+0.06001,+9.7358
+0.06051,+9.72546
+0.06089,+9.75359
+0.06126,+9.86328
+0.06163,+9.9565
+0.062,+9.88314
+0.06251,+9.80457
+0.06289,+9.78445
+0.06326,+9.63528
+0.06364,+9.5014
+0.06401,+9.23004
+0.0645,+9.1312
+0.06488,+8.98781
+0.06526,+8.81878
+0.06563,+8.78849
+0.06601,+8.8288
+0.06651,+8.66054
+0.06689,+8.63725
+0.06726,+8.70263
+0.06764,+8.84926
+0.06801,+8.99796
+0.06851,+8.87781
+0.06888,+8.96672
+0.06925,+8.91221
+0.06963,+8.92663
+0.07001,+8.92802
+0.07051,+9.06387
+0.07089,+8.95828
+0.07126,+8.95762
+0.07163,+8.68959
+0.07201,+8.43529
+0.07251,+8.4558
+0.07289,+8.21371
+0.07326,+8.12568
+0.07363,+8.04825
+0.07401,+7.82219
+0.07451,+7.6009
+0.07489,+7.57339
+0.076,+7.38241
+0.07621,+7.57984
