+0,-6.91145
+0.00037,-8.32539
+0.00088,-9.67865
+0.00125,-11.0818
+0.00163,-12.4627
+0.002,-13.8235
+0.00238,-13.8806
+0.00287,-13.8036
+0.00324,-13.7551
+0.00362,-13.8101
+0.00399,-13.837
+0.00437,-13.8415
+0.00487,-13.8645
+0.00525,-13.8736
+0.00562,-13.9029
+0.006,-13.9092
+0.00636,-13.7994
+0.00687,-13.8029
+0.00725,-13.8538
+0.00762,-13.8258
+0.00801,-13.7392
+0.00837,-13.6215
+0.00888,-13.6359
+0.00924,-13.58
+0.00963,-13.532
+0.01,-13.5839
+0.01037,-13.6498
+0.01087,-13.6983
+0.01124,-13.7093
+0.01161,-13.6999
+0.012,-13.6738
+0.01237,-13.8638
+0.01287,-13.7801
+0.01324,-13.6894
+0.01362,-13.6074
+0.014,-13.5145
+0.01437,-13.5152
+0.01488,-13.4602
+0.01525,-13.4894
+0.01562,-13.3727
+0.016,-13.3194
+0.01637,-13.1502
+0.01687,-13.2962
+0.01724,-13.3963
+0.01775,-13.4383
+0.01812,-13.4437
+0.01837,-13.4696
+0.01887,-13.4298
+0.01925,-13.308
+0.01962,-13.3491
+0.01999,-13.4582
+0.02038,-13.4449
+0.02076,-13.3745
+0.02125,-13.2853
+0.02162,-13.2989
+0.022,-13.3298
+0.02237,-13.2545
+0.02287,-13.2901
+0.02325,-13.2949
+0.02362,-13.2672
+0.02399,-13.2217
+0.02437,-13.2439
+0.02476,-13.1852
+0.02525,-13.3416
+0.02562,-13.3235
+0.02599,-13.2397
+0.02638,-13.2456
+0.02674,-13.2886
+0.02724,-13.3181
+0.02762,-13.2989
+0.02801,-13.2965
+0.02837,-13.2986
+0.02888,-13.2756
+0.02924,-13.2116
+0.02963,-13.202
+0.03002,-13.242
+0.03038,-13.2734
+0.03087,-13.1091
+0.03124,-13.1159
+0.03162,-13.1792
+0.032,-13.1502
+0.03237,-13.2066
+0.03287,-13.1612
+0.03325,-13.0553
+0.03362,-13.1268
+0.03399,-13.0341
+0.03437,-12.9117
+0.03488,-12.9793
+0.03525,-12.8498
+0.03563,-12.7936
+0.036,-12.7298
+0.03637,-12.6409
+0.03688,-12.6375
+0.03724,-12.7661
+0.03762,-12.7109
+0.03812,-12.8324
+0.03838,-12.9238
+0.03887,-12.9259
+0.03925,-12.9964
+0.03962,-12.9785
+0.04,-13.0297
+0.04038,-12.9186
+0.04088,-12.8969
+0.04124,-12.7748
+0.04163,-12.6781
+0.04199,-12.5202
+0.04238,-12.4675
+0.04287,-12.3735
+0.04325,-12.3663
+0.04362,-12.472
+0.044,-12.3552
+0.04438,-12.3758
+0.04487,-12.3591
+0.04525,-12.3554
+0.04562,-12.3835
+0.046,-12.4338
+0.04638,-12.3751
+0.04675,-12.4038
+0.04725,-12.403
+0.04763,-12.2788
+0.048,-12.3328
+0.04836,-12.3122
+0.04888,-12.2892
+0.04925,-12.2906
+0.04962,-12.2415
+0.05,-12.1962
+0.05037,-12.1978
+0.05088,-12.2028
+0.05125,-12.0693
+0.05163,-12.0287
+0.052,-11.9902
+0.05237,-11.9874
+0.0529,-11.9463
+0.05328,-11.8573
+0.05365,-11.9326
+0.05401,-11.9124
+0.05438,-11.8586
+0.05488,-11.7961
+0.05525,-11.9566
+0.05563,-11.9788
+0.05604,-11.9692
+0.05639,-11.9764
+0.05688,-12.0879
+0.05727,-12.1124
+0.05767,-12.0174
+0.05821,-11.9596
+0.0585,-12.0784
+0.05888,-12.1432
+0.05925,-12.1407
+0.05962,-12.0972
+0.05999,-12.017
+0.06038,-11.9193
+0.06077,-11.6969
+0.06125,-11.6132
+0.06163,-11.613
+0.06255,-11.5953
+0.06272,-11.4224
+0.06292,-11.2699
+0.06325,-11.156
+0.06362,-11.167
+0.064,-11.0865
+0.06438,-11.1094
+0.06488,-11.134
+0.06524,-11.0837
+0.06563,-10.9574
+0.066,-11.0024
+0.06639,-11.0935
+0.06675,-11.0118
+0.06726,-10.9014
+0.06762,-10.8754
+0.06813,-10.9222
+0.06838,-10.9095
+0.06887,-10.9904
+0.06925,-11.0558
+0.06963,-11.1465
+0.07,-11.0899
+0.07038,-10.9601
+0.07088,-11.0043
+0.07125,-10.9856
+0.07163,-10.8834
+0.072,-10.8257
+0.07239,-10.7878
+0.07288,-10.7033
+0.07325,-10.6168
+0.07362,-10.4771
+0.074,-10.4265
+0.07438,-10.3712
+0.07474,-10.3576
+0.07525,-10.3691
+0.07563,-10.3305
+0.076,-10.2742
+0.07638,-10.162
+0.07676,-10.1316
+0.07725,-10.1125
+0.07762,-10.1646
+0.07802,-10.0935
+0.07838,-10.0633
+0.07888,-10.0612
+0.07925,-10.0092
+0.07962,-10.0148
+0.08,-10.0258
+0.08037,-10.0622
+0.08077,-10.0073
+0.08125,-9.89868
+0.08163,-9.87703
+0.082,-9.92294
+0.08238,-9.87826
+0.08274,-9.80214
+0.08325,-9.70513
+0.08363,-9.70907
+0.084,-9.68256
+0.08438,-9.57502
+0.08477,-9.54495
+0.08525,-9.48963
+0.08562,-9.45744
+0.086,-9.31227
+0.08637,-9.27639
+0.08675,-9.21297
+0.08725,-9.24914
+0.08763,-9.1597
+0.08812,-9.09023
+0.08851,-9.10632
+0.08888,-9.03082
+0.08925,-9.03161
+0.08963,-8.92644
+0.09,-8.95736
+0.09038,-8.90999
+0.09075,-8.87742
+0.09125,-8.82644
+0.09163,-8.70894
+0.092,-8.65558
+0.09239,-8.59304
+0.09288,-8.49584
